subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
605af9d7b86acbdc81560f8b	DL_test	25	ba	ba	0	other	pa	0	1035
605af9d7b86acbdc81560f8b	DL_test	26	pa	da	1	right	da	1	700
605af9d7b86acbdc81560f8b	DL_test	27	ta	pa	1	left	ta	1	1119
605af9d7b86acbdc81560f8b	DL_test	28	ga	da	1	left	ga	1	937
605af9d7b86acbdc81560f8b	DL_test	29	da	ka	1	other	ta	0	1509
605af9d7b86acbdc81560f8b	DL_test	30	ta	ka	1	right	ka	1	660
605af9d7b86acbdc81560f8b	DL_test	31	ba	da	1	right	da	1	2097
605af9d7b86acbdc81560f8b	DL_test	32	ga	ba	1	other	pa	0	1795
605af9d7b86acbdc81560f8b	DL_test	33	ta	ta	0	left	ta	1	1004
605af9d7b86acbdc81560f8b	DL_test	34	pa	ta	1	right	ta	1	948
605af9d7b86acbdc81560f8b	DL_test	35	da	ba	1	left	da	1	2390
605af9d7b86acbdc81560f8b	DL_test	36	ba	ta	1	left	ba	1	1415
605af9d7b86acbdc81560f8b	DL_test	1	ka	pa	1	left	ka	1	976
605af9d7b86acbdc81560f8b	DL_test	2	ka	ka	0	left	ka	1	476
605af9d7b86acbdc81560f8b	DL_test	3	ba	pa	1	right	pa	1	1313
605af9d7b86acbdc81560f8b	DL_test	4	ka	ta	1	other	pa	0	813
605af9d7b86acbdc81560f8b	DL_test	5	ga	ka	1	left	ga	1	1493
605af9d7b86acbdc81560f8b	DL_test	6	ta	ba	1	other	pa	0	3630
605af9d7b86acbdc81560f8b	DL_test	7	ta	ga	1	right	ga	1	1212
605af9d7b86acbdc81560f8b	DL_test	8	pa	ta	1	right	ta	1	1246
605af9d7b86acbdc81560f8b	DL_test	9	pa	pa	0	left	pa	1	1073
605af9d7b86acbdc81560f8b	DL_test	10	ka	da	1	other	ga	0	1428
605af9d7b86acbdc81560f8b	DL_test	11	ba	ga	1	right	ga	1	1799
605af9d7b86acbdc81560f8b	DL_test	12	ba	ka	1	right	ka	1	899
605af9d7b86acbdc81560f8b	DL_test	13	pa	ba	1	left	pa	1	825
605af9d7b86acbdc81560f8b	DL_test	14	ga	ga	0	left	ga	1	1092
605af9d7b86acbdc81560f8b	DL_test	15	ba	ta	1	right	ta	1	1511
605af9d7b86acbdc81560f8b	DL_test	16	pa	ga	1	right	ga	1	1142
605af9d7b86acbdc81560f8b	DL_test	17	ka	ga	1	right	ga	1	761
605af9d7b86acbdc81560f8b	DL_test	18	ta	ka	1	right	ka	1	1282
605af9d7b86acbdc81560f8b	DL_test	19	da	ba	1	other	ta	0	1538
605af9d7b86acbdc81560f8b	DL_test	20	ta	ta	0	left	ta	1	1360
605af9d7b86acbdc81560f8b	DL_test	21	ta	pa	1	left	ta	1	700
605af9d7b86acbdc81560f8b	DL_test	22	da	pa	1	left	da	1	1150
605af9d7b86acbdc81560f8b	DL_test	23	da	ka	1	left	da	1	520
605af9d7b86acbdc81560f8b	DL_test	24	ga	da	1	left	ga	1	935
605af9d7b86acbdc81560f8b	DL_test	25	pa	da	1	right	da	1	1536
605af9d7b86acbdc81560f8b	DL_test	26	da	ta	1	left	da	1	789
605af9d7b86acbdc81560f8b	DL_test	27	da	ga	1	right	ga	1	901
605af9d7b86acbdc81560f8b	DL_test	28	ga	ba	1	other	da	0	991
605af9d7b86acbdc81560f8b	DL_test	29	da	da	0	left	da	1	791
605af9d7b86acbdc81560f8b	DL_test	30	ga	ta	1	left	ga	1	744
605af9d7b86acbdc81560f8b	DL_test	31	ba	ba	0	other	pa	0	1072
605af9d7b86acbdc81560f8b	DL_test	32	ba	da	1	other	pa	0	1202
605af9d7b86acbdc81560f8b	DL_test	33	ta	da	1	right	da	1	970
605af9d7b86acbdc81560f8b	DL_test	34	ga	pa	1	left	ga	1	1046
605af9d7b86acbdc81560f8b	DL_test	35	pa	ka	1	right	ka	1	671
605af9d7b86acbdc81560f8b	DL_test	36	ka	ba	1	other	ga	0	1003
