subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
641359eb0e2dc93999637e35	headphonecheck_testphase	3	NA	NA	0	NA	first	1	19561
641359eb0e2dc93999637e35	headphonecheck_testphase	6	NA	NA	0	NA	second	0	7345
641359eb0e2dc93999637e35	headphonecheck_testphase	9	NA	NA	0	NA	third	1	2340
641359eb0e2dc93999637e35	headphonecheck_testphase	12	NA	NA	0	NA	second	1	15328
641359eb0e2dc93999637e35	headphonecheck_testphase	15	NA	NA	0	NA	third	0	1937
641359eb0e2dc93999637e35	headphonecheck_testphase	18	NA	NA	0	NA	first	0	1755
641359eb0e2dc93999637e35	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_left	0	23294
641359eb0e2dc93999637e35	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_right	0	2085
641359eb0e2dc93999637e35	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_left	0	1968
641359eb0e2dc93999637e35	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_left	0	2820
641359eb0e2dc93999637e35	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_right	0	1341
641359eb0e2dc93999637e35	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_right	0	443
641359eb0e2dc93999637e35	DL_practice	2	ta	ta	0	left	ta	1	3102
641359eb0e2dc93999637e35	DL_practice	3	pa	pa	0	left	pa	1	2195
641359eb0e2dc93999637e35	DL_practice	4	ga	ta	1	right	ta	1	1568
641359eb0e2dc93999637e35	DL_practice	5	ka	pa	1	right	pa	1	1715
641359eb0e2dc93999637e35	DL_practice	6	ga	ga	0	left	ga	1	1772
641359eb0e2dc93999637e35	DL_practice	7	da	da	0	left	da	1	1558
641359eb0e2dc93999637e35	DL_practice	8	da	ba	1	right	ba	1	5749
641359eb0e2dc93999637e35	DL_practice	9	ka	ka	0	left	ka	1	2763
641359eb0e2dc93999637e35	DL_practice	10	ba	ba	0	left	ba	1	1955
641359eb0e2dc93999637e35	DL_test	1	pa	ka	1	right	ka	1	1733
641359eb0e2dc93999637e35	DL_test	2	ta	ba	1	right	ba	1	1753
641359eb0e2dc93999637e35	DL_test	3	da	pa	1	right	pa	1	2075
641359eb0e2dc93999637e35	DL_test	4	ka	ta	1	left	ka	1	1450
641359eb0e2dc93999637e35	DL_test	5	ba	pa	1	right	pa	1	1573
641359eb0e2dc93999637e35	DL_test	6	ba	ta	1	right	ta	1	2583
641359eb0e2dc93999637e35	DL_test	7	ga	ta	1	right	ta	1	836
641359eb0e2dc93999637e35	DL_test	8	da	ta	1	right	ta	1	638
641359eb0e2dc93999637e35	DL_test	9	pa	ba	1	right	ba	1	2330
641359eb0e2dc93999637e35	DL_test	10	pa	ga	1	right	ga	1	1417
641359eb0e2dc93999637e35	DL_test	11	da	ba	1	right	ba	1	2129
641359eb0e2dc93999637e35	DL_test	12	ta	pa	1	left	ta	1	2186
641359eb0e2dc93999637e35	DL_test	13	pa	ta	1	right	ta	1	882
641359eb0e2dc93999637e35	DL_test	14	ba	da	1	right	da	1	2098
641359eb0e2dc93999637e35	DL_test	15	ka	ka	0	left	ka	1	1808
641359eb0e2dc93999637e35	DL_test	16	da	ga	1	right	ga	1	1466
641359eb0e2dc93999637e35	DL_test	17	ka	da	1	right	da	1	1419
641359eb0e2dc93999637e35	DL_test	18	ta	da	1	right	da	1	1031
641359eb0e2dc93999637e35	DL_test	19	da	ka	1	other	pa	0	2627
641359eb0e2dc93999637e35	DL_test	20	ga	pa	1	right	pa	1	643
641359eb0e2dc93999637e35	DL_test	21	ka	ba	1	right	ba	1	2192
641359eb0e2dc93999637e35	DL_test	22	ga	ba	1	right	ba	1	662
641359eb0e2dc93999637e35	DL_test	23	pa	da	1	right	da	1	1738
641359eb0e2dc93999637e35	DL_test	24	ba	ga	1	right	ga	1	1584
641359eb0e2dc93999637e35	DL_test	25	ga	ka	1	right	ka	1	1273
641359eb0e2dc93999637e35	DL_test	26	pa	pa	0	left	pa	1	1247
641359eb0e2dc93999637e35	DL_test	27	ta	ga	1	right	ga	1	1867
641359eb0e2dc93999637e35	DL_test	28	ga	da	1	left	ga	1	764
641359eb0e2dc93999637e35	DL_test	29	ka	ga	1	right	ga	1	515
641359eb0e2dc93999637e35	DL_test	30	ba	ka	1	right	ka	1	1930
641359eb0e2dc93999637e35	DL_test	31	ka	pa	1	right	pa	1	1311
641359eb0e2dc93999637e35	DL_test	32	da	da	0	left	da	1	1939
641359eb0e2dc93999637e35	DL_test	33	ta	ta	0	left	ta	1	1906
641359eb0e2dc93999637e35	DL_test	34	ga	ga	0	left	ga	1	2041
641359eb0e2dc93999637e35	DL_test	35	ta	ka	1	right	ka	1	1439
641359eb0e2dc93999637e35	DL_test	36	ba	ba	0	left	ba	1	1941
641359eb0e2dc93999637e35	DL_test	1	ka	da	1	right	da	1	1712
641359eb0e2dc93999637e35	DL_test	2	ta	ta	0	left	ta	1	1833
641359eb0e2dc93999637e35	DL_test	3	ga	da	1	right	da	1	1939
641359eb0e2dc93999637e35	DL_test	4	ba	ka	1	right	ka	1	1587
