subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6312ada1ce715ee3916c3748	DL_test	27	pa	ba	1	left	pa	1	1579
6312ada1ce715ee3916c3748	DL_test	28	ba	pa	1	right	pa	1	992
6312ada1ce715ee3916c3748	DL_test	29	pa	ta	1	right	ta	1	1386
6312ada1ce715ee3916c3748	DL_test	30	ga	ka	1	left	ga	1	1677
6312ada1ce715ee3916c3748	DL_test	31	ga	ga	0	left	ga	1	899
6312ada1ce715ee3916c3748	DL_test	32	ga	pa	1	other	ka	0	1353
6312ada1ce715ee3916c3748	DL_test	33	ba	ba	0	left	ba	1	1702
6312ada1ce715ee3916c3748	DL_test	34	da	pa	1	other	ka	0	1443
6312ada1ce715ee3916c3748	DL_test	35	pa	ga	1	right	ga	1	1139
6312ada1ce715ee3916c3748	DL_test	36	da	da	0	left	da	1	1482
6312ada1ce715ee3916c3748	DL_test	1	pa	ta	1	right	ta	1	1298
6312ada1ce715ee3916c3748	DL_test	2	da	ga	1	right	ga	1	1120
6312ada1ce715ee3916c3748	DL_test	3	pa	da	1	other	ka	0	1212
6312ada1ce715ee3916c3748	DL_test	4	ga	ba	1	other	pa	0	1245
6312ada1ce715ee3916c3748	DL_test	5	ka	ta	1	left	ka	1	1574
6312ada1ce715ee3916c3748	DL_test	6	da	da	0	left	da	1	973
6312ada1ce715ee3916c3748	DL_test	7	ta	da	1	other	ka	0	2003
6312ada1ce715ee3916c3748	DL_test	8	ba	ba	0	left	ba	1	1387
6312ada1ce715ee3916c3748	DL_test	9	pa	ga	1	right	ga	1	2072
6312ada1ce715ee3916c3748	DL_test	10	ba	ta	1	other	ka	0	1702
6312ada1ce715ee3916c3748	DL_test	11	ka	da	1	left	ka	1	1084
6312ada1ce715ee3916c3748	DL_test	12	da	ta	1	left	da	1	1475
6312ada1ce715ee3916c3748	DL_test	13	ga	ka	1	left	ga	1	1471
6312ada1ce715ee3916c3748	DL_test	14	ka	ga	1	right	ga	1	917
6312ada1ce715ee3916c3748	DL_test	15	ta	ka	1	right	ka	1	1197
6312ada1ce715ee3916c3748	DL_test	16	ba	da	1	right	da	1	1218
6312ada1ce715ee3916c3748	DL_test	17	da	pa	1	other	ka	0	2317
6312ada1ce715ee3916c3748	DL_test	18	ga	ga	0	left	ga	1	1103
6312ada1ce715ee3916c3748	DL_test	19	ga	pa	1	right	pa	1	2209
6312ada1ce715ee3916c3748	DL_test	20	ba	ka	1	right	ka	1	1177
6312ada1ce715ee3916c3748	DL_test	21	ka	ka	0	left	ka	1	819
6312ada1ce715ee3916c3748	DL_test	22	pa	ba	1	left	pa	1	1378
6312ada1ce715ee3916c3748	DL_test	23	ta	ba	1	other	pa	0	1505
6312ada1ce715ee3916c3748	DL_test	24	ka	pa	1	left	ka	1	1041
6312ada1ce715ee3916c3748	DL_test	25	pa	pa	0	left	pa	1	1043
6312ada1ce715ee3916c3748	DL_test	26	ga	ta	1	left	ga	1	1209
6312ada1ce715ee3916c3748	DL_test	27	da	ba	1	right	ba	1	2011
6312ada1ce715ee3916c3748	DL_test	28	ba	pa	1	right	pa	1	1690
6312ada1ce715ee3916c3748	DL_test	29	pa	ka	1	right	ka	1	1341
6312ada1ce715ee3916c3748	DL_test	30	ta	ta	0	left	ta	1	1372
6312ada1ce715ee3916c3748	DL_test	31	ta	ga	1	right	ga	1	1175
6312ada1ce715ee3916c3748	DL_test	32	da	ka	1	other	pa	0	1387
6312ada1ce715ee3916c3748	DL_test	33	ta	pa	1	left	ta	1	1583
6312ada1ce715ee3916c3748	DL_test	34	ka	ba	1	left	ka	1	1321
6312ada1ce715ee3916c3748	DL_test	35	ba	ga	1	left	ba	1	1672
6312ada1ce715ee3916c3748	DL_test	36	ga	da	1	left	ga	1	1215
6312ada1ce715ee3916c3748	DL_test	1	pa	ba	1	left	pa	1	1592
6312ada1ce715ee3916c3748	DL_test	2	ka	ba	1	left	ka	1	1175
6312ada1ce715ee3916c3748	DL_test	3	ta	da	1	other	ga	0	1155
6312ada1ce715ee3916c3748	DL_test	4	ta	ba	1	left	ta	1	2260
6312ada1ce715ee3916c3748	DL_test	5	ka	pa	1	left	ka	1	1112
6312ada1ce715ee3916c3748	DL_test	6	ga	ga	0	left	ga	1	1212
6312ada1ce715ee3916c3748	DL_test	7	pa	pa	0	left	pa	1	1960
6312ada1ce715ee3916c3748	DL_test	8	ga	ta	1	left	ga	1	1123
6312ada1ce715ee3916c3748	DL_test	9	da	da	0	left	da	1	1850
6312ada1ce715ee3916c3748	DL_test	10	ga	ba	1	right	ba	1	2117
6312ada1ce715ee3916c3748	DL_test	11	ta	pa	1	left	ta	1	1127
6312ada1ce715ee3916c3748	DL_test	12	da	ga	1	right	ga	1	1294
6312ada1ce715ee3916c3748	DL_test	13	ba	pa	1	right	pa	1	1105
6312ada1ce715ee3916c3748	DL_test	14	ka	ta	1	left	ka	1	887
6312ada1ce715ee3916c3748	DL_test	15	ba	da	1	right	da	1	1325
6312ada1ce715ee3916c3748	DL_test	16	ta	ka	1	right	ka	1	1246
6312ada1ce715ee3916c3748	DL_test	17	pa	ta	1	right	ta	1	1258
6312ada1ce715ee3916c3748	DL_test	18	ka	da	1	other	ga	0	1553
6312ada1ce715ee3916c3748	DL_test	19	ba	ka	1	right	ka	1	1035
6312ada1ce715ee3916c3748	DL_test	20	pa	ga	1	right	ga	1	1097
6312ada1ce715ee3916c3748	DL_test	21	ta	ga	1	right	ga	1	1694
6312ada1ce715ee3916c3748	DL_test	22	ba	ba	0	left	ba	1	1106
6312ada1ce715ee3916c3748	DL_test	23	ka	ga	1	right	ga	1	1695
6312ada1ce715ee3916c3748	DL_test	24	ka	ka	0	left	ka	1	859
6312ada1ce715ee3916c3748	DL_test	25	ga	ka	1	left	ga	1	1052
6312ada1ce715ee3916c3748	DL_test	26	da	ka	1	other	ga	0	1507
6312ada1ce715ee3916c3748	DL_test	27	ba	ta	1	right	ta	1	1376
6312ada1ce715ee3916c3748	DL_test	28	ga	pa	1	other	ta	0	257
6312ada1ce715ee3916c3748	DL_test	29	da	ta	1	left	da	1	1382
6312ada1ce715ee3916c3748	DL_test	30	ba	ga	1	left	ba	1	1122
6312ada1ce715ee3916c3748	DL_test	31	da	ba	1	right	ba	1	1517
6312ada1ce715ee3916c3748	DL_test	32	ga	da	1	left	ga	1	1024
6312ada1ce715ee3916c3748	DL_test	33	ta	ta	0	left	ta	1	1312
6312ada1ce715ee3916c3748	DL_test	34	pa	ka	1	right	ka	1	1181
6312ada1ce715ee3916c3748	DL_test	35	pa	da	1	other	ka	0	1407
6312ada1ce715ee3916c3748	DL_test	36	da	pa	1	other	ga	0	1659
6312ada1ce715ee3916c3748	DL_test	1	ga	ta	1	left	ga	1	989
6312ada1ce715ee3916c3748	DL_test	2	ta	ba	1	other	ka	0	1123
6312ada1ce715ee3916c3748	DL_test	3	ga	ba	1	right	ba	1	1554
6312ada1ce715ee3916c3748	DL_test	4	ba	ta	1	right	ta	1	1669
6312ada1ce715ee3916c3748	DL_test	5	da	da	0	left	da	1	1366
6312ada1ce715ee3916c3748	DL_test	6	ba	ka	1	right	ka	1	1195
6312ada1ce715ee3916c3748	DL_test	7	da	pa	1	other	ga	0	1783
6312ada1ce715ee3916c3748	DL_test	8	ka	ga	1	right	ga	1	1132
6312ada1ce715ee3916c3748	DL_test	9	da	ba	1	right	ba	1	1272
6312ada1ce715ee3916c3748	DL_test	10	pa	ta	1	right	ta	1	1564
6312ada1ce715ee3916c3748	DL_test	11	ka	ka	0	left	ka	1	1028
6312ada1ce715ee3916c3748	DL_test	12	ka	ba	1	left	ka	1	1000
6312ada1ce715ee3916c3748	DL_test	13	pa	da	1	other	ga	0	1324
6312ada1ce715ee3916c3748	DL_test	14	ba	da	1	left	ba	1	1010
6312ada1ce715ee3916c3748	DL_test	15	da	ga	1	left	da	1	999
6312ada1ce715ee3916c3748	DL_test	16	ta	ga	1	right	ga	1	1772
6312ada1ce715ee3916c3748	DL_test	17	pa	ka	1	right	ka	1	898
6312ada1ce715ee3916c3748	DL_test	18	ga	da	1	left	ga	1	1041
6312ada1ce715ee3916c3748	DL_test	19	da	ka	1	other	ga	0	1310
6312ada1ce715ee3916c3748	DL_test	20	ka	pa	1	left	ka	1	1202
6312ada1ce715ee3916c3748	DL_test	21	ga	ga	0	left	ga	1	1092
6312ada1ce715ee3916c3748	DL_test	22	da	ta	1	left	da	1	2438
6312ada1ce715ee3916c3748	DL_test	23	ba	pa	1	right	pa	1	1560
6312ada1ce715ee3916c3748	DL_test	24	ta	ta	0	left	ta	1	982
6312ada1ce715ee3916c3748	DL_test	25	ga	pa	1	left	ga	1	1058
6312ada1ce715ee3916c3748	DL_test	26	ka	da	1	other	ga	0	1293
6312ada1ce715ee3916c3748	DL_test	27	pa	pa	0	left	pa	1	1308
6312ada1ce715ee3916c3748	DL_test	28	ta	pa	1	left	ta	1	1125
6312ada1ce715ee3916c3748	DL_test	29	ta	ka	1	right	ka	1	972
6312ada1ce715ee3916c3748	DL_test	30	ta	da	1	right	da	1	1838
6312ada1ce715ee3916c3748	DL_test	31	pa	ba	1	right	ba	1	1262
6312ada1ce715ee3916c3748	DL_test	32	ba	ba	0	left	ba	1	1138
6312ada1ce715ee3916c3748	DL_test	33	ga	ka	1	left	ga	1	1123
6312ada1ce715ee3916c3748	DL_test	34	pa	ga	1	right	ga	1	1353
6312ada1ce715ee3916c3748	DL_test	35	ba	ga	1	right	ga	1	1230
6312ada1ce715ee3916c3748	DL_test	36	ka	ta	1	left	ka	1	1533
