subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5512eee1fdf99b7e1fb1be40	DL_test	31	pa	ba	1	left	pa	1	1152
5512eee1fdf99b7e1fb1be40	DL_test	32	da	ba	1	left	da	1	1519
5512eee1fdf99b7e1fb1be40	DL_test	33	ta	ga	1	right	ga	1	1592
5512eee1fdf99b7e1fb1be40	DL_test	34	ka	da	1	left	ka	1	2755
5512eee1fdf99b7e1fb1be40	DL_test	35	pa	ga	1	right	ga	1	2566
5512eee1fdf99b7e1fb1be40	DL_test	36	ba	ba	0	left	ba	1	1556
5512eee1fdf99b7e1fb1be40	DL_test	1	ga	ba	1	right	ba	1	4629
5512eee1fdf99b7e1fb1be40	DL_test	2	ta	ta	0	other	ka	0	1139
5512eee1fdf99b7e1fb1be40	DL_test	3	ba	ka	1	right	ka	1	937
5512eee1fdf99b7e1fb1be40	DL_test	4	ta	ba	1	other	ka	0	825
5512eee1fdf99b7e1fb1be40	DL_test	5	ba	ta	1	other	ka	0	757
5512eee1fdf99b7e1fb1be40	DL_test	6	ba	ba	0	left	ba	1	1528
5512eee1fdf99b7e1fb1be40	DL_test	7	ga	ka	1	right	ka	1	1077
5512eee1fdf99b7e1fb1be40	DL_test	8	pa	da	1	other	ka	0	4601
5512eee1fdf99b7e1fb1be40	DL_test	9	ta	ga	1	right	ga	1	1794
5512eee1fdf99b7e1fb1be40	DL_test	10	ga	pa	1	right	pa	1	1423
5512eee1fdf99b7e1fb1be40	DL_test	11	da	da	0	left	da	1	1060
5512eee1fdf99b7e1fb1be40	DL_test	12	da	ba	1	left	da	1	1551
5512eee1fdf99b7e1fb1be40	DL_test	13	ka	pa	1	left	ka	1	2344
5512eee1fdf99b7e1fb1be40	DL_test	14	ka	ka	0	left	ka	1	756
5512eee1fdf99b7e1fb1be40	DL_test	15	ba	pa	1	right	pa	1	1867
5512eee1fdf99b7e1fb1be40	DL_test	16	ka	da	1	other	ga	0	2740
5512eee1fdf99b7e1fb1be40	DL_test	17	ba	da	1	right	da	1	1872
5512eee1fdf99b7e1fb1be40	DL_test	18	ka	ga	1	right	ga	1	1313
5512eee1fdf99b7e1fb1be40	DL_test	19	ka	ba	1	other	pa	0	1641
5512eee1fdf99b7e1fb1be40	DL_test	20	ga	ga	0	left	ga	1	1383
5512eee1fdf99b7e1fb1be40	DL_test	21	ga	da	1	left	ga	1	1307
5512eee1fdf99b7e1fb1be40	DL_test	22	pa	ta	1	other	ka	0	1332
5512eee1fdf99b7e1fb1be40	DL_test	23	da	ta	1	other	ka	0	1108
5512eee1fdf99b7e1fb1be40	DL_test	24	ta	pa	1	right	pa	1	1753
5512eee1fdf99b7e1fb1be40	DL_test	25	da	pa	1	right	pa	1	1050
5512eee1fdf99b7e1fb1be40	DL_test	26	ta	da	1	other	ga	0	1529
5512eee1fdf99b7e1fb1be40	DL_test	27	pa	pa	0	left	pa	1	1193
5512eee1fdf99b7e1fb1be40	DL_test	28	da	ga	1	right	ga	1	1507
5512eee1fdf99b7e1fb1be40	DL_test	29	ta	ka	1	right	ka	1	1324
5512eee1fdf99b7e1fb1be40	DL_test	30	ba	ga	1	left	ba	1	2069
5512eee1fdf99b7e1fb1be40	DL_test	31	pa	ga	1	left	pa	1	2153
5512eee1fdf99b7e1fb1be40	DL_test	32	pa	ba	1	right	ba	1	1660
5512eee1fdf99b7e1fb1be40	DL_test	33	ga	ta	1	other	ka	0	1496
5512eee1fdf99b7e1fb1be40	DL_test	34	da	ka	1	other	pa	0	1475
5512eee1fdf99b7e1fb1be40	DL_test	35	pa	ka	1	right	ka	1	1425
5512eee1fdf99b7e1fb1be40	DL_test	36	ka	ta	1	left	ka	1	1011
5512eee1fdf99b7e1fb1be40	DL_test	1	pa	ta	1	other	ba	0	3050
5512eee1fdf99b7e1fb1be40	DL_test	2	ga	ga	0	left	ga	1	1432
5512eee1fdf99b7e1fb1be40	DL_test	3	ka	da	1	left	ka	1	1104
5512eee1fdf99b7e1fb1be40	DL_test	4	ka	ka	0	left	ka	1	822
5512eee1fdf99b7e1fb1be40	DL_test	5	ba	ba	0	left	ba	1	1447
5512eee1fdf99b7e1fb1be40	DL_test	6	da	ba	1	left	da	1	1116
5512eee1fdf99b7e1fb1be40	DL_test	7	ga	da	1	left	ga	1	1360
5512eee1fdf99b7e1fb1be40	DL_test	8	ga	ba	1	left	ga	1	1636
5512eee1fdf99b7e1fb1be40	DL_test	9	ba	ka	1	right	ka	1	1188
5512eee1fdf99b7e1fb1be40	DL_test	10	ba	ta	1	other	ka	0	907
5512eee1fdf99b7e1fb1be40	DL_test	11	da	ta	1	other	ka	0	896
5512eee1fdf99b7e1fb1be40	DL_test	12	da	da	0	left	da	1	1186
5512eee1fdf99b7e1fb1be40	DL_test	13	ka	ba	1	left	ka	1	1444
5512eee1fdf99b7e1fb1be40	DL_test	14	pa	ka	1	right	ka	1	1284
5512eee1fdf99b7e1fb1be40	DL_test	15	da	ka	1	other	pa	0	2257
5512eee1fdf99b7e1fb1be40	DL_test	16	ta	ta	0	other	ka	0	1850
5512eee1fdf99b7e1fb1be40	DL_test	17	pa	da	1	other	ga	0	2775
5512eee1fdf99b7e1fb1be40	DL_test	18	ga	pa	1	right	pa	1	1230
5512eee1fdf99b7e1fb1be40	DL_test	19	ta	ka	1	right	ka	1	1052
5512eee1fdf99b7e1fb1be40	DL_test	20	ka	pa	1	right	pa	1	2404
5512eee1fdf99b7e1fb1be40	DL_test	21	ga	ta	1	other	ka	0	1450
5512eee1fdf99b7e1fb1be40	DL_test	22	pa	ba	1	left	pa	1	1814
5512eee1fdf99b7e1fb1be40	DL_test	23	ta	ga	1	right	ga	1	1256
5512eee1fdf99b7e1fb1be40	DL_test	24	ba	pa	1	right	pa	1	1510
5512eee1fdf99b7e1fb1be40	DL_test	25	ba	da	1	right	da	1	1617
5512eee1fdf99b7e1fb1be40	DL_test	26	ta	pa	1	right	pa	1	2417
5512eee1fdf99b7e1fb1be40	DL_test	27	da	pa	1	right	pa	1	1631
5512eee1fdf99b7e1fb1be40	DL_test	28	ka	ga	1	right	ga	1	1340
5512eee1fdf99b7e1fb1be40	DL_test	29	da	ga	1	left	da	1	1132
5512eee1fdf99b7e1fb1be40	DL_test	30	ka	ta	1	left	ka	1	1721
5512eee1fdf99b7e1fb1be40	DL_test	31	ga	ka	1	right	ka	1	1053
5512eee1fdf99b7e1fb1be40	DL_test	32	pa	pa	0	left	pa	1	1366
5512eee1fdf99b7e1fb1be40	DL_test	33	pa	ga	1	other	da	0	1490
5512eee1fdf99b7e1fb1be40	DL_test	34	ba	ga	1	other	da	0	1259
5512eee1fdf99b7e1fb1be40	DL_test	35	ta	ba	1	other	pa	0	1948
5512eee1fdf99b7e1fb1be40	DL_test	36	ta	da	1	right	da	1	1328
5512eee1fdf99b7e1fb1be40	DL_test	1	da	ga	1	other	ba	0	2181
5512eee1fdf99b7e1fb1be40	DL_test	2	ka	pa	1	right	pa	1	2164
5512eee1fdf99b7e1fb1be40	DL_test	3	ta	ga	1	right	ga	1	1347
5512eee1fdf99b7e1fb1be40	DL_test	4	ba	ta	1	other	ka	0	1289
5512eee1fdf99b7e1fb1be40	DL_test	5	da	ta	1	other	ka	0	715
5512eee1fdf99b7e1fb1be40	DL_test	6	pa	ka	1	left	pa	1	1878
5512eee1fdf99b7e1fb1be40	DL_test	7	da	pa	1	right	pa	1	1177
5512eee1fdf99b7e1fb1be40	DL_test	8	da	da	0	left	da	1	1445
5512eee1fdf99b7e1fb1be40	DL_test	9	ga	pa	1	right	pa	1	1445
5512eee1fdf99b7e1fb1be40	DL_test	10	da	ka	1	other	pa	0	1199
5512eee1fdf99b7e1fb1be40	DL_test	11	ta	ta	0	other	ka	0	2390
5512eee1fdf99b7e1fb1be40	DL_test	12	da	ba	1	right	ba	1	1740
5512eee1fdf99b7e1fb1be40	DL_test	13	ga	ta	1	other	ka	0	2018
5512eee1fdf99b7e1fb1be40	DL_test	14	ka	ka	0	left	ka	1	822
5512eee1fdf99b7e1fb1be40	DL_test	15	ga	da	1	left	ga	1	1615
5512eee1fdf99b7e1fb1be40	DL_test	16	ga	ka	1	right	ka	1	1436
5512eee1fdf99b7e1fb1be40	DL_test	17	ga	ga	0	left	ga	1	1333
5512eee1fdf99b7e1fb1be40	DL_test	18	ta	ba	1	right	ba	1	1914
5512eee1fdf99b7e1fb1be40	DL_test	19	ka	ba	1	other	pa	0	1753
5512eee1fdf99b7e1fb1be40	DL_test	20	pa	ta	1	other	ka	0	1682
5512eee1fdf99b7e1fb1be40	DL_test	21	ta	da	1	other	ka	0	1096
5512eee1fdf99b7e1fb1be40	DL_test	22	ka	ga	1	right	ga	1	1410
5512eee1fdf99b7e1fb1be40	DL_test	23	ba	ka	1	right	ka	1	1861
5512eee1fdf99b7e1fb1be40	DL_test	24	ka	da	1	other	ga	0	2684
5512eee1fdf99b7e1fb1be40	DL_test	25	ba	ga	1	left	ba	1	1659
5512eee1fdf99b7e1fb1be40	DL_test	26	ta	ka	1	right	ka	1	1224
5512eee1fdf99b7e1fb1be40	DL_test	27	ba	da	1	right	da	1	1181
5512eee1fdf99b7e1fb1be40	DL_test	28	pa	ga	1	right	ga	1	2041
5512eee1fdf99b7e1fb1be40	DL_test	29	pa	ba	1	left	pa	1	1322
5512eee1fdf99b7e1fb1be40	DL_test	30	pa	da	1	right	da	1	1674
5512eee1fdf99b7e1fb1be40	DL_test	31	pa	pa	0	left	pa	1	1299
5512eee1fdf99b7e1fb1be40	DL_test	32	ba	pa	1	right	pa	1	1029
5512eee1fdf99b7e1fb1be40	DL_test	33	ka	ta	1	left	ka	1	1406
5512eee1fdf99b7e1fb1be40	DL_test	34	ba	ba	0	left	ba	1	1331
5512eee1fdf99b7e1fb1be40	DL_test	35	ta	pa	1	right	pa	1	1567
5512eee1fdf99b7e1fb1be40	DL_test	36	ga	ba	1	right	ba	1	2012
