subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5aca34565cd1050001626480	DL_test	21	ka	ba	1	right	ba	1	1671
5aca34565cd1050001626480	DL_test	22	pa	ka	1	left	pa	1	1462
5aca34565cd1050001626480	DL_test	23	ta	ga	1	other	ka	0	1031
5aca34565cd1050001626480	DL_test	24	da	da	0	left	da	1	1309
5aca34565cd1050001626480	DL_test	25	ka	ta	1	left	ka	1	1237
5aca34565cd1050001626480	DL_test	26	pa	ta	1	left	pa	1	1206
5aca34565cd1050001626480	DL_test	27	ga	ba	1	left	ga	1	1459
5aca34565cd1050001626480	DL_test	28	ga	ga	0	left	ga	1	989
5aca34565cd1050001626480	DL_test	29	ba	ba	0	left	ba	1	1407
5aca34565cd1050001626480	DL_test	30	ka	ga	1	left	ka	1	1105
5aca34565cd1050001626480	DL_test	31	pa	da	1	left	pa	1	1290
5aca34565cd1050001626480	DL_test	32	ga	da	1	right	da	1	1395
5aca34565cd1050001626480	DL_test	33	ka	da	1	left	ka	1	1148
5aca34565cd1050001626480	DL_test	34	ga	ta	1	other	ka	0	888
5aca34565cd1050001626480	DL_test	35	pa	pa	0	left	pa	1	1142
5aca34565cd1050001626480	DL_test	36	pa	ba	1	left	pa	1	1264
5aca34565cd1050001626480	DL_test	1	da	ba	1	right	ba	1	2163
5aca34565cd1050001626480	DL_test	2	ka	da	1	left	ka	1	1306
5aca34565cd1050001626480	DL_test	3	da	pa	1	right	pa	1	1639
5aca34565cd1050001626480	DL_test	4	ka	ka	0	left	ka	1	1000
5aca34565cd1050001626480	DL_test	5	ka	ba	1	left	ka	1	1462
5aca34565cd1050001626480	DL_test	6	pa	ga	1	other	ka	0	1486
5aca34565cd1050001626480	DL_test	7	da	ta	1	other	ka	0	924
5aca34565cd1050001626480	DL_test	8	ba	pa	1	right	pa	1	1420
5aca34565cd1050001626480	DL_test	9	ba	da	1	right	da	1	1789
5aca34565cd1050001626480	DL_test	10	ga	ba	1	left	ga	1	1556
5aca34565cd1050001626480	DL_test	11	ga	ga	0	left	ga	1	1447
5aca34565cd1050001626480	DL_test	12	da	ga	1	right	ga	1	1058
5aca34565cd1050001626480	DL_test	13	ba	ba	0	left	ba	1	1512
5aca34565cd1050001626480	DL_test	14	ba	ga	1	right	ga	1	1288
5aca34565cd1050001626480	DL_test	15	ta	ba	1	other	ka	0	1230
5aca34565cd1050001626480	DL_test	16	pa	ba	1	left	pa	1	1128
5aca34565cd1050001626480	DL_test	17	ga	ka	1	right	ka	1	974
5aca34565cd1050001626480	DL_test	18	da	ka	1	other	pa	0	1235
5aca34565cd1050001626480	DL_test	19	ka	ga	1	left	ka	1	1106
5aca34565cd1050001626480	DL_test	20	ga	ta	1	other	ka	0	819
5aca34565cd1050001626480	DL_test	21	ta	da	1	other	ka	0	814
5aca34565cd1050001626480	DL_test	22	ta	ta	0	other	ka	0	814
5aca34565cd1050001626480	DL_test	23	ta	pa	1	right	pa	1	1148
5aca34565cd1050001626480	DL_test	24	pa	ta	1	left	pa	1	916
5aca34565cd1050001626480	DL_test	25	ga	da	1	left	ga	1	1443
5aca34565cd1050001626480	DL_test	26	ga	pa	1	right	pa	1	1207
5aca34565cd1050001626480	DL_test	27	pa	ka	1	left	pa	1	928
5aca34565cd1050001626480	DL_test	28	ta	ga	1	other	ka	0	1209
5aca34565cd1050001626480	DL_test	29	ba	ka	1	right	ka	1	1118
5aca34565cd1050001626480	DL_test	30	ka	ta	1	left	ka	1	884
5aca34565cd1050001626480	DL_test	31	pa	da	1	left	pa	1	1480
5aca34565cd1050001626480	DL_test	32	ba	ta	1	other	ka	0	1829
5aca34565cd1050001626480	DL_test	33	ta	ka	1	right	ka	1	905
5aca34565cd1050001626480	DL_test	34	ka	pa	1	right	pa	1	1132
5aca34565cd1050001626480	DL_test	35	da	da	0	left	da	1	1201
5aca34565cd1050001626480	DL_test	36	pa	pa	0	left	pa	1	1602
5aca34565cd1050001626480	DL_test	1	pa	ta	1	right	ta	1	2037
5aca34565cd1050001626480	DL_test	2	da	ga	1	right	ga	1	1190
5aca34565cd1050001626480	DL_test	3	da	ta	1	right	ta	1	2593
5aca34565cd1050001626480	DL_test	4	ka	ba	1	other	pa	0	1159
5aca34565cd1050001626480	DL_test	5	da	pa	1	right	pa	1	1328
5aca34565cd1050001626480	DL_test	6	ga	ga	0	left	ga	1	1102
5aca34565cd1050001626480	DL_test	7	pa	ga	1	right	ga	1	1101
5aca34565cd1050001626480	DL_test	8	pa	da	1	other	ga	0	963
5aca34565cd1050001626480	DL_test	9	pa	pa	0	left	pa	1	1299
5aca34565cd1050001626480	DL_test	10	ta	pa	1	right	pa	1	893
5aca34565cd1050001626480	DL_test	11	da	da	0	left	da	1	1423
5aca34565cd1050001626480	DL_test	12	ka	da	1	left	ka	1	1234
5aca34565cd1050001626480	DL_test	13	ka	ta	1	left	ka	1	1493
5aca34565cd1050001626480	DL_test	14	ga	ka	1	right	ka	1	959
5aca34565cd1050001626480	DL_test	15	pa	ba	1	left	pa	1	1143
5aca34565cd1050001626480	DL_test	16	ga	da	1	right	da	1	1296
5aca34565cd1050001626480	DL_test	17	ba	da	1	right	da	1	862
5aca34565cd1050001626480	DL_test	18	ga	ba	1	left	ga	1	1248
5aca34565cd1050001626480	DL_test	19	ba	ka	1	right	ka	1	1146
5aca34565cd1050001626480	DL_test	20	ta	da	1	left	ta	1	1309
5aca34565cd1050001626480	DL_test	21	ta	ka	1	right	ka	1	1288
5aca34565cd1050001626480	DL_test	22	da	ka	1	other	pa	0	1192
5aca34565cd1050001626480	DL_test	23	ka	pa	1	right	pa	1	872
5aca34565cd1050001626480	DL_test	24	ba	ga	1	right	ga	1	1346
5aca34565cd1050001626480	DL_test	25	ta	ba	1	other	pa	0	1171
5aca34565cd1050001626480	DL_test	26	ka	ga	1	left	ka	1	1185
5aca34565cd1050001626480	DL_test	27	da	ba	1	left	da	1	1013
5aca34565cd1050001626480	DL_test	28	ga	ta	1	other	ka	0	1254
5aca34565cd1050001626480	DL_test	29	ga	pa	1	right	pa	1	1293
5aca34565cd1050001626480	DL_test	30	ta	ta	0	left	ta	1	1384
5aca34565cd1050001626480	DL_test	31	ba	ba	0	left	ba	1	1752
5aca34565cd1050001626480	DL_test	32	pa	ka	1	left	pa	1	1851
5aca34565cd1050001626480	DL_test	33	ba	pa	1	right	pa	1	972
5aca34565cd1050001626480	DL_test	34	ta	ga	1	other	ka	0	993
5aca34565cd1050001626480	DL_test	35	ka	ka	0	left	ka	1	901
5aca34565cd1050001626480	DL_test	36	ba	ta	1	other	ka	0	808
5aca34565cd1050001626480	DL_test	1	da	da	0	left	da	1	1284
5aca34565cd1050001626480	DL_test	2	ta	pa	1	right	pa	1	1351
5aca34565cd1050001626480	DL_test	3	ga	pa	1	other	ka	0	1357
5aca34565cd1050001626480	DL_test	4	ka	pa	1	right	pa	1	1072
5aca34565cd1050001626480	DL_test	5	pa	ka	1	left	pa	1	848
5aca34565cd1050001626480	DL_test	6	pa	ba	1	right	ba	1	1762
5aca34565cd1050001626480	DL_test	7	ta	da	1	left	ta	1	1495
5aca34565cd1050001626480	DL_test	8	ba	ka	1	right	ka	1	1250
5aca34565cd1050001626480	DL_test	9	pa	pa	0	left	pa	1	1236
5aca34565cd1050001626480	DL_test	10	da	ta	1	right	ta	1	1414
5aca34565cd1050001626480	DL_test	11	da	ba	1	left	da	1	1328
5aca34565cd1050001626480	DL_test	12	pa	ga	1	right	ga	1	1130
5aca34565cd1050001626480	DL_test	13	ta	ba	1	right	ba	1	1944
5aca34565cd1050001626480	DL_test	14	ba	da	1	right	da	1	1152
5aca34565cd1050001626480	DL_test	15	ba	ga	1	right	ga	1	1044
5aca34565cd1050001626480	DL_test	16	da	ka	1	other	pa	0	1289
5aca34565cd1050001626480	DL_test	17	ka	ka	0	left	ka	1	1174
5aca34565cd1050001626480	DL_test	18	ba	ta	1	right	ta	1	1485
5aca34565cd1050001626480	DL_test	19	ba	ba	0	left	ba	1	1618
5aca34565cd1050001626480	DL_test	20	ta	ga	1	right	ga	1	1247
5aca34565cd1050001626480	DL_test	21	ga	ka	1	right	ka	1	1133
5aca34565cd1050001626480	DL_test	22	ka	ta	1	left	ka	1	1242
5aca34565cd1050001626480	DL_test	23	ta	ka	1	right	ka	1	782
5aca34565cd1050001626480	DL_test	24	ka	ba	1	right	ba	1	1853
5aca34565cd1050001626480	DL_test	25	ba	pa	1	right	pa	1	1404
5aca34565cd1050001626480	DL_test	26	ga	ga	0	left	ga	1	1072
5aca34565cd1050001626480	DL_test	27	da	pa	1	right	pa	1	1276
5aca34565cd1050001626480	DL_test	28	ta	ta	0	left	ta	1	1273
5aca34565cd1050001626480	DL_test	29	pa	da	1	other	ga	0	1542
5aca34565cd1050001626480	DL_test	30	ga	ba	1	left	ga	1	1472
5aca34565cd1050001626480	DL_test	31	ga	ta	1	other	ka	0	1229
5aca34565cd1050001626480	DL_test	32	ga	da	1	right	da	1	1534
5aca34565cd1050001626480	DL_test	33	pa	ta	1	left	pa	1	1298
5aca34565cd1050001626480	DL_test	34	da	ga	1	right	ga	1	1183
5aca34565cd1050001626480	DL_test	35	ka	da	1	left	ka	1	1251
5aca34565cd1050001626480	DL_test	36	ka	ga	1	left	ka	1	1762
