subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63d086f89f695e2d3c210e9f	headphonecheck_testphase	3	NA	NA	0	NA	third	1	172
63d086f89f695e2d3c210e9f	headphonecheck_testphase	6	NA	NA	0	NA	first	1	111
63d086f89f695e2d3c210e9f	headphonecheck_testphase	9	NA	NA	0	NA	first	1	2073
63d086f89f695e2d3c210e9f	headphonecheck_testphase	12	NA	NA	0	NA	second	1	309
63d086f89f695e2d3c210e9f	headphonecheck_testphase	15	NA	NA	0	NA	third	1	247
63d086f89f695e2d3c210e9f	headphonecheck_testphase	18	NA	NA	0	NA	second	1	351
63d086f89f695e2d3c210e9f	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_right	1	391
63d086f89f695e2d3c210e9f	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_right	1	219
63d086f89f695e2d3c210e9f	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_left	1	209
63d086f89f695e2d3c210e9f	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_left	1	220
63d086f89f695e2d3c210e9f	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_right	1	179
63d086f89f695e2d3c210e9f	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_left	1	151
63d086f89f695e2d3c210e9f	DL_practice	2	ta	ta	0	left	ta	1	866
63d086f89f695e2d3c210e9f	DL_practice	3	ga	ta	1	left	ga	1	1156
63d086f89f695e2d3c210e9f	DL_practice	4	pa	pa	0	left	pa	1	663
63d086f89f695e2d3c210e9f	DL_practice	5	ka	pa	1	right	pa	1	1154
63d086f89f695e2d3c210e9f	DL_practice	6	da	da	0	left	da	1	888
63d086f89f695e2d3c210e9f	DL_practice	7	ba	ba	0	left	ba	1	1647
63d086f89f695e2d3c210e9f	DL_practice	8	da	ba	1	right	ba	1	1425
63d086f89f695e2d3c210e9f	DL_practice	9	ga	ga	0	left	ga	1	816
63d086f89f695e2d3c210e9f	DL_practice	10	ka	ka	0	left	ka	1	584
63d086f89f695e2d3c210e9f	DL_test	1	ta	ka	1	right	ka	1	1246
63d086f89f695e2d3c210e9f	DL_test	2	pa	ta	1	right	ta	1	1028
63d086f89f695e2d3c210e9f	DL_test	3	pa	ka	1	right	ka	1	801
63d086f89f695e2d3c210e9f	DL_test	4	ba	ga	1	right	ga	1	714
63d086f89f695e2d3c210e9f	DL_test	5	ka	ka	0	left	ka	1	1174
63d086f89f695e2d3c210e9f	DL_test	6	pa	ba	1	left	pa	1	1793
63d086f89f695e2d3c210e9f	DL_test	7	ga	ga	0	left	ga	1	935
63d086f89f695e2d3c210e9f	DL_test	8	ka	da	1	right	da	1	937
63d086f89f695e2d3c210e9f	DL_test	9	ga	ka	1	right	ka	1	2692
63d086f89f695e2d3c210e9f	DL_test	10	ba	da	1	right	da	1	804
63d086f89f695e2d3c210e9f	DL_test	11	pa	da	1	left	pa	1	1094
