subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63d8d641a5a265b01a28716c	headphonecheck_testphase	3	NA	NA	0	NA	third	0	10209
63d8d641a5a265b01a28716c	headphonecheck_testphase	6	NA	NA	0	NA	first	1	172
63d8d641a5a265b01a28716c	headphonecheck_testphase	9	NA	NA	0	NA	third	1	2122
63d8d641a5a265b01a28716c	headphonecheck_testphase	12	NA	NA	0	NA	second	1	458
63d8d641a5a265b01a28716c	headphonecheck_testphase	15	NA	NA	0	NA	second	1	332
63d8d641a5a265b01a28716c	headphonecheck_testphase	18	NA	NA	0	NA	third	1	337
63d8d641a5a265b01a28716c	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_left	1	1146
63d8d641a5a265b01a28716c	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_right	1	476
63d8d641a5a265b01a28716c	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_left	1	375
63d8d641a5a265b01a28716c	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_left	1	319
63d8d641a5a265b01a28716c	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_right	1	343
63d8d641a5a265b01a28716c	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_right	1	297
63d8d641a5a265b01a28716c	DL_practice	2	da	da	0	left	da	1	1162
63d8d641a5a265b01a28716c	DL_practice	3	ba	ba	0	left	ba	1	2047
63d8d641a5a265b01a28716c	DL_practice	4	ga	ga	0	left	ga	1	911
63d8d641a5a265b01a28716c	DL_practice	5	ka	ka	0	left	ka	1	807
63d8d641a5a265b01a28716c	DL_practice	6	pa	pa	0	left	pa	1	690
63d8d641a5a265b01a28716c	DL_practice	7	ga	ta	1	right	ta	1	1172
63d8d641a5a265b01a28716c	DL_practice	8	ta	ta	0	left	ta	1	807
63d8d641a5a265b01a28716c	DL_practice	9	ka	pa	1	right	pa	1	1148
63d8d641a5a265b01a28716c	DL_practice	10	da	ba	1	left	da	1	1422
63d8d641a5a265b01a28716c	DL_test	1	ga	da	1	left	ga	1	899
63d8d641a5a265b01a28716c	DL_test	2	ka	pa	1	right	pa	1	1023
63d8d641a5a265b01a28716c	DL_test	3	ga	ga	0	left	ga	1	757
63d8d641a5a265b01a28716c	DL_test	4	pa	pa	0	left	pa	1	957
63d8d641a5a265b01a28716c	DL_test	5	ba	ga	1	right	ga	1	711
63d8d641a5a265b01a28716c	DL_test	6	ka	da	1	left	ka	1	990
63d8d641a5a265b01a28716c	DL_test	7	ta	ba	1	other	da	0	1778
63d8d641a5a265b01a28716c	DL_test	8	pa	ga	1	other	ba	0	1516
63d8d641a5a265b01a28716c	DL_test	9	pa	ka	1	left	pa	1	1775
63d8d641a5a265b01a28716c	DL_test	10	ka	ga	1	right	ga	1	919
63d8d641a5a265b01a28716c	DL_test	11	ba	ka	1	right	ka	1	1174
63d8d641a5a265b01a28716c	DL_test	12	da	ta	1	right	ta	1	1412
63d8d641a5a265b01a28716c	DL_test	13	ta	ga	1	right	ga	1	1679
63d8d641a5a265b01a28716c	DL_test	14	ta	pa	1	right	pa	1	1092
63d8d641a5a265b01a28716c	DL_test	15	da	ga	1	right	ga	1	904
63d8d641a5a265b01a28716c	DL_test	16	ga	ta	1	other	ka	0	1054
63d8d641a5a265b01a28716c	DL_test	17	ka	ka	0	left	ka	1	707
63d8d641a5a265b01a28716c	DL_test	18	ka	ba	1	other	pa	0	2394
63d8d641a5a265b01a28716c	DL_test	19	pa	ta	1	right	ta	1	1564
63d8d641a5a265b01a28716c	DL_test	20	ba	da	1	other	ga	0	843
63d8d641a5a265b01a28716c	DL_test	21	ba	ta	1	right	ta	1	1365
63d8d641a5a265b01a28716c	DL_test	22	ta	da	1	left	ta	1	1063
63d8d641a5a265b01a28716c	DL_test	23	ta	ta	0	left	ta	1	831
63d8d641a5a265b01a28716c	DL_test	24	pa	da	1	left	pa	1	842
63d8d641a5a265b01a28716c	DL_test	25	da	ba	1	left	da	1	1067
63d8d641a5a265b01a28716c	DL_test	26	ba	ba	0	left	ba	1	1708
63d8d641a5a265b01a28716c	DL_test	27	da	da	0	left	da	1	739
63d8d641a5a265b01a28716c	DL_test	28	ga	pa	1	right	pa	1	1096
63d8d641a5a265b01a28716c	DL_test	29	ka	ta	1	right	ta	1	1182
63d8d641a5a265b01a28716c	DL_test	30	pa	ba	1	left	pa	1	1188
63d8d641a5a265b01a28716c	DL_test	31	da	ka	1	other	ta	0	918
63d8d641a5a265b01a28716c	DL_test	32	ba	pa	1	right	pa	1	968
63d8d641a5a265b01a28716c	DL_test	33	ta	ka	1	left	ta	1	1040
63d8d641a5a265b01a28716c	DL_test	34	ga	ka	1	right	ka	1	914
63d8d641a5a265b01a28716c	DL_test	35	da	pa	1	right	pa	1	788
63d8d641a5a265b01a28716c	DL_test	36	ga	ba	1	other	da	0	1142
63d8d641a5a265b01a28716c	DL_test	1	da	da	0	left	da	1	1196
63d8d641a5a265b01a28716c	DL_test	2	ka	ga	1	left	ka	1	1837
63d8d641a5a265b01a28716c	DL_test	3	ga	ba	1	left	ga	1	1042
63d8d641a5a265b01a28716c	DL_test	4	ba	ta	1	right	ta	1	1118
63d8d641a5a265b01a28716c	DL_test	5	pa	ta	1	right	ta	1	1037
63d8d641a5a265b01a28716c	DL_test	6	da	ka	1	other	pa	0	856
63d8d641a5a265b01a28716c	DL_test	7	ba	ga	1	right	ga	1	1044
63d8d641a5a265b01a28716c	DL_test	8	ga	ta	1	right	ta	1	1342
63d8d641a5a265b01a28716c	DL_test	9	ba	da	1	right	da	1	1185
63d8d641a5a265b01a28716c	DL_test	10	pa	ka	1	other	ta	0	1052
63d8d641a5a265b01a28716c	DL_test	11	ta	ta	0	left	ta	1	834
63d8d641a5a265b01a28716c	DL_test	12	ba	pa	1	right	pa	1	850
63d8d641a5a265b01a28716c	DL_test	13	da	pa	1	right	pa	1	770
63d8d641a5a265b01a28716c	DL_test	14	pa	pa	0	left	pa	1	886
63d8d641a5a265b01a28716c	DL_test	15	da	ba	1	left	da	1	936
63d8d641a5a265b01a28716c	DL_test	16	pa	ga	1	left	pa	1	1735
63d8d641a5a265b01a28716c	DL_test	17	ta	ba	1	left	ta	1	948
63d8d641a5a265b01a28716c	DL_test	18	pa	ba	1	left	pa	1	1336
63d8d641a5a265b01a28716c	DL_test	19	ga	ka	1	right	ka	1	1072
63d8d641a5a265b01a28716c	DL_test	20	ga	da	1	right	da	1	820
63d8d641a5a265b01a28716c	DL_test	21	ka	da	1	other	ta	0	1904
63d8d641a5a265b01a28716c	DL_test	22	ta	da	1	left	ta	1	971
63d8d641a5a265b01a28716c	DL_test	23	ba	ba	0	left	ba	1	1514
63d8d641a5a265b01a28716c	DL_test	24	ka	ta	1	right	ta	1	1558
63d8d641a5a265b01a28716c	DL_test	25	da	ta	1	right	ta	1	883
63d8d641a5a265b01a28716c	DL_test	26	ta	ga	1	left	ta	1	808
63d8d641a5a265b01a28716c	DL_test	27	ba	ka	1	right	ka	1	949
63d8d641a5a265b01a28716c	DL_test	28	ka	ka	0	left	ka	1	633
63d8d641a5a265b01a28716c	DL_test	29	ga	pa	1	right	pa	1	786
63d8d641a5a265b01a28716c	DL_test	30	ta	ka	1	right	ka	1	937
63d8d641a5a265b01a28716c	DL_test	31	ta	pa	1	right	pa	1	1086
63d8d641a5a265b01a28716c	DL_test	32	ka	ba	1	other	ta	0	1113
63d8d641a5a265b01a28716c	DL_test	33	pa	da	1	left	pa	1	1300
63d8d641a5a265b01a28716c	DL_test	34	da	ga	1	left	da	1	763
63d8d641a5a265b01a28716c	DL_test	35	ka	pa	1	right	pa	1	1546
63d8d641a5a265b01a28716c	DL_test	36	ga	ga	0	left	ga	1	1347
63d8d641a5a265b01a28716c	DL_test	1	da	ta	1	right	ta	1	1077
63d8d641a5a265b01a28716c	DL_test	2	ka	ba	1	other	pa	0	1363
63d8d641a5a265b01a28716c	DL_test	3	ga	da	1	left	ga	1	603
63d8d641a5a265b01a28716c	DL_test	4	ba	pa	1	right	pa	1	743
63d8d641a5a265b01a28716c	DL_test	5	da	da	0	left	da	1	1091
63d8d641a5a265b01a28716c	DL_test	6	ka	ka	0	left	ka	1	787
63d8d641a5a265b01a28716c	DL_test	7	ta	ka	1	right	ka	1	1639
63d8d641a5a265b01a28716c	DL_test	8	ta	da	1	left	ta	1	1121
63d8d641a5a265b01a28716c	DL_test	9	da	ba	1	left	da	1	1252
63d8d641a5a265b01a28716c	DL_test	10	ga	pa	1	right	pa	1	842
63d8d641a5a265b01a28716c	DL_test	11	ta	pa	1	right	pa	1	891
63d8d641a5a265b01a28716c	DL_test	12	da	ka	1	other	pa	0	752
63d8d641a5a265b01a28716c	DL_test	13	ba	ba	0	left	ba	1	1111
63d8d641a5a265b01a28716c	DL_test	14	ga	ga	0	left	ga	1	1020
63d8d641a5a265b01a28716c	DL_test	15	pa	ba	1	left	pa	1	824
63d8d641a5a265b01a28716c	DL_test	16	ka	ta	1	right	ta	1	649
63d8d641a5a265b01a28716c	DL_test	17	pa	pa	0	left	pa	1	742
63d8d641a5a265b01a28716c	DL_test	18	ta	ga	1	left	ta	1	1581
63d8d641a5a265b01a28716c	DL_test	19	ba	da	1	right	da	1	824
63d8d641a5a265b01a28716c	DL_test	20	da	ga	1	right	ga	1	1318
63d8d641a5a265b01a28716c	DL_test	21	ka	pa	1	right	pa	1	1008
63d8d641a5a265b01a28716c	DL_test	22	ta	ba	1	left	ta	1	1372
63d8d641a5a265b01a28716c	DL_test	23	ka	ga	1	left	ka	1	1334
63d8d641a5a265b01a28716c	DL_test	24	ga	ba	1	left	ga	1	1120
63d8d641a5a265b01a28716c	DL_test	25	ba	ga	1	other	da	0	1129
63d8d641a5a265b01a28716c	DL_test	26	pa	da	1	left	pa	1	1122
63d8d641a5a265b01a28716c	DL_test	27	ga	ka	1	right	ka	1	1077
63d8d641a5a265b01a28716c	DL_test	28	ba	ka	1	right	ka	1	747
63d8d641a5a265b01a28716c	DL_test	29	ta	ta	0	left	ta	1	937
63d8d641a5a265b01a28716c	DL_test	30	ba	ta	1	right	ta	1	774
63d8d641a5a265b01a28716c	DL_test	31	pa	ka	1	left	pa	1	910
63d8d641a5a265b01a28716c	DL_test	32	pa	ga	1	left	pa	1	886
63d8d641a5a265b01a28716c	DL_test	33	da	pa	1	right	pa	1	1328
63d8d641a5a265b01a28716c	DL_test	34	ka	da	1	left	ka	1	1444
63d8d641a5a265b01a28716c	DL_test	35	pa	ta	1	right	ta	1	797
63d8d641a5a265b01a28716c	DL_test	36	ga	ta	1	right	ta	1	777
63d8d641a5a265b01a28716c	DL_test	1	ba	ta	1	right	ta	1	1769
63d8d641a5a265b01a28716c	DL_test	2	ka	da	1	left	ka	1	1705
63d8d641a5a265b01a28716c	DL_test	3	ta	ba	1	left	ta	1	1128
63d8d641a5a265b01a28716c	DL_test	4	ta	ka	1	left	ta	1	1130
63d8d641a5a265b01a28716c	DL_test	5	da	ka	1	other	pa	0	887
63d8d641a5a265b01a28716c	DL_test	6	ba	pa	1	right	pa	1	676
63d8d641a5a265b01a28716c	DL_test	7	da	ta	1	right	ta	1	796
63d8d641a5a265b01a28716c	DL_test	8	ga	pa	1	other	ta	0	622
63d8d641a5a265b01a28716c	DL_test	9	ta	pa	1	right	pa	1	1019
63d8d641a5a265b01a28716c	DL_test	10	da	ba	1	left	da	1	1207
63d8d641a5a265b01a28716c	DL_test	11	ga	ga	0	left	ga	1	868
63d8d641a5a265b01a28716c	DL_test	12	ga	ka	1	right	ka	1	1481
63d8d641a5a265b01a28716c	DL_test	13	pa	pa	0	left	pa	1	765
63d8d641a5a265b01a28716c	DL_test	14	pa	da	1	left	pa	1	859
63d8d641a5a265b01a28716c	DL_test	15	ta	da	1	left	ta	1	1236
63d8d641a5a265b01a28716c	DL_test	16	da	pa	1	right	pa	1	1074
63d8d641a5a265b01a28716c	DL_test	17	da	da	0	left	da	1	1423
63d8d641a5a265b01a28716c	DL_test	18	ta	ga	1	other	ka	0	997
63d8d641a5a265b01a28716c	DL_test	19	ba	ba	0	left	ba	1	1710
63d8d641a5a265b01a28716c	DL_test	20	ba	ka	1	right	ka	1	855
63d8d641a5a265b01a28716c	DL_test	21	ka	ta	1	right	ta	1	1095
63d8d641a5a265b01a28716c	DL_test	22	ba	da	1	right	da	1	1903
63d8d641a5a265b01a28716c	DL_test	23	ka	pa	1	right	pa	1	885
63d8d641a5a265b01a28716c	DL_test	24	ka	ba	1	left	ka	1	1109
63d8d641a5a265b01a28716c	DL_test	25	ka	ga	1	right	ga	1	858
63d8d641a5a265b01a28716c	DL_test	26	da	ga	1	left	da	1	640
63d8d641a5a265b01a28716c	DL_test	27	pa	ta	1	right	ta	1	817
63d8d641a5a265b01a28716c	DL_test	28	ga	da	1	right	da	1	1741
63d8d641a5a265b01a28716c	DL_test	29	ba	ga	1	right	ga	1	1023
63d8d641a5a265b01a28716c	DL_test	30	ka	ka	0	left	ka	1	703
63d8d641a5a265b01a28716c	DL_test	31	pa	ka	1	left	pa	1	670
63d8d641a5a265b01a28716c	DL_test	32	pa	ga	1	other	ba	0	2879
63d8d641a5a265b01a28716c	DL_test	33	ta	ta	0	left	ta	1	817
63d8d641a5a265b01a28716c	DL_test	34	pa	ba	1	left	pa	1	750
63d8d641a5a265b01a28716c	DL_test	35	ga	ta	1	other	ka	0	2634
63d8d641a5a265b01a28716c	DL_test	36	ga	ba	1	other	da	0	1259
