subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
628419137c4c3ded72e4874d	DL_test	18	da	ga	1	right	ga	1	1535
628419137c4c3ded72e4874d	DL_test	19	da	ba	1	right	ba	1	1872
628419137c4c3ded72e4874d	DL_test	20	ga	da	1	left	ga	1	904
628419137c4c3ded72e4874d	DL_test	21	ta	ga	1	other	ka	0	1084
628419137c4c3ded72e4874d	DL_test	22	pa	pa	0	left	pa	1	1051
628419137c4c3ded72e4874d	DL_test	23	da	pa	1	right	pa	1	992
628419137c4c3ded72e4874d	DL_test	24	ga	ga	0	left	ga	1	1192
628419137c4c3ded72e4874d	DL_test	25	ta	ka	1	right	ka	1	1109
628419137c4c3ded72e4874d	DL_test	26	ta	da	1	other	ka	0	1126
628419137c4c3ded72e4874d	DL_test	27	ga	ba	1	right	ba	1	1807
628419137c4c3ded72e4874d	DL_test	28	da	da	0	left	da	1	1745
628419137c4c3ded72e4874d	DL_test	29	ka	da	1	left	ka	1	1120
628419137c4c3ded72e4874d	DL_test	30	ta	ta	0	left	ta	1	1140
628419137c4c3ded72e4874d	DL_test	31	ba	pa	1	right	pa	1	2854
628419137c4c3ded72e4874d	DL_test	32	ta	ba	1	other	pa	0	2117
628419137c4c3ded72e4874d	DL_test	33	pa	ba	1	left	pa	1	962
628419137c4c3ded72e4874d	DL_test	34	pa	ga	1	left	pa	1	890
628419137c4c3ded72e4874d	DL_test	35	ga	pa	1	right	pa	1	2914
628419137c4c3ded72e4874d	DL_test	36	ga	ka	1	right	ka	1	1175
628419137c4c3ded72e4874d	DL_test	1	ga	pa	1	right	pa	1	1384
628419137c4c3ded72e4874d	DL_test	2	ga	ba	1	other	pa	0	2493
628419137c4c3ded72e4874d	DL_test	3	ga	ta	1	other	ka	0	1555
628419137c4c3ded72e4874d	DL_test	4	da	ta	1	other	ka	0	987
628419137c4c3ded72e4874d	DL_test	5	ba	ga	1	left	ba	1	2460
628419137c4c3ded72e4874d	DL_test	6	da	pa	1	right	pa	1	1051
628419137c4c3ded72e4874d	DL_test	7	da	ga	1	right	ga	1	1136
628419137c4c3ded72e4874d	DL_test	8	ba	ta	1	other	ka	0	1350
628419137c4c3ded72e4874d	DL_test	9	ta	ta	0	left	ta	1	1443
628419137c4c3ded72e4874d	DL_test	10	ga	ka	1	right	ka	1	1030
628419137c4c3ded72e4874d	DL_test	11	ga	ga	0	left	ga	1	1150
628419137c4c3ded72e4874d	DL_test	12	ka	ba	1	left	ka	1	1347
628419137c4c3ded72e4874d	DL_test	13	ta	ba	1	other	pa	0	2677
628419137c4c3ded72e4874d	DL_test	14	da	ba	1	right	ba	1	2455
628419137c4c3ded72e4874d	DL_test	15	pa	pa	0	left	pa	1	1009
628419137c4c3ded72e4874d	DL_test	16	ka	ka	0	left	ka	1	625
628419137c4c3ded72e4874d	DL_test	17	ba	ba	0	left	ba	1	1488
628419137c4c3ded72e4874d	DL_test	18	ta	ga	1	other	ka	0	1050
628419137c4c3ded72e4874d	DL_test	19	pa	ka	1	right	ka	1	1281
628419137c4c3ded72e4874d	DL_test	20	da	da	0	left	da	1	1216
628419137c4c3ded72e4874d	DL_test	21	pa	ba	1	left	pa	1	2006
628419137c4c3ded72e4874d	DL_test	22	ka	ga	1	left	ka	1	712
628419137c4c3ded72e4874d	DL_test	23	ba	pa	1	right	pa	1	1793
628419137c4c3ded72e4874d	DL_test	24	pa	ta	1	left	pa	1	1332
628419137c4c3ded72e4874d	DL_test	25	pa	ga	1	left	pa	1	984
628419137c4c3ded72e4874d	DL_test	26	ka	da	1	left	ka	1	926
628419137c4c3ded72e4874d	DL_test	27	ba	da	1	right	da	1	1068
628419137c4c3ded72e4874d	DL_test	28	ta	ka	1	right	ka	1	1131
628419137c4c3ded72e4874d	DL_test	29	ga	da	1	left	ga	1	1306
628419137c4c3ded72e4874d	DL_test	30	ta	pa	1	right	pa	1	1053
628419137c4c3ded72e4874d	DL_test	31	ba	ka	1	right	ka	1	1198
628419137c4c3ded72e4874d	DL_test	32	ta	da	1	other	ka	0	1271
628419137c4c3ded72e4874d	DL_test	33	da	ka	1	other	pa	0	833
628419137c4c3ded72e4874d	DL_test	34	ka	ta	1	left	ka	1	1264
628419137c4c3ded72e4874d	DL_test	35	pa	da	1	left	pa	1	1530
628419137c4c3ded72e4874d	DL_test	36	ka	pa	1	right	pa	1	1724
628419137c4c3ded72e4874d	DL_test	1	ba	ba	0	left	ba	1	1518
628419137c4c3ded72e4874d	DL_test	2	ga	ta	1	other	ka	0	904
628419137c4c3ded72e4874d	DL_test	3	ta	ka	1	right	ka	1	775
628419137c4c3ded72e4874d	DL_test	4	ga	ba	1	right	ba	1	1348
628419137c4c3ded72e4874d	DL_test	5	ba	da	1	right	da	1	1580
628419137c4c3ded72e4874d	DL_test	6	da	pa	1	right	pa	1	1518
628419137c4c3ded72e4874d	DL_test	7	da	ka	1	other	pa	0	1144
628419137c4c3ded72e4874d	DL_test	8	ka	ba	1	left	ka	1	738
628419137c4c3ded72e4874d	DL_test	9	pa	ka	1	right	ka	1	1005
628419137c4c3ded72e4874d	DL_test	10	ta	ba	1	other	pa	0	2505
628419137c4c3ded72e4874d	DL_test	11	ka	da	1	left	ka	1	1754
628419137c4c3ded72e4874d	DL_test	12	ga	da	1	left	ga	1	1702
628419137c4c3ded72e4874d	DL_test	13	ka	ka	0	left	ka	1	2044
628419137c4c3ded72e4874d	DL_test	14	ba	pa	1	right	pa	1	1191
628419137c4c3ded72e4874d	DL_test	15	ga	pa	1	right	pa	1	2203
628419137c4c3ded72e4874d	DL_test	16	ka	ga	1	left	ka	1	2369
628419137c4c3ded72e4874d	DL_test	17	pa	ba	1	left	pa	1	1268
628419137c4c3ded72e4874d	DL_test	18	ba	ga	1	left	ba	1	1696
628419137c4c3ded72e4874d	DL_test	19	ga	ka	1	right	ka	1	1030
628419137c4c3ded72e4874d	DL_test	20	pa	ga	1	left	pa	1	1319
628419137c4c3ded72e4874d	DL_test	21	pa	pa	0	left	pa	1	903
628419137c4c3ded72e4874d	DL_test	22	da	ga	1	right	ga	1	1621
628419137c4c3ded72e4874d	DL_test	23	ba	ka	1	right	ka	1	969
628419137c4c3ded72e4874d	DL_test	24	ta	ta	0	left	ta	1	1344
628419137c4c3ded72e4874d	DL_test	25	ta	da	1	left	ta	1	1746
628419137c4c3ded72e4874d	DL_test	26	ba	ta	1	other	pa	0	1843
628419137c4c3ded72e4874d	DL_test	27	ka	pa	1	right	pa	1	2131
628419137c4c3ded72e4874d	DL_test	28	ka	ta	1	left	ka	1	1245
628419137c4c3ded72e4874d	DL_test	29	ga	ga	0	left	ga	1	1045
628419137c4c3ded72e4874d	DL_test	30	ta	ga	1	other	ka	0	1391
628419137c4c3ded72e4874d	DL_test	31	da	da	0	left	da	1	2393
628419137c4c3ded72e4874d	DL_test	32	pa	da	1	left	pa	1	1213
628419137c4c3ded72e4874d	DL_test	33	da	ta	1	other	ka	0	957
628419137c4c3ded72e4874d	DL_test	34	pa	ta	1	left	pa	1	1409
628419137c4c3ded72e4874d	DL_test	35	ta	pa	1	right	pa	1	1127
628419137c4c3ded72e4874d	DL_test	36	da	ba	1	left	da	1	1185
628419137c4c3ded72e4874d	DL_test	1	da	da	0	left	da	1	1877
628419137c4c3ded72e4874d	DL_test	2	ka	pa	1	left	ka	1	1500
628419137c4c3ded72e4874d	DL_test	3	ka	ka	0	left	ka	1	788
628419137c4c3ded72e4874d	DL_test	4	ta	ka	1	right	ka	1	657
628419137c4c3ded72e4874d	DL_test	5	ka	ta	1	left	ka	1	744
628419137c4c3ded72e4874d	DL_test	6	pa	pa	0	left	pa	1	971
628419137c4c3ded72e4874d	DL_test	7	ka	ba	1	left	ka	1	3006
628419137c4c3ded72e4874d	DL_test	8	ba	pa	1	right	pa	1	803
628419137c4c3ded72e4874d	DL_test	9	pa	ka	1	right	ka	1	1001
628419137c4c3ded72e4874d	DL_test	10	pa	da	1	left	pa	1	957
628419137c4c3ded72e4874d	DL_test	11	ga	pa	1	right	pa	1	1020
628419137c4c3ded72e4874d	DL_test	12	ga	ka	1	right	ka	1	883
628419137c4c3ded72e4874d	DL_test	13	ta	pa	1	right	pa	1	1129
628419137c4c3ded72e4874d	DL_test	14	ga	da	1	left	ga	1	965
628419137c4c3ded72e4874d	DL_test	15	da	ka	1	other	pa	0	1181
628419137c4c3ded72e4874d	DL_test	16	da	ta	1	other	ka	0	965
628419137c4c3ded72e4874d	DL_test	17	ga	ba	1	right	ba	1	1379
628419137c4c3ded72e4874d	DL_test	18	ba	da	1	left	ba	1	1223
628419137c4c3ded72e4874d	DL_test	19	ka	da	1	left	ka	1	1400
628419137c4c3ded72e4874d	DL_test	20	ta	da	1	left	ta	1	1660
628419137c4c3ded72e4874d	DL_test	21	ba	ta	1	other	pa	0	1763
628419137c4c3ded72e4874d	DL_test	22	pa	ta	1	left	pa	1	772
628419137c4c3ded72e4874d	DL_test	23	ga	ta	1	other	ka	0	856
628419137c4c3ded72e4874d	DL_test	24	ga	ga	0	left	ga	1	588
628419137c4c3ded72e4874d	DL_test	25	da	pa	1	right	pa	1	1087
628419137c4c3ded72e4874d	DL_test	26	ba	ba	0	left	ba	1	1258
628419137c4c3ded72e4874d	DL_test	27	da	ga	1	right	ga	1	1529
628419137c4c3ded72e4874d	DL_test	28	da	ba	1	right	ba	1	2057
628419137c4c3ded72e4874d	DL_test	29	ka	ga	1	left	ka	1	2023
628419137c4c3ded72e4874d	DL_test	30	ba	ka	1	right	ka	1	1984
628419137c4c3ded72e4874d	DL_test	31	ta	ba	1	other	pa	0	2247
628419137c4c3ded72e4874d	DL_test	32	pa	ga	1	left	pa	1	1988
628419137c4c3ded72e4874d	DL_test	33	ta	ta	0	left	ta	1	830
628419137c4c3ded72e4874d	DL_test	34	pa	ba	1	left	pa	1	1034
628419137c4c3ded72e4874d	DL_test	35	ta	ga	1	other	ka	0	711
628419137c4c3ded72e4874d	DL_test	36	ba	ga	1	left	ba	1	1475
