subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5c993969c6d15000019bbc4f	DL_test	16	ba	pa	1	right	pa	1	1299
5c993969c6d15000019bbc4f	DL_test	17	da	da	0	left	da	1	1222
5c993969c6d15000019bbc4f	DL_test	18	pa	da	1	other	ta	0	1779
5c993969c6d15000019bbc4f	DL_test	19	pa	ka	1	right	ka	1	1211
5c993969c6d15000019bbc4f	DL_test	20	pa	ga	1	other	ka	0	954
5c993969c6d15000019bbc4f	DL_test	21	ta	da	1	other	ka	0	742
5c993969c6d15000019bbc4f	DL_test	22	ga	ta	1	right	ta	1	1038
5c993969c6d15000019bbc4f	DL_test	23	ta	ba	1	other	pa	0	1262
5c993969c6d15000019bbc4f	DL_test	24	pa	ba	1	left	pa	1	1773
5c993969c6d15000019bbc4f	DL_test	25	pa	pa	0	left	pa	1	1240
5c993969c6d15000019bbc4f	DL_test	26	ba	ta	1	other	ka	0	985
5c993969c6d15000019bbc4f	DL_test	27	ta	ka	1	right	ka	1	1186
5c993969c6d15000019bbc4f	DL_test	28	ga	ba	1	other	da	0	1280
5c993969c6d15000019bbc4f	DL_test	29	ka	pa	1	left	ka	1	1163
5c993969c6d15000019bbc4f	DL_test	30	da	ga	1	right	ga	1	1245
5c993969c6d15000019bbc4f	DL_test	31	ka	ka	0	left	ka	1	2183
5c993969c6d15000019bbc4f	DL_test	32	ga	pa	1	right	pa	1	1213
5c993969c6d15000019bbc4f	DL_test	33	da	ta	1	right	ta	1	2363
5c993969c6d15000019bbc4f	DL_test	34	ka	da	1	left	ka	1	1222
5c993969c6d15000019bbc4f	DL_test	35	ba	da	1	right	da	1	1666
5c993969c6d15000019bbc4f	DL_test	36	ta	ga	1	left	ta	1	1171
5c993969c6d15000019bbc4f	DL_test	1	da	da	0	left	da	1	1819
5c993969c6d15000019bbc4f	DL_test	2	ga	da	1	left	ga	1	1535
5c993969c6d15000019bbc4f	DL_test	3	da	ka	1	other	pa	0	1281
5c993969c6d15000019bbc4f	DL_test	4	ga	ta	1	right	ta	1	1405
5c993969c6d15000019bbc4f	DL_test	5	pa	ka	1	right	ka	1	1452
5c993969c6d15000019bbc4f	DL_test	6	ta	ba	1	left	ta	1	2125
5c993969c6d15000019bbc4f	DL_test	7	ta	ka	1	right	ka	1	2193
5c993969c6d15000019bbc4f	DL_test	8	ka	ka	0	left	ka	1	1470
5c993969c6d15000019bbc4f	DL_test	9	ba	pa	1	right	pa	1	1337
5c993969c6d15000019bbc4f	DL_test	10	ba	ka	1	right	ka	1	1297
5c993969c6d15000019bbc4f	DL_test	11	ta	ta	0	left	ta	1	1073
5c993969c6d15000019bbc4f	DL_test	12	pa	ba	1	left	pa	1	1149
5c993969c6d15000019bbc4f	DL_test	13	pa	da	1	left	pa	1	1952
5c993969c6d15000019bbc4f	DL_test	14	ka	da	1	left	ka	1	1081
5c993969c6d15000019bbc4f	DL_test	15	pa	pa	0	left	pa	1	1353
5c993969c6d15000019bbc4f	DL_test	16	da	ga	1	right	ga	1	1621
5c993969c6d15000019bbc4f	DL_test	17	ka	ba	1	left	ka	1	1309
5c993969c6d15000019bbc4f	DL_test	18	ka	ta	1	right	ta	1	1293
5c993969c6d15000019bbc4f	DL_test	19	da	ba	1	left	da	1	1599
5c993969c6d15000019bbc4f	DL_test	20	ba	ga	1	other	pa	0	1357
5c993969c6d15000019bbc4f	DL_test	21	da	ta	1	other	ka	0	2256
5c993969c6d15000019bbc4f	DL_test	22	ka	pa	1	right	pa	1	1197
5c993969c6d15000019bbc4f	DL_test	23	pa	ga	1	other	ka	0	1020
5c993969c6d15000019bbc4f	DL_test	24	ta	pa	1	right	pa	1	1067
5c993969c6d15000019bbc4f	DL_test	25	ta	ga	1	other	ka	0	1343
5c993969c6d15000019bbc4f	DL_test	26	ba	da	1	right	da	1	1394
5c993969c6d15000019bbc4f	DL_test	27	da	pa	1	right	pa	1	1039
5c993969c6d15000019bbc4f	DL_test	28	ta	da	1	left	ta	1	1503
5c993969c6d15000019bbc4f	DL_test	29	ba	ta	1	right	ta	1	1244
5c993969c6d15000019bbc4f	DL_test	30	ga	ka	1	right	ka	1	1164
5c993969c6d15000019bbc4f	DL_test	31	pa	ta	1	right	ta	1	1345
5c993969c6d15000019bbc4f	DL_test	32	ga	ga	0	left	ga	1	1459
5c993969c6d15000019bbc4f	DL_test	33	ga	pa	1	right	pa	1	1010
5c993969c6d15000019bbc4f	DL_test	34	ka	ga	1	left	ka	1	1767
5c993969c6d15000019bbc4f	DL_test	35	ba	ba	0	left	ba	1	1937
5c993969c6d15000019bbc4f	DL_test	36	ga	ba	1	other	da	0	2616
5c993969c6d15000019bbc4f	DL_test	1	da	ta	1	right	ta	1	1092
5c993969c6d15000019bbc4f	DL_test	2	ba	ba	0	left	ba	1	1808
5c993969c6d15000019bbc4f	DL_test	3	ta	da	1	left	ta	1	1148
5c993969c6d15000019bbc4f	DL_test	4	ta	ka	1	right	ka	1	1183
5c993969c6d15000019bbc4f	DL_test	5	da	ka	1	other	ta	0	1653
5c993969c6d15000019bbc4f	DL_test	6	ba	ta	1	right	ta	1	953
5c993969c6d15000019bbc4f	DL_test	7	pa	da	1	other	ta	0	996
5c993969c6d15000019bbc4f	DL_test	8	da	ba	1	left	da	1	1367
5c993969c6d15000019bbc4f	DL_test	9	ba	da	1	other	ka	0	2009
5c993969c6d15000019bbc4f	DL_test	10	ga	pa	1	right	pa	1	1081
5c993969c6d15000019bbc4f	DL_test	11	ta	ga	1	other	ka	0	1103
5c993969c6d15000019bbc4f	DL_test	12	ga	ka	1	right	ka	1	857
5c993969c6d15000019bbc4f	DL_test	13	ka	ka	0	left	ka	1	665
5c993969c6d15000019bbc4f	DL_test	14	ka	da	1	left	ka	1	642
5c993969c6d15000019bbc4f	DL_test	15	da	ga	1	left	da	1	1070
5c993969c6d15000019bbc4f	DL_test	16	ga	ba	1	right	ba	1	1437
5c993969c6d15000019bbc4f	DL_test	17	ga	ga	0	left	ga	1	1245
5c993969c6d15000019bbc4f	DL_test	18	ka	ga	1	left	ka	1	1083
5c993969c6d15000019bbc4f	DL_test	19	pa	pa	0	left	pa	1	1357
5c993969c6d15000019bbc4f	DL_test	20	da	pa	1	other	ka	0	1000
5c993969c6d15000019bbc4f	DL_test	21	ta	pa	1	left	ta	1	1455
5c993969c6d15000019bbc4f	DL_test	22	ba	ka	1	right	ka	1	955
5c993969c6d15000019bbc4f	DL_test	23	pa	ga	1	left	pa	1	1544
5c993969c6d15000019bbc4f	DL_test	24	ka	ta	1	left	ka	1	883
5c993969c6d15000019bbc4f	DL_test	25	pa	ba	1	left	pa	1	1369
5c993969c6d15000019bbc4f	DL_test	26	ga	ta	1	other	ka	0	1421
5c993969c6d15000019bbc4f	DL_test	27	ka	ba	1	left	ka	1	1239
5c993969c6d15000019bbc4f	DL_test	28	ba	ga	1	right	ga	1	1074
5c993969c6d15000019bbc4f	DL_test	29	ka	pa	1	other	ta	0	1463
5c993969c6d15000019bbc4f	DL_test	30	ga	da	1	left	ga	1	1395
5c993969c6d15000019bbc4f	DL_test	31	ta	ba	1	left	ta	1	1308
5c993969c6d15000019bbc4f	DL_test	32	pa	ta	1	right	ta	1	810
5c993969c6d15000019bbc4f	DL_test	33	pa	ka	1	right	ka	1	3197
5c993969c6d15000019bbc4f	DL_test	34	ba	pa	1	right	pa	1	1170
5c993969c6d15000019bbc4f	DL_test	35	ta	ta	0	left	ta	1	1230
5c993969c6d15000019bbc4f	DL_test	36	da	da	0	left	da	1	1459
5c993969c6d15000019bbc4f	DL_test	1	ka	pa	1	left	ka	1	1043
5c993969c6d15000019bbc4f	DL_test	2	ba	da	1	right	da	1	1007
5c993969c6d15000019bbc4f	DL_test	3	ka	ga	1	left	ka	1	1426
5c993969c6d15000019bbc4f	DL_test	4	ta	pa	1	left	ta	1	1122
5c993969c6d15000019bbc4f	DL_test	5	ba	ba	0	left	ba	1	1979
5c993969c6d15000019bbc4f	DL_test	6	pa	ta	1	right	ta	1	1360
5c993969c6d15000019bbc4f	DL_test	7	ka	da	1	left	ka	1	1236
5c993969c6d15000019bbc4f	DL_test	8	da	pa	1	right	pa	1	1701
5c993969c6d15000019bbc4f	DL_test	9	pa	ga	1	right	ga	1	1120
5c993969c6d15000019bbc4f	DL_test	10	ta	da	1	left	ta	1	1055
5c993969c6d15000019bbc4f	DL_test	11	ba	ta	1	right	ta	1	906
5c993969c6d15000019bbc4f	DL_test	12	da	ba	1	right	ba	1	2275
5c993969c6d15000019bbc4f	DL_test	13	ta	ta	0	left	ta	1	1644
5c993969c6d15000019bbc4f	DL_test	14	ga	ga	0	left	ga	1	1380
5c993969c6d15000019bbc4f	DL_test	15	ba	ka	1	right	ka	1	1109
5c993969c6d15000019bbc4f	DL_test	16	pa	pa	0	left	pa	1	831
5c993969c6d15000019bbc4f	DL_test	17	da	da	0	left	da	1	1489
5c993969c6d15000019bbc4f	DL_test	18	ga	ba	1	right	ba	1	1630
5c993969c6d15000019bbc4f	DL_test	19	ba	pa	1	right	pa	1	968
5c993969c6d15000019bbc4f	DL_test	20	da	ga	1	left	da	1	1037
5c993969c6d15000019bbc4f	DL_test	21	da	ka	1	other	pa	0	1059
5c993969c6d15000019bbc4f	DL_test	22	ka	ta	1	right	ta	1	941
5c993969c6d15000019bbc4f	DL_test	23	ka	ba	1	left	ka	1	894
5c993969c6d15000019bbc4f	DL_test	24	pa	da	1	left	pa	1	1365
5c993969c6d15000019bbc4f	DL_test	25	ga	ta	1	right	ta	1	1270
5c993969c6d15000019bbc4f	DL_test	26	da	ta	1	right	ta	1	949
5c993969c6d15000019bbc4f	DL_test	27	ta	ba	1	other	pa	0	1057
5c993969c6d15000019bbc4f	DL_test	28	pa	ka	1	right	ka	1	1099
5c993969c6d15000019bbc4f	DL_test	29	ba	ga	1	other	da	0	1534
5c993969c6d15000019bbc4f	DL_test	30	ga	da	1	right	da	1	1881
5c993969c6d15000019bbc4f	DL_test	31	ka	ka	0	left	ka	1	1360
5c993969c6d15000019bbc4f	DL_test	32	ta	ga	1	other	ka	0	1021
5c993969c6d15000019bbc4f	DL_test	33	ta	ka	1	right	ka	1	720
5c993969c6d15000019bbc4f	DL_test	34	ga	pa	1	right	pa	1	1281
5c993969c6d15000019bbc4f	DL_test	35	ga	ka	1	right	ka	1	1362
5c993969c6d15000019bbc4f	DL_test	36	pa	ba	1	left	pa	1	1116
