subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5df8dfbb9b92b164c645b5b5	DL_test	13	ba	ga	1	other	da	0	2369
5df8dfbb9b92b164c645b5b5	DL_test	14	pa	da	1	other	ga	0	3280
5df8dfbb9b92b164c645b5b5	DL_test	15	ga	ka	1	right	ka	1	883
5df8dfbb9b92b164c645b5b5	DL_test	16	ta	da	1	right	da	1	1072
5df8dfbb9b92b164c645b5b5	DL_test	17	ga	da	1	right	da	1	1149
5df8dfbb9b92b164c645b5b5	DL_test	18	ta	ba	1	other	pa	0	2637
5df8dfbb9b92b164c645b5b5	DL_test	19	pa	pa	0	left	pa	1	1156
5df8dfbb9b92b164c645b5b5	DL_test	20	pa	ba	1	left	pa	1	1192
5df8dfbb9b92b164c645b5b5	DL_test	21	ga	ga	0	other	da	0	1151
5df8dfbb9b92b164c645b5b5	DL_test	22	da	da	0	left	da	1	837
5df8dfbb9b92b164c645b5b5	DL_test	23	ba	da	1	right	da	1	1197
5df8dfbb9b92b164c645b5b5	DL_test	24	ka	pa	1	right	pa	1	1891
5df8dfbb9b92b164c645b5b5	DL_test	25	ga	pa	1	other	ka	0	2121
5df8dfbb9b92b164c645b5b5	DL_test	26	da	ka	1	other	pa	0	1359
5df8dfbb9b92b164c645b5b5	DL_test	27	da	ba	1	left	da	1	1286
5df8dfbb9b92b164c645b5b5	DL_test	28	ta	ta	0	other	ka	0	816
5df8dfbb9b92b164c645b5b5	DL_test	29	ta	pa	1	other	ka	0	984
5df8dfbb9b92b164c645b5b5	DL_test	30	ba	ta	1	other	pa	0	1248
5df8dfbb9b92b164c645b5b5	DL_test	31	ba	ba	0	left	ba	1	1320
5df8dfbb9b92b164c645b5b5	DL_test	32	ka	ka	0	left	ka	1	999
5df8dfbb9b92b164c645b5b5	DL_test	33	ka	ga	1	right	ga	1	1297
5df8dfbb9b92b164c645b5b5	DL_test	34	da	ga	1	left	da	1	1012
5df8dfbb9b92b164c645b5b5	DL_test	35	ba	ka	1	right	ka	1	1383
5df8dfbb9b92b164c645b5b5	DL_test	36	ga	ba	1	other	ta	0	1844
5df8dfbb9b92b164c645b5b5	DL_test	1	ga	ba	1	other	da	0	1705
5df8dfbb9b92b164c645b5b5	DL_test	2	ba	ba	0	left	ba	1	1437
5df8dfbb9b92b164c645b5b5	DL_test	3	ga	ga	0	left	ga	1	787
5df8dfbb9b92b164c645b5b5	DL_test	4	ta	ta	0	left	ta	1	1179
5df8dfbb9b92b164c645b5b5	DL_test	5	da	pa	1	right	pa	1	954
5df8dfbb9b92b164c645b5b5	DL_test	6	da	ga	1	right	ga	1	877
5df8dfbb9b92b164c645b5b5	DL_test	7	ga	pa	1	other	ka	0	930
5df8dfbb9b92b164c645b5b5	DL_test	8	ba	pa	1	right	pa	1	1732
5df8dfbb9b92b164c645b5b5	DL_test	9	ga	da	1	right	da	1	953
5df8dfbb9b92b164c645b5b5	DL_test	10	ka	ga	1	right	ga	1	1002
5df8dfbb9b92b164c645b5b5	DL_test	11	da	ba	1	left	da	1	1291
5df8dfbb9b92b164c645b5b5	DL_test	12	da	da	0	left	da	1	876
5df8dfbb9b92b164c645b5b5	DL_test	13	pa	pa	0	left	pa	1	1421
5df8dfbb9b92b164c645b5b5	DL_test	14	ka	ba	1	left	ka	1	1283
5df8dfbb9b92b164c645b5b5	DL_test	15	ga	ka	1	right	ka	1	928
5df8dfbb9b92b164c645b5b5	DL_test	16	pa	ka	1	other	ta	0	1700
5df8dfbb9b92b164c645b5b5	DL_test	17	ka	pa	1	right	pa	1	1696
5df8dfbb9b92b164c645b5b5	DL_test	18	pa	ga	1	right	ga	1	1143
5df8dfbb9b92b164c645b5b5	DL_test	19	ta	da	1	right	da	1	1046
5df8dfbb9b92b164c645b5b5	DL_test	20	ta	ga	1	other	ka	0	901
5df8dfbb9b92b164c645b5b5	DL_test	21	ka	da	1	right	da	1	1656
5df8dfbb9b92b164c645b5b5	DL_test	22	pa	ta	1	right	ta	1	1075
5df8dfbb9b92b164c645b5b5	DL_test	23	pa	ba	1	left	pa	1	1996
5df8dfbb9b92b164c645b5b5	DL_test	24	ga	ta	1	other	ka	0	962
5df8dfbb9b92b164c645b5b5	DL_test	25	ta	ka	1	right	ka	1	769
5df8dfbb9b92b164c645b5b5	DL_test	26	ba	da	1	other	pa	0	1650
5df8dfbb9b92b164c645b5b5	DL_test	27	ta	ba	1	left	ta	1	2372
5df8dfbb9b92b164c645b5b5	DL_test	28	ta	pa	1	right	pa	1	1141
5df8dfbb9b92b164c645b5b5	DL_test	29	ka	ka	0	left	ka	1	1183
5df8dfbb9b92b164c645b5b5	DL_test	30	ba	ta	1	other	pa	0	3939
5df8dfbb9b92b164c645b5b5	DL_test	31	pa	da	1	other	ka	0	2091
5df8dfbb9b92b164c645b5b5	DL_test	32	ba	ga	1	right	ga	1	932
5df8dfbb9b92b164c645b5b5	DL_test	33	ba	ka	1	right	ka	1	1057
5df8dfbb9b92b164c645b5b5	DL_test	34	da	ta	1	right	ta	1	1480
5df8dfbb9b92b164c645b5b5	DL_test	35	ka	ta	1	left	ka	1	1088
5df8dfbb9b92b164c645b5b5	DL_test	36	da	ka	1	other	pa	0	1419
5df8dfbb9b92b164c645b5b5	DL_test	1	pa	ta	1	right	ta	1	1097
5df8dfbb9b92b164c645b5b5	DL_test	2	pa	ka	1	right	ka	1	945
5df8dfbb9b92b164c645b5b5	DL_test	3	ta	ba	1	other	pa	0	2322
5df8dfbb9b92b164c645b5b5	DL_test	4	ta	pa	1	right	pa	1	899
5df8dfbb9b92b164c645b5b5	DL_test	5	ta	ga	1	right	ga	1	839
5df8dfbb9b92b164c645b5b5	DL_test	6	ka	da	1	right	da	1	1242
5df8dfbb9b92b164c645b5b5	DL_test	7	ka	pa	1	left	ka	1	1677
5df8dfbb9b92b164c645b5b5	DL_test	8	ba	da	1	right	da	1	1009
5df8dfbb9b92b164c645b5b5	DL_test	9	ba	ka	1	right	ka	1	810
5df8dfbb9b92b164c645b5b5	DL_test	10	da	ga	1	right	ga	1	1786
5df8dfbb9b92b164c645b5b5	DL_test	11	da	ka	1	other	pa	0	928
5df8dfbb9b92b164c645b5b5	DL_test	12	da	da	0	left	da	1	1001
5df8dfbb9b92b164c645b5b5	DL_test	13	ta	da	1	right	da	1	1156
5df8dfbb9b92b164c645b5b5	DL_test	14	ga	pa	1	right	pa	1	1062
5df8dfbb9b92b164c645b5b5	DL_test	15	ka	ga	1	right	ga	1	1173
5df8dfbb9b92b164c645b5b5	DL_test	16	ka	ta	1	left	ka	1	758
5df8dfbb9b92b164c645b5b5	DL_test	17	ta	ta	0	left	ta	1	1213
5df8dfbb9b92b164c645b5b5	DL_test	18	ka	ka	0	left	ka	1	791
5df8dfbb9b92b164c645b5b5	DL_test	19	ka	ba	1	other	pa	0	982
5df8dfbb9b92b164c645b5b5	DL_test	20	pa	ga	1	left	pa	1	2514
5df8dfbb9b92b164c645b5b5	DL_test	21	ba	ba	0	left	ba	1	1302
5df8dfbb9b92b164c645b5b5	DL_test	22	ba	ta	1	right	ta	1	1286
5df8dfbb9b92b164c645b5b5	DL_test	23	ga	da	1	right	da	1	1248
5df8dfbb9b92b164c645b5b5	DL_test	24	ga	ta	1	other	da	0	2344
5df8dfbb9b92b164c645b5b5	DL_test	25	da	ba	1	right	ba	1	1389
5df8dfbb9b92b164c645b5b5	DL_test	26	pa	da	1	left	pa	1	1299
5df8dfbb9b92b164c645b5b5	DL_test	27	ba	ga	1	other	da	0	1118
5df8dfbb9b92b164c645b5b5	DL_test	28	ga	ga	0	left	ga	1	895
5df8dfbb9b92b164c645b5b5	DL_test	29	ga	ka	1	right	ka	1	824
5df8dfbb9b92b164c645b5b5	DL_test	30	da	ta	1	right	ta	1	1313
5df8dfbb9b92b164c645b5b5	DL_test	31	pa	pa	0	left	pa	1	1317
5df8dfbb9b92b164c645b5b5	DL_test	32	ba	pa	1	right	pa	1	1183
5df8dfbb9b92b164c645b5b5	DL_test	33	da	pa	1	right	pa	1	1237
5df8dfbb9b92b164c645b5b5	DL_test	34	pa	ba	1	left	pa	1	2437
5df8dfbb9b92b164c645b5b5	DL_test	35	ga	ba	1	other	da	0	1094
5df8dfbb9b92b164c645b5b5	DL_test	36	ta	ka	1	right	ka	1	1215
5df8dfbb9b92b164c645b5b5	DL_test	1	pa	ga	1	left	pa	1	1026
5df8dfbb9b92b164c645b5b5	DL_test	2	ga	ga	0	left	ga	1	1258
5df8dfbb9b92b164c645b5b5	DL_test	3	ba	pa	1	right	pa	1	1003
5df8dfbb9b92b164c645b5b5	DL_test	4	ka	pa	1	left	ka	1	1215
5df8dfbb9b92b164c645b5b5	DL_test	5	pa	pa	0	left	pa	1	1086
5df8dfbb9b92b164c645b5b5	DL_test	6	ga	ka	1	right	ka	1	1016
5df8dfbb9b92b164c645b5b5	DL_test	7	ba	ka	1	right	ka	1	1043
5df8dfbb9b92b164c645b5b5	DL_test	8	ga	ta	1	other	da	0	1101
5df8dfbb9b92b164c645b5b5	DL_test	9	ga	ba	1	other	da	0	2102
5df8dfbb9b92b164c645b5b5	DL_test	10	ta	da	1	right	da	1	1073
5df8dfbb9b92b164c645b5b5	DL_test	11	pa	ba	1	right	ba	1	917
5df8dfbb9b92b164c645b5b5	DL_test	12	da	pa	1	right	pa	1	1392
5df8dfbb9b92b164c645b5b5	DL_test	13	pa	ka	1	right	ka	1	978
5df8dfbb9b92b164c645b5b5	DL_test	14	ba	ga	1	other	da	0	1506
5df8dfbb9b92b164c645b5b5	DL_test	15	ba	da	1	left	ba	1	1676
5df8dfbb9b92b164c645b5b5	DL_test	16	ka	ba	1	right	ba	1	1423
5df8dfbb9b92b164c645b5b5	DL_test	17	pa	da	1	right	da	1	980
5df8dfbb9b92b164c645b5b5	DL_test	18	ka	ka	0	left	ka	1	782
5df8dfbb9b92b164c645b5b5	DL_test	19	ta	ba	1	other	pa	0	1777
5df8dfbb9b92b164c645b5b5	DL_test	20	ba	ba	0	left	ba	1	1459
5df8dfbb9b92b164c645b5b5	DL_test	21	da	ga	1	right	ga	1	877
5df8dfbb9b92b164c645b5b5	DL_test	22	ta	ga	1	other	ka	0	1395
5df8dfbb9b92b164c645b5b5	DL_test	23	da	ta	1	right	ta	1	830
5df8dfbb9b92b164c645b5b5	DL_test	24	ta	ka	1	right	ka	1	830
5df8dfbb9b92b164c645b5b5	DL_test	25	ta	ta	0	left	ta	1	1117
5df8dfbb9b92b164c645b5b5	DL_test	26	ba	ta	1	right	ta	1	974
5df8dfbb9b92b164c645b5b5	DL_test	27	pa	ta	1	left	pa	1	1624
5df8dfbb9b92b164c645b5b5	DL_test	28	da	da	0	left	da	1	1000
5df8dfbb9b92b164c645b5b5	DL_test	29	da	ka	1	other	pa	0	1270
5df8dfbb9b92b164c645b5b5	DL_test	30	ga	pa	1	left	ga	1	1818
5df8dfbb9b92b164c645b5b5	DL_test	31	ka	da	1	other	ga	0	863
5df8dfbb9b92b164c645b5b5	DL_test	32	ka	ga	1	left	ka	1	1022
5df8dfbb9b92b164c645b5b5	DL_test	33	ta	pa	1	right	pa	1	1037
5df8dfbb9b92b164c645b5b5	DL_test	34	ga	da	1	right	da	1	1259
5df8dfbb9b92b164c645b5b5	DL_test	35	da	ba	1	right	ba	1	1863
5df8dfbb9b92b164c645b5b5	DL_test	36	ka	ta	1	left	ka	1	895
