subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
629f2a1f516a323b811b8273	DL_test	29	ba	ta	1	other	ka	0	1149
629f2a1f516a323b811b8273	DL_test	30	ga	ta	1	other	ka	0	798
629f2a1f516a323b811b8273	DL_test	31	ta	da	1	other	ga	0	1040
629f2a1f516a323b811b8273	DL_test	32	pa	ga	1	right	ga	1	990
629f2a1f516a323b811b8273	DL_test	33	ga	ba	1	other	da	0	919
629f2a1f516a323b811b8273	DL_test	34	ga	ka	1	right	ka	1	1346
629f2a1f516a323b811b8273	DL_test	35	ta	ga	1	right	ga	1	995
629f2a1f516a323b811b8273	DL_test	36	pa	ba	1	left	pa	1	2143
629f2a1f516a323b811b8273	DL_test	1	pa	ga	1	right	ga	1	1068
629f2a1f516a323b811b8273	DL_test	2	ba	da	1	right	da	1	1114
629f2a1f516a323b811b8273	DL_test	3	pa	pa	0	left	pa	1	1219
629f2a1f516a323b811b8273	DL_test	4	ba	ta	1	other	ka	0	746
629f2a1f516a323b811b8273	DL_test	5	ba	pa	1	right	pa	1	892
629f2a1f516a323b811b8273	DL_test	6	ta	ka	1	right	ka	1	1128
629f2a1f516a323b811b8273	DL_test	7	da	ta	1	other	ka	0	1114
629f2a1f516a323b811b8273	DL_test	8	da	da	0	left	da	1	768
629f2a1f516a323b811b8273	DL_test	9	da	pa	1	right	pa	1	1046
629f2a1f516a323b811b8273	DL_test	10	ga	ka	1	left	ga	1	1019
629f2a1f516a323b811b8273	DL_test	11	pa	ba	1	left	pa	1	1117
629f2a1f516a323b811b8273	DL_test	12	ga	pa	1	right	pa	1	1096
629f2a1f516a323b811b8273	DL_test	13	ba	ga	1	right	ga	1	729
629f2a1f516a323b811b8273	DL_test	14	ga	ga	0	left	ga	1	884
629f2a1f516a323b811b8273	DL_test	15	ga	da	1	right	da	1	840
629f2a1f516a323b811b8273	DL_test	16	ka	ka	0	left	ka	1	989
629f2a1f516a323b811b8273	DL_test	17	da	ga	1	right	ga	1	929
629f2a1f516a323b811b8273	DL_test	18	ta	ta	0	left	ta	1	1105
629f2a1f516a323b811b8273	DL_test	19	ta	pa	1	left	ta	1	1278
629f2a1f516a323b811b8273	DL_test	20	ta	ba	1	other	pa	0	1008
629f2a1f516a323b811b8273	DL_test	21	ka	ta	1	left	ka	1	690
629f2a1f516a323b811b8273	DL_test	22	da	ba	1	other	ga	0	672
629f2a1f516a323b811b8273	DL_test	23	pa	ta	1	other	ka	0	1153
629f2a1f516a323b811b8273	DL_test	24	ta	ga	1	right	ga	1	852
629f2a1f516a323b811b8273	DL_test	25	ta	da	1	right	da	1	1998
629f2a1f516a323b811b8273	DL_test	26	ba	ba	0	left	ba	1	824
629f2a1f516a323b811b8273	DL_test	27	pa	da	1	right	da	1	1411
629f2a1f516a323b811b8273	DL_test	28	ka	pa	1	left	ka	1	1829
629f2a1f516a323b811b8273	DL_test	29	pa	ka	1	right	ka	1	863
629f2a1f516a323b811b8273	DL_test	30	ka	da	1	other	ga	0	1113
629f2a1f516a323b811b8273	DL_test	31	da	ka	1	other	pa	0	1713
629f2a1f516a323b811b8273	DL_test	32	ba	ka	1	right	ka	1	1093
629f2a1f516a323b811b8273	DL_test	33	ka	ba	1	left	ka	1	1352
629f2a1f516a323b811b8273	DL_test	34	ga	ba	1	right	ba	1	1228
629f2a1f516a323b811b8273	DL_test	35	ga	ta	1	other	ka	0	1669
629f2a1f516a323b811b8273	DL_test	36	ka	ga	1	right	ga	1	1304
629f2a1f516a323b811b8273	DL_test	1	ka	pa	1	right	pa	1	1359
629f2a1f516a323b811b8273	DL_test	2	ba	ta	1	other	ka	0	1209
629f2a1f516a323b811b8273	DL_test	3	pa	ba	1	left	pa	1	1101
629f2a1f516a323b811b8273	DL_test	4	da	pa	1	right	pa	1	944
629f2a1f516a323b811b8273	DL_test	5	ga	ba	1	other	da	0	1042
629f2a1f516a323b811b8273	DL_test	6	da	ba	1	right	ba	1	1201
629f2a1f516a323b811b8273	DL_test	7	pa	pa	0	left	pa	1	1369
629f2a1f516a323b811b8273	DL_test	8	ta	ba	1	other	ka	0	1361
629f2a1f516a323b811b8273	DL_test	9	ba	ga	1	right	ga	1	1725
629f2a1f516a323b811b8273	DL_test	10	ba	da	1	right	da	1	1055
629f2a1f516a323b811b8273	DL_test	11	ta	da	1	right	da	1	1036
629f2a1f516a323b811b8273	DL_test	12	pa	ta	1	other	ka	0	965
629f2a1f516a323b811b8273	DL_test	13	pa	ga	1	right	ga	1	740
629f2a1f516a323b811b8273	DL_test	14	ba	ka	1	right	ka	1	939
629f2a1f516a323b811b8273	DL_test	15	ga	ta	1	other	ka	0	1053
629f2a1f516a323b811b8273	DL_test	16	ga	ga	0	left	ga	1	889
629f2a1f516a323b811b8273	DL_test	17	ga	ka	1	right	ka	1	856
629f2a1f516a323b811b8273	DL_test	18	da	ka	1	other	pa	0	1530
629f2a1f516a323b811b8273	DL_test	19	ka	ka	0	left	ka	1	701
629f2a1f516a323b811b8273	DL_test	20	da	ta	1	other	ga	0	2315
629f2a1f516a323b811b8273	DL_test	21	ga	pa	1	right	pa	1	1277
629f2a1f516a323b811b8273	DL_test	22	pa	da	1	left	pa	1	1848
629f2a1f516a323b811b8273	DL_test	23	ka	da	1	other	ga	0	793
629f2a1f516a323b811b8273	DL_test	24	ka	ga	1	left	ka	1	1095
629f2a1f516a323b811b8273	DL_test	25	ba	ba	0	left	ba	1	1556
629f2a1f516a323b811b8273	DL_test	26	ba	pa	1	right	pa	1	1144
629f2a1f516a323b811b8273	DL_test	27	ta	ta	0	left	ta	1	1352
629f2a1f516a323b811b8273	DL_test	28	ta	pa	1	left	ta	1	986
629f2a1f516a323b811b8273	DL_test	29	da	ga	1	right	ga	1	904
629f2a1f516a323b811b8273	DL_test	30	ka	ba	1	left	ka	1	1203
629f2a1f516a323b811b8273	DL_test	31	da	da	0	left	da	1	1489
629f2a1f516a323b811b8273	DL_test	32	ga	da	1	left	ga	1	1937
629f2a1f516a323b811b8273	DL_test	33	ka	ta	1	left	ka	1	819
629f2a1f516a323b811b8273	DL_test	34	ta	ka	1	right	ka	1	1121
629f2a1f516a323b811b8273	DL_test	35	pa	ka	1	right	ka	1	87
629f2a1f516a323b811b8273	DL_test	36	ta	ga	1	other	ka	0	838
629f2a1f516a323b811b8273	DL_test	1	ka	ta	1	left	ka	1	757
629f2a1f516a323b811b8273	DL_test	2	da	ka	1	other	pa	0	902
629f2a1f516a323b811b8273	DL_test	3	ba	pa	1	right	pa	1	1202
629f2a1f516a323b811b8273	DL_test	4	ta	da	1	right	da	1	1623
629f2a1f516a323b811b8273	DL_test	5	ka	da	1	other	ga	0	1099
629f2a1f516a323b811b8273	DL_test	6	ba	ka	1	right	ka	1	895
629f2a1f516a323b811b8273	DL_test	7	ba	ta	1	right	ta	1	1258
629f2a1f516a323b811b8273	DL_test	8	pa	ta	1	right	ta	1	840
629f2a1f516a323b811b8273	DL_test	9	ba	ba	0	left	ba	1	1439
629f2a1f516a323b811b8273	DL_test	10	da	da	0	left	da	1	938
629f2a1f516a323b811b8273	DL_test	11	da	ga	1	right	ga	1	1091
629f2a1f516a323b811b8273	DL_test	12	ka	ga	1	left	ka	1	539
629f2a1f516a323b811b8273	DL_test	13	ka	ka	0	left	ka	1	928
629f2a1f516a323b811b8273	DL_test	14	ga	da	1	right	da	1	1162
629f2a1f516a323b811b8273	DL_test	15	ta	ga	1	right	ga	1	1076
629f2a1f516a323b811b8273	DL_test	16	ga	ga	0	left	ga	1	627
629f2a1f516a323b811b8273	DL_test	17	ga	ta	1	other	ka	0	1080
629f2a1f516a323b811b8273	DL_test	18	pa	pa	0	left	pa	1	1133
629f2a1f516a323b811b8273	DL_test	19	ta	pa	1	left	ta	1	1917
629f2a1f516a323b811b8273	DL_test	20	ga	pa	1	right	pa	1	1698
629f2a1f516a323b811b8273	DL_test	21	ka	pa	1	left	ka	1	1140
629f2a1f516a323b811b8273	DL_test	22	ta	ta	0	left	ta	1	1898
629f2a1f516a323b811b8273	DL_test	23	ta	ka	1	right	ka	1	902
629f2a1f516a323b811b8273	DL_test	24	da	ta	1	right	ta	1	1783
629f2a1f516a323b811b8273	DL_test	25	pa	ba	1	left	pa	1	1198
629f2a1f516a323b811b8273	DL_test	26	pa	ga	1	right	ga	1	1689
629f2a1f516a323b811b8273	DL_test	27	ga	ka	1	right	ka	1	1046
629f2a1f516a323b811b8273	DL_test	28	da	ba	1	right	ba	1	2199
629f2a1f516a323b811b8273	DL_test	29	ta	ba	1	other	ka	0	937
629f2a1f516a323b811b8273	DL_test	30	pa	ka	1	right	ka	1	975
629f2a1f516a323b811b8273	DL_test	31	ba	da	1	right	da	1	1039
629f2a1f516a323b811b8273	DL_test	32	ka	ba	1	left	ka	1	1126
629f2a1f516a323b811b8273	DL_test	33	ba	ga	1	right	ga	1	824
629f2a1f516a323b811b8273	DL_test	34	da	pa	1	right	pa	1	1172
629f2a1f516a323b811b8273	DL_test	35	ga	ba	1	right	ba	1	1579
629f2a1f516a323b811b8273	DL_test	36	pa	da	1	other	ta	0	1682
