subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63d13d1465e0743b7b2b7962	DL_test	3	ga	pa	1	right	pa	1	2420
63d13d1465e0743b7b2b7962	DL_test	4	pa	da	1	left	pa	1	1276
63d13d1465e0743b7b2b7962	DL_test	5	ta	ka	1	right	ka	1	1147
63d13d1465e0743b7b2b7962	DL_test	6	ga	ba	1	left	ga	1	1148
63d13d1465e0743b7b2b7962	DL_test	7	ka	ka	0	left	ka	1	980
63d13d1465e0743b7b2b7962	DL_test	8	ta	ta	0	left	ta	1	1500
63d13d1465e0743b7b2b7962	DL_test	9	ka	pa	1	left	ka	1	886
63d13d1465e0743b7b2b7962	DL_test	10	ba	pa	1	right	pa	1	1391
63d13d1465e0743b7b2b7962	DL_test	11	da	pa	1	right	pa	1	968
63d13d1465e0743b7b2b7962	DL_test	12	ba	ta	1	right	ta	1	1463
63d13d1465e0743b7b2b7962	DL_test	13	ga	ta	1	left	ga	1	1090
63d13d1465e0743b7b2b7962	DL_test	14	ta	pa	1	left	ta	1	1322
63d13d1465e0743b7b2b7962	DL_test	15	ta	ba	1	left	ta	1	1545
63d13d1465e0743b7b2b7962	DL_test	16	ka	ta	1	left	ka	1	1133
63d13d1465e0743b7b2b7962	DL_test	17	ka	ga	1	right	ga	1	1315
63d13d1465e0743b7b2b7962	DL_test	18	ka	da	1	left	ka	1	1150
63d13d1465e0743b7b2b7962	DL_test	19	ga	ga	0	left	ga	1	1197
63d13d1465e0743b7b2b7962	DL_test	20	ba	da	1	right	da	1	1114
63d13d1465e0743b7b2b7962	DL_test	21	ba	ka	1	right	ka	1	1051
63d13d1465e0743b7b2b7962	DL_test	22	ga	ka	1	left	ga	1	1393
63d13d1465e0743b7b2b7962	DL_test	23	da	ga	1	right	ga	1	877
63d13d1465e0743b7b2b7962	DL_test	24	ka	ba	1	left	ka	1	1014
63d13d1465e0743b7b2b7962	DL_test	25	ta	ga	1	other	ka	0	1342
63d13d1465e0743b7b2b7962	DL_test	26	da	ka	1	other	ta	0	1329
63d13d1465e0743b7b2b7962	DL_test	27	pa	pa	0	left	pa	1	766
63d13d1465e0743b7b2b7962	DL_test	28	pa	ta	1	right	ta	1	1130
63d13d1465e0743b7b2b7962	DL_test	29	da	ba	1	left	da	1	1719
63d13d1465e0743b7b2b7962	DL_test	30	ba	ba	0	left	ba	1	1965
63d13d1465e0743b7b2b7962	DL_test	31	da	ta	1	right	ta	1	1827
63d13d1465e0743b7b2b7962	DL_test	32	pa	ka	1	right	ka	1	1227
63d13d1465e0743b7b2b7962	DL_test	33	ga	da	1	left	ga	1	812
63d13d1465e0743b7b2b7962	DL_test	34	ba	ga	1	right	ga	1	1011
63d13d1465e0743b7b2b7962	DL_test	35	ta	da	1	left	ta	1	1143
63d13d1465e0743b7b2b7962	DL_test	36	pa	ba	1	left	pa	1	933
63d13d1465e0743b7b2b7962	DL_test	1	ga	pa	1	other	ba	0	1779
63d13d1465e0743b7b2b7962	DL_test	2	ga	ga	0	left	ga	1	1126
63d13d1465e0743b7b2b7962	DL_test	3	ga	ba	1	left	ga	1	801
63d13d1465e0743b7b2b7962	DL_test	4	ba	ga	1	right	ga	1	874
63d13d1465e0743b7b2b7962	DL_test	5	ga	ka	1	right	ka	1	812
63d13d1465e0743b7b2b7962	DL_test	6	ba	ba	0	left	ba	1	3359
63d13d1465e0743b7b2b7962	DL_test	7	ta	pa	1	left	ta	1	1321
63d13d1465e0743b7b2b7962	DL_test	8	pa	ka	1	right	ka	1	1767
63d13d1465e0743b7b2b7962	DL_test	9	ta	ga	1	other	ka	0	1066
63d13d1465e0743b7b2b7962	DL_test	10	ta	ba	1	left	ta	1	1215
63d13d1465e0743b7b2b7962	DL_test	11	ka	ba	1	left	ka	1	1047
63d13d1465e0743b7b2b7962	DL_test	12	pa	ta	1	left	pa	1	1137
63d13d1465e0743b7b2b7962	DL_test	13	da	ga	1	right	ga	1	1054
63d13d1465e0743b7b2b7962	DL_test	14	ka	ga	1	left	ka	1	942
63d13d1465e0743b7b2b7962	DL_test	15	ka	da	1	left	ka	1	1259
63d13d1465e0743b7b2b7962	DL_test	16	da	da	0	left	da	1	1060
63d13d1465e0743b7b2b7962	DL_test	17	da	ta	1	right	ta	1	2740
63d13d1465e0743b7b2b7962	DL_test	18	ga	ta	1	left	ga	1	1318
63d13d1465e0743b7b2b7962	DL_test	19	pa	pa	0	left	pa	1	1557
63d13d1465e0743b7b2b7962	DL_test	20	pa	ga	1	right	ga	1	1996
63d13d1465e0743b7b2b7962	DL_test	21	da	ka	1	other	pa	0	1350
63d13d1465e0743b7b2b7962	DL_test	22	ba	ka	1	right	ka	1	1160
63d13d1465e0743b7b2b7962	DL_test	23	pa	da	1	left	pa	1	2413
63d13d1465e0743b7b2b7962	DL_test	24	ba	da	1	right	da	1	1205
63d13d1465e0743b7b2b7962	DL_test	25	ka	ka	0	left	ka	1	1193
63d13d1465e0743b7b2b7962	DL_test	26	ba	ta	1	other	ga	0	1800
63d13d1465e0743b7b2b7962	DL_test	27	ka	pa	1	left	ka	1	1151
63d13d1465e0743b7b2b7962	DL_test	28	ga	da	1	left	ga	1	985
63d13d1465e0743b7b2b7962	DL_test	29	da	pa	1	other	ta	0	1383
63d13d1465e0743b7b2b7962	DL_test	30	da	ba	1	left	da	1	1425
63d13d1465e0743b7b2b7962	DL_test	31	ta	da	1	other	ga	0	1628
63d13d1465e0743b7b2b7962	DL_test	32	ba	pa	1	right	pa	1	1022
63d13d1465e0743b7b2b7962	DL_test	33	pa	ba	1	left	pa	1	821
63d13d1465e0743b7b2b7962	DL_test	34	ta	ta	0	left	ta	1	1270
63d13d1465e0743b7b2b7962	DL_test	35	ka	ta	1	left	ka	1	1389
63d13d1465e0743b7b2b7962	DL_test	36	ta	ka	1	right	ka	1	950
63d13d1465e0743b7b2b7962	DL_test	1	ta	da	1	other	ka	0	1091
63d13d1465e0743b7b2b7962	DL_test	2	ga	ta	1	left	ga	1	1220
63d13d1465e0743b7b2b7962	DL_test	3	da	da	0	left	da	1	1995
63d13d1465e0743b7b2b7962	DL_test	4	da	pa	1	right	pa	1	1778
63d13d1465e0743b7b2b7962	DL_test	5	ta	ga	1	right	ga	1	1191
63d13d1465e0743b7b2b7962	DL_test	6	pa	ga	1	other	ka	0	1897
63d13d1465e0743b7b2b7962	DL_test	7	ga	ba	1	left	ga	1	1358
63d13d1465e0743b7b2b7962	DL_test	8	da	ba	1	left	da	1	1078
63d13d1465e0743b7b2b7962	DL_test	9	ba	pa	1	right	pa	1	1237
63d13d1465e0743b7b2b7962	DL_test	10	ta	ka	1	right	ka	1	1000
63d13d1465e0743b7b2b7962	DL_test	11	ta	ta	0	left	ta	1	1360
63d13d1465e0743b7b2b7962	DL_test	12	ba	ta	1	right	ta	1	1605
63d13d1465e0743b7b2b7962	DL_test	13	ka	ga	1	right	ga	1	1337
63d13d1465e0743b7b2b7962	DL_test	14	ka	ka	0	left	ka	1	1032
63d13d1465e0743b7b2b7962	DL_test	15	pa	da	1	left	pa	1	1029
63d13d1465e0743b7b2b7962	DL_test	16	ka	ba	1	left	ka	1	941
63d13d1465e0743b7b2b7962	DL_test	17	ga	ga	0	left	ga	1	817
63d13d1465e0743b7b2b7962	DL_test	18	da	ta	1	left	da	1	1530
63d13d1465e0743b7b2b7962	DL_test	19	ta	pa	1	left	ta	1	1619
63d13d1465e0743b7b2b7962	DL_test	20	ba	ba	0	left	ba	1	1471
63d13d1465e0743b7b2b7962	DL_test	21	ga	pa	1	left	ga	1	1514
63d13d1465e0743b7b2b7962	DL_test	22	ba	ka	1	right	ka	1	820
63d13d1465e0743b7b2b7962	DL_test	23	ga	da	1	left	ga	1	1088
63d13d1465e0743b7b2b7962	DL_test	24	ka	pa	1	left	ka	1	1148
63d13d1465e0743b7b2b7962	DL_test	25	ba	da	1	right	da	1	1129
63d13d1465e0743b7b2b7962	DL_test	26	ba	ga	1	right	ga	1	1268
63d13d1465e0743b7b2b7962	DL_test	27	pa	ba	1	left	pa	1	1241
63d13d1465e0743b7b2b7962	DL_test	28	ka	da	1	left	ka	1	904
63d13d1465e0743b7b2b7962	DL_test	29	da	ka	1	other	pa	0	1759
63d13d1465e0743b7b2b7962	DL_test	30	pa	pa	0	left	pa	1	989
63d13d1465e0743b7b2b7962	DL_test	31	ka	ta	1	left	ka	1	1100
63d13d1465e0743b7b2b7962	DL_test	32	pa	ka	1	right	ka	1	1041
63d13d1465e0743b7b2b7962	DL_test	33	da	ga	1	right	ga	1	1390
63d13d1465e0743b7b2b7962	DL_test	34	pa	ta	1	left	pa	1	1916
63d13d1465e0743b7b2b7962	DL_test	35	ga	ka	1	right	ka	1	1388
63d13d1465e0743b7b2b7962	DL_test	36	ta	ba	1	left	ta	1	1588
63d13d1465e0743b7b2b7962	DL_test	1	pa	ka	1	right	ka	1	734
63d13d1465e0743b7b2b7962	DL_test	2	ba	pa	1	right	pa	1	1400
63d13d1465e0743b7b2b7962	DL_test	3	pa	ba	1	left	pa	1	1017
63d13d1465e0743b7b2b7962	DL_test	4	ta	da	1	right	da	1	1421
63d13d1465e0743b7b2b7962	DL_test	5	da	ga	1	left	da	1	1579
63d13d1465e0743b7b2b7962	DL_test	6	ga	ba	1	left	ga	1	871
63d13d1465e0743b7b2b7962	DL_test	7	da	ka	1	other	ta	0	1851
63d13d1465e0743b7b2b7962	DL_test	8	ga	ta	1	left	ga	1	1544
63d13d1465e0743b7b2b7962	DL_test	9	da	ta	1	left	da	1	1492
63d13d1465e0743b7b2b7962	DL_test	10	ga	ka	1	right	ka	1	974
63d13d1465e0743b7b2b7962	DL_test	11	ga	ga	0	left	ga	1	993
63d13d1465e0743b7b2b7962	DL_test	12	ba	ga	1	right	ga	1	745
63d13d1465e0743b7b2b7962	DL_test	13	pa	da	1	left	pa	1	974
63d13d1465e0743b7b2b7962	DL_test	14	da	da	0	left	da	1	1346
63d13d1465e0743b7b2b7962	DL_test	15	ka	ga	1	left	ka	1	1068
63d13d1465e0743b7b2b7962	DL_test	16	ba	ka	1	right	ka	1	1161
63d13d1465e0743b7b2b7962	DL_test	17	ka	ba	1	left	ka	1	818
63d13d1465e0743b7b2b7962	DL_test	18	ba	da	1	right	da	1	1718
63d13d1465e0743b7b2b7962	DL_test	19	ka	ta	1	left	ka	1	1504
63d13d1465e0743b7b2b7962	DL_test	20	ka	da	1	left	ka	1	971
63d13d1465e0743b7b2b7962	DL_test	21	ba	ta	1	other	ga	0	1368
63d13d1465e0743b7b2b7962	DL_test	22	ka	pa	1	left	ka	1	1424
63d13d1465e0743b7b2b7962	DL_test	23	ta	pa	1	left	ta	1	1050
63d13d1465e0743b7b2b7962	DL_test	24	ta	ga	1	right	ga	1	1159
63d13d1465e0743b7b2b7962	DL_test	25	da	pa	1	left	da	1	992
63d13d1465e0743b7b2b7962	DL_test	26	pa	ga	1	other	ka	0	2168
63d13d1465e0743b7b2b7962	DL_test	27	ta	ba	1	left	ta	1	1549
63d13d1465e0743b7b2b7962	DL_test	28	pa	ta	1	right	ta	1	1096
63d13d1465e0743b7b2b7962	DL_test	29	ta	ka	1	right	ka	1	1545
63d13d1465e0743b7b2b7962	DL_test	30	ga	da	1	left	ga	1	1458
63d13d1465e0743b7b2b7962	DL_test	31	ka	ka	0	left	ka	1	1311
63d13d1465e0743b7b2b7962	DL_test	32	da	ba	1	left	da	1	1458
63d13d1465e0743b7b2b7962	DL_test	33	pa	pa	0	left	pa	1	1302
63d13d1465e0743b7b2b7962	DL_test	34	ta	ta	0	left	ta	1	1758
63d13d1465e0743b7b2b7962	DL_test	35	ga	pa	1	left	ga	1	1406
63d13d1465e0743b7b2b7962	DL_test	36	ba	ba	0	left	ba	1	1558
