subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63e520b01779bbc9c4f6d1eb	DL_test	20	ga	ba	1	right	ba	1	948
63e520b01779bbc9c4f6d1eb	DL_test	21	ga	ga	0	left	ga	1	1058
63e520b01779bbc9c4f6d1eb	DL_test	22	ka	ga	1	right	ga	1	1450
63e520b01779bbc9c4f6d1eb	DL_test	23	da	ba	1	right	ba	1	1094
63e520b01779bbc9c4f6d1eb	DL_test	24	da	pa	1	right	pa	1	983
63e520b01779bbc9c4f6d1eb	DL_test	25	da	ta	1	right	ta	1	1204
63e520b01779bbc9c4f6d1eb	DL_test	26	ta	ta	0	left	ta	1	762
63e520b01779bbc9c4f6d1eb	DL_test	27	pa	ba	1	left	pa	1	1426
63e520b01779bbc9c4f6d1eb	DL_test	28	ka	da	1	other	ga	0	2402
63e520b01779bbc9c4f6d1eb	DL_test	29	ga	pa	1	right	pa	1	1227
63e520b01779bbc9c4f6d1eb	DL_test	30	pa	ta	1	right	ta	1	1079
63e520b01779bbc9c4f6d1eb	DL_test	31	ga	ta	1	right	ta	1	858
63e520b01779bbc9c4f6d1eb	DL_test	32	ba	ka	1	right	ka	1	1024
63e520b01779bbc9c4f6d1eb	DL_test	33	pa	da	1	right	da	1	1069
63e520b01779bbc9c4f6d1eb	DL_test	34	ta	ka	1	right	ka	1	998
63e520b01779bbc9c4f6d1eb	DL_test	35	da	da	0	left	da	1	1011
63e520b01779bbc9c4f6d1eb	DL_test	36	da	ka	1	other	pa	0	1114
63e520b01779bbc9c4f6d1eb	DL_test	1	da	ka	1	other	pa	0	1230
63e520b01779bbc9c4f6d1eb	DL_test	2	ta	da	1	right	da	1	784
63e520b01779bbc9c4f6d1eb	DL_test	3	ba	pa	1	right	pa	1	714
63e520b01779bbc9c4f6d1eb	DL_test	4	ga	ba	1	right	ba	1	1095
63e520b01779bbc9c4f6d1eb	DL_test	5	da	ba	1	right	ba	1	916
63e520b01779bbc9c4f6d1eb	DL_test	6	da	ta	1	right	ta	1	918
63e520b01779bbc9c4f6d1eb	DL_test	7	ka	ga	1	right	ga	1	978
63e520b01779bbc9c4f6d1eb	DL_test	8	pa	da	1	right	da	1	919
63e520b01779bbc9c4f6d1eb	DL_test	9	ga	da	1	right	da	1	693
63e520b01779bbc9c4f6d1eb	DL_test	10	pa	ta	1	left	pa	1	1259
63e520b01779bbc9c4f6d1eb	DL_test	11	ga	ta	1	right	ta	1	785
63e520b01779bbc9c4f6d1eb	DL_test	12	pa	ba	1	right	ba	1	1443
63e520b01779bbc9c4f6d1eb	DL_test	13	ba	ka	1	right	ka	1	1159
63e520b01779bbc9c4f6d1eb	DL_test	14	ga	pa	1	right	pa	1	2097
63e520b01779bbc9c4f6d1eb	DL_test	15	ka	ta	1	right	ta	1	874
63e520b01779bbc9c4f6d1eb	DL_test	16	ka	pa	1	right	pa	1	1015
63e520b01779bbc9c4f6d1eb	DL_test	17	ta	ta	0	left	ta	1	716
63e520b01779bbc9c4f6d1eb	DL_test	18	ta	ga	1	other	da	0	922
63e520b01779bbc9c4f6d1eb	DL_test	19	ba	ba	0	left	ba	1	995
63e520b01779bbc9c4f6d1eb	DL_test	20	ka	ka	0	left	ka	1	1035
63e520b01779bbc9c4f6d1eb	DL_test	21	ta	ba	1	right	ba	1	2323
63e520b01779bbc9c4f6d1eb	DL_test	22	ba	da	1	right	da	1	947
63e520b01779bbc9c4f6d1eb	DL_test	23	pa	ka	1	right	ka	1	920
63e520b01779bbc9c4f6d1eb	DL_test	24	ka	da	1	right	da	1	997
63e520b01779bbc9c4f6d1eb	DL_test	25	da	ga	1	left	da	1	980
63e520b01779bbc9c4f6d1eb	DL_test	26	pa	ga	1	right	ga	1	1158
63e520b01779bbc9c4f6d1eb	DL_test	27	ka	ba	1	other	da	0	1597
63e520b01779bbc9c4f6d1eb	DL_test	28	ba	ta	1	right	ta	1	956
63e520b01779bbc9c4f6d1eb	DL_test	29	ta	ka	1	right	ka	1	1268
63e520b01779bbc9c4f6d1eb	DL_test	30	ta	pa	1	other	da	0	1750
63e520b01779bbc9c4f6d1eb	DL_test	31	da	da	0	left	da	1	811
63e520b01779bbc9c4f6d1eb	DL_test	32	pa	pa	0	left	pa	1	976
63e520b01779bbc9c4f6d1eb	DL_test	33	ba	ga	1	right	ga	1	1071
63e520b01779bbc9c4f6d1eb	DL_test	34	ga	ka	1	right	ka	1	1976
63e520b01779bbc9c4f6d1eb	DL_test	35	da	pa	1	right	pa	1	991
63e520b01779bbc9c4f6d1eb	DL_test	36	ga	ga	0	left	ga	1	1059
63e520b01779bbc9c4f6d1eb	DL_test	1	ka	ta	1	left	ka	1	870
63e520b01779bbc9c4f6d1eb	DL_test	2	ga	ka	1	right	ka	1	1069
63e520b01779bbc9c4f6d1eb	DL_test	3	da	ta	1	other	ka	0	1270
63e520b01779bbc9c4f6d1eb	DL_test	4	ta	ga	1	right	ga	1	987
63e520b01779bbc9c4f6d1eb	DL_test	5	ba	da	1	right	da	1	752
63e520b01779bbc9c4f6d1eb	DL_test	6	pa	ga	1	right	ga	1	1346
63e520b01779bbc9c4f6d1eb	DL_test	7	da	ka	1	other	pa	0	897
63e520b01779bbc9c4f6d1eb	DL_test	8	ga	ta	1	other	ka	0	1156
63e520b01779bbc9c4f6d1eb	DL_test	9	ta	da	1	right	da	1	865
63e520b01779bbc9c4f6d1eb	DL_test	10	ga	ba	1	right	ba	1	945
63e520b01779bbc9c4f6d1eb	DL_test	11	ba	ka	1	right	ka	1	1077
63e520b01779bbc9c4f6d1eb	DL_test	12	da	da	0	left	da	1	1130
63e520b01779bbc9c4f6d1eb	DL_test	13	ba	ga	1	right	ga	1	844
63e520b01779bbc9c4f6d1eb	DL_test	14	ba	pa	1	right	pa	1	949
63e520b01779bbc9c4f6d1eb	DL_test	15	ka	da	1	other	ga	0	2287
63e520b01779bbc9c4f6d1eb	DL_test	16	ba	ba	0	left	ba	1	1142
63e520b01779bbc9c4f6d1eb	DL_test	17	pa	ka	1	right	ka	1	1133
63e520b01779bbc9c4f6d1eb	DL_test	18	pa	pa	0	left	pa	1	744
63e520b01779bbc9c4f6d1eb	DL_test	19	ba	ta	1	right	ta	1	967
63e520b01779bbc9c4f6d1eb	DL_test	20	ka	ka	0	left	ka	1	1402
63e520b01779bbc9c4f6d1eb	DL_test	21	ka	ba	1	other	da	0	1225
63e520b01779bbc9c4f6d1eb	DL_test	22	ga	da	1	right	da	1	798
63e520b01779bbc9c4f6d1eb	DL_test	23	ta	ta	0	left	ta	1	1412
63e520b01779bbc9c4f6d1eb	DL_test	24	da	ga	1	other	ka	0	3424
63e520b01779bbc9c4f6d1eb	DL_test	25	pa	ta	1	right	ta	1	1762
63e520b01779bbc9c4f6d1eb	DL_test	26	ga	ga	0	left	ga	1	1073
63e520b01779bbc9c4f6d1eb	DL_test	27	da	pa	1	right	pa	1	1150
63e520b01779bbc9c4f6d1eb	DL_test	28	pa	da	1	right	da	1	1155
63e520b01779bbc9c4f6d1eb	DL_test	29	da	ba	1	right	ba	1	980
63e520b01779bbc9c4f6d1eb	DL_test	30	ta	ba	1	other	ka	0	1336
63e520b01779bbc9c4f6d1eb	DL_test	31	pa	ba	1	left	pa	1	1100
63e520b01779bbc9c4f6d1eb	DL_test	32	ka	pa	1	right	pa	1	827
63e520b01779bbc9c4f6d1eb	DL_test	33	ka	ga	1	right	ga	1	853
63e520b01779bbc9c4f6d1eb	DL_test	34	ga	pa	1	right	pa	1	1459
63e520b01779bbc9c4f6d1eb	DL_test	35	ta	pa	1	right	pa	1	745
63e520b01779bbc9c4f6d1eb	DL_test	36	ta	ka	1	right	ka	1	1286
