subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
60dd27004a74c325f5b22e17	headphonecheck_testphase	3	NA	NA	0	NA	second	0	4798
60dd27004a74c325f5b22e17	headphonecheck_testphase	6	NA	NA	0	NA	third	0	18004
60dd27004a74c325f5b22e17	headphonecheck_testphase	9	NA	NA	0	NA	second	1	826
60dd27004a74c325f5b22e17	headphonecheck_testphase	12	NA	NA	0	NA	first	1	659
60dd27004a74c325f5b22e17	headphonecheck_testphase	15	NA	NA	0	NA	third	1	888
60dd27004a74c325f5b22e17	headphonecheck_testphase	18	NA	NA	0	NA	first	1	840
60dd27004a74c325f5b22e17	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_left	1	1510
60dd27004a74c325f5b22e17	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_right	1	1379
60dd27004a74c325f5b22e17	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_left	1	756
60dd27004a74c325f5b22e17	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_left	1	494
60dd27004a74c325f5b22e17	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_right	1	531
60dd27004a74c325f5b22e17	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_right	1	496
60dd27004a74c325f5b22e17	DL_practice	2	ga	ga	0	left	ga	1	2019
60dd27004a74c325f5b22e17	DL_practice	3	da	ba	1	right	ba	1	2148
60dd27004a74c325f5b22e17	DL_practice	4	da	da	0	left	da	1	1262
60dd27004a74c325f5b22e17	DL_practice	5	ba	ba	0	left	ba	1	1770
60dd27004a74c325f5b22e17	DL_practice	6	ka	ka	0	left	ka	1	1400
60dd27004a74c325f5b22e17	DL_practice	7	ta	ta	0	left	ta	1	1420
60dd27004a74c325f5b22e17	DL_practice	8	ga	ta	1	other	da	0	3949
60dd27004a74c325f5b22e17	DL_practice	9	pa	pa	0	left	pa	1	1953
60dd27004a74c325f5b22e17	DL_practice	10	ka	pa	1	right	pa	1	2039
60dd27004a74c325f5b22e17	DL_test	1	da	ba	1	right	ba	1	1723
60dd27004a74c325f5b22e17	DL_test	2	ba	ba	0	left	ba	1	1535
60dd27004a74c325f5b22e17	DL_test	3	ga	ka	1	right	ka	1	1397
60dd27004a74c325f5b22e17	DL_test	4	ka	ga	1	right	ga	1	1267
60dd27004a74c325f5b22e17	DL_test	5	ta	ga	1	right	ga	1	2296
60dd27004a74c325f5b22e17	DL_test	6	ka	ba	1	right	ba	1	2905
60dd27004a74c325f5b22e17	DL_test	7	pa	ka	1	right	ka	1	1564
60dd27004a74c325f5b22e17	DL_test	8	ta	da	1	right	da	1	1478
60dd27004a74c325f5b22e17	DL_test	9	da	ta	1	right	ta	1	1632
60dd27004a74c325f5b22e17	DL_test	10	ba	da	1	right	da	1	1473
60dd27004a74c325f5b22e17	DL_test	11	ka	da	1	right	da	1	1724
60dd27004a74c325f5b22e17	DL_test	12	da	da	0	left	da	1	1087
60dd27004a74c325f5b22e17	DL_test	13	ta	ka	1	right	ka	1	1423
60dd27004a74c325f5b22e17	DL_test	14	ga	ta	1	left	ga	1	2338
60dd27004a74c325f5b22e17	DL_test	15	da	ka	1	other	pa	0	3007
60dd27004a74c325f5b22e17	DL_test	16	ta	ba	1	right	ba	1	2576
60dd27004a74c325f5b22e17	DL_test	17	pa	pa	0	left	pa	1	2998
