subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
64412826681d195f47939c7f	headphonecheck_testphase	3	NA	NA	0	NA	second	1	542
64412826681d195f47939c7f	headphonecheck_testphase	6	NA	NA	0	NA	first	1	8872
64412826681d195f47939c7f	headphonecheck_testphase	9	NA	NA	0	NA	third	1	136
64412826681d195f47939c7f	headphonecheck_testphase	12	NA	NA	0	NA	third	1	202
64412826681d195f47939c7f	headphonecheck_testphase	15	NA	NA	0	NA	second	1	0
64412826681d195f47939c7f	headphonecheck_testphase	18	NA	NA	0	NA	first	1	4556
64412826681d195f47939c7f	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_right	1	643
64412826681d195f47939c7f	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_left	1	459
64412826681d195f47939c7f	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_left	1	392
64412826681d195f47939c7f	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_right	1	517
64412826681d195f47939c7f	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_left	1	381
64412826681d195f47939c7f	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_right	1	398
64412826681d195f47939c7f	DL_practice	2	ba	ba	0	left	ba	1	1506
64412826681d195f47939c7f	DL_practice	3	ga	ta	1	other	ka	0	1806
64412826681d195f47939c7f	DL_practice	4	ga	ga	0	left	ga	1	1024
64412826681d195f47939c7f	DL_practice	5	ka	ka	0	left	ka	1	1170
64412826681d195f47939c7f	DL_practice	6	pa	pa	0	left	pa	1	1439
64412826681d195f47939c7f	DL_practice	7	da	ba	1	left	da	1	1353
64412826681d195f47939c7f	DL_practice	8	da	da	0	left	da	1	936
64412826681d195f47939c7f	DL_practice	9	ta	ta	0	left	ta	1	1652
64412826681d195f47939c7f	DL_practice	10	ka	pa	1	left	ka	1	2198
64412826681d195f47939c7f	DL_test	1	ka	pa	1	right	pa	1	1794
64412826681d195f47939c7f	DL_test	2	ka	ta	1	left	ka	1	1003
64412826681d195f47939c7f	DL_test	3	ba	ba	0	left	ba	1	1353
64412826681d195f47939c7f	DL_test	4	da	ka	1	other	pa	0	2522
64412826681d195f47939c7f	DL_test	5	ta	da	1	left	ta	1	1614
64412826681d195f47939c7f	DL_test	6	ta	ta	0	left	ta	1	908
64412826681d195f47939c7f	DL_test	7	pa	pa	0	left	pa	1	1229
64412826681d195f47939c7f	DL_test	8	ta	ba	1	left	ta	1	1495
64412826681d195f47939c7f	DL_test	9	pa	ga	1	right	ga	1	1186
64412826681d195f47939c7f	DL_test	10	pa	ta	1	left	pa	1	1527
64412826681d195f47939c7f	DL_test	11	ta	ga	1	other	ka	0	1602
64412826681d195f47939c7f	DL_test	12	da	ta	1	right	ta	1	1525
64412826681d195f47939c7f	DL_test	13	da	pa	1	right	pa	1	889
64412826681d195f47939c7f	DL_test	14	ta	ka	1	right	ka	1	944
64412826681d195f47939c7f	DL_test	15	pa	da	1	left	pa	1	1280
64412826681d195f47939c7f	DL_test	16	ba	ga	1	right	ga	1	1112
64412826681d195f47939c7f	DL_test	17	ga	pa	1	right	pa	1	1164
64412826681d195f47939c7f	DL_test	18	ga	da	1	right	da	1	1076
64412826681d195f47939c7f	DL_test	19	ga	ba	1	other	da	0	1014
64412826681d195f47939c7f	DL_test	20	ba	ka	1	right	ka	1	1670
64412826681d195f47939c7f	DL_test	21	da	ba	1	left	da	1	1382
64412826681d195f47939c7f	DL_test	22	ka	ka	0	left	ka	1	1039
64412826681d195f47939c7f	DL_test	23	ba	pa	1	right	pa	1	987
64412826681d195f47939c7f	DL_test	24	ka	ga	1	left	ka	1	1330
64412826681d195f47939c7f	DL_test	25	ka	ba	1	left	ka	1	831
64412826681d195f47939c7f	DL_test	26	ga	ta	1	other	ka	0	752
64412826681d195f47939c7f	DL_test	27	ka	da	1	left	ka	1	736
64412826681d195f47939c7f	DL_test	28	ba	da	1	right	da	1	1577
64412826681d195f47939c7f	DL_test	29	pa	ka	1	right	ka	1	1050
64412826681d195f47939c7f	DL_test	30	ga	ka	1	right	ka	1	593
64412826681d195f47939c7f	DL_test	31	ta	pa	1	left	ta	1	1277
64412826681d195f47939c7f	DL_test	32	da	ga	1	right	ga	1	1216
64412826681d195f47939c7f	DL_test	33	pa	ba	1	left	pa	1	1278
64412826681d195f47939c7f	DL_test	34	ba	ta	1	other	pa	0	1003
64412826681d195f47939c7f	DL_test	35	da	da	0	other	ga	0	1253
64412826681d195f47939c7f	DL_test	36	ga	ga	0	left	ga	1	650
64412826681d195f47939c7f	DL_test	1	pa	ga	1	left	pa	1	1211
64412826681d195f47939c7f	DL_test	2	ta	pa	1	left	ta	1	1444
64412826681d195f47939c7f	DL_test	3	ga	da	1	left	ga	1	1085
64412826681d195f47939c7f	DL_test	4	da	ga	1	right	ga	1	809
64412826681d195f47939c7f	DL_test	5	ta	ga	1	other	ka	0	1082
64412826681d195f47939c7f	DL_test	6	pa	ba	1	left	pa	1	895
64412826681d195f47939c7f	DL_test	7	ka	ta	1	left	ka	1	963
64412826681d195f47939c7f	DL_test	8	da	ka	1	right	ka	1	2185
64412826681d195f47939c7f	DL_test	9	da	ba	1	other	ga	0	1089
64412826681d195f47939c7f	DL_test	10	pa	ka	1	right	ka	1	1435
64412826681d195f47939c7f	DL_test	11	pa	ta	1	left	pa	1	1249
64412826681d195f47939c7f	DL_test	12	ta	ba	1	other	ka	0	1291
64412826681d195f47939c7f	DL_test	13	ka	ba	1	left	ka	1	976
64412826681d195f47939c7f	DL_test	14	da	pa	1	right	pa	1	1675
64412826681d195f47939c7f	DL_test	15	ka	ka	0	left	ka	1	1112
64412826681d195f47939c7f	DL_test	16	ta	ka	1	right	ka	1	660
64412826681d195f47939c7f	DL_test	17	da	da	0	left	da	1	1245
64412826681d195f47939c7f	DL_test	18	ta	da	1	left	ta	1	1283
64412826681d195f47939c7f	DL_test	19	ga	ga	0	left	ga	1	873
64412826681d195f47939c7f	DL_test	20	ka	pa	1	right	pa	1	1113
64412826681d195f47939c7f	DL_test	21	da	ta	1	right	ta	1	1606
64412826681d195f47939c7f	DL_test	22	ga	ba	1	right	ba	1	2681
64412826681d195f47939c7f	DL_test	23	ka	da	1	left	ka	1	1348
64412826681d195f47939c7f	DL_test	24	ba	da	1	other	ga	0	1457
64412826681d195f47939c7f	DL_test	25	ga	ta	1	other	ka	0	998
64412826681d195f47939c7f	DL_test	26	ba	ba	0	left	ba	1	1735
64412826681d195f47939c7f	DL_test	27	ba	ta	1	other	ka	0	1195
64412826681d195f47939c7f	DL_test	28	ka	ga	1	left	ka	1	925
64412826681d195f47939c7f	DL_test	29	ga	ka	1	right	ka	1	1165
64412826681d195f47939c7f	DL_test	30	ba	ka	1	right	ka	1	1114
64412826681d195f47939c7f	DL_test	31	pa	da	1	left	pa	1	1055
64412826681d195f47939c7f	DL_test	32	ba	ga	1	right	ga	1	1254
64412826681d195f47939c7f	DL_test	33	ba	pa	1	right	pa	1	1267
64412826681d195f47939c7f	DL_test	34	pa	pa	0	left	pa	1	906
64412826681d195f47939c7f	DL_test	35	ta	ta	0	left	ta	1	1399
64412826681d195f47939c7f	DL_test	36	ga	pa	1	right	pa	1	1219
64412826681d195f47939c7f	DL_test	1	ba	ga	1	left	ba	1	2062
64412826681d195f47939c7f	DL_test	2	ta	ka	1	right	ka	1	1025
64412826681d195f47939c7f	DL_test	3	pa	ga	1	left	pa	1	1084
64412826681d195f47939c7f	DL_test	4	da	ba	1	other	ga	0	1091
64412826681d195f47939c7f	DL_test	5	ba	ba	0	left	ba	1	1533
64412826681d195f47939c7f	DL_test	6	ka	ka	0	left	ka	1	1050
64412826681d195f47939c7f	DL_test	7	ta	ba	1	other	pa	0	1255
64412826681d195f47939c7f	DL_test	8	ka	pa	1	right	pa	1	1347
64412826681d195f47939c7f	DL_test	9	ta	ga	1	other	ka	0	1826
64412826681d195f47939c7f	DL_test	10	da	pa	1	right	pa	1	1207
64412826681d195f47939c7f	DL_test	11	ka	ba	1	left	ka	1	1297
64412826681d195f47939c7f	DL_test	12	ta	ta	0	other	ka	0	1358
64412826681d195f47939c7f	DL_test	13	pa	ta	1	left	pa	1	1775
64412826681d195f47939c7f	DL_test	14	ba	pa	1	right	pa	1	1922
64412826681d195f47939c7f	DL_test	15	ga	ka	1	right	ka	1	1325
64412826681d195f47939c7f	DL_test	16	da	ta	1	right	ta	1	2154
64412826681d195f47939c7f	DL_test	17	ka	ga	1	left	ka	1	1193
64412826681d195f47939c7f	DL_test	18	ga	pa	1	right	pa	1	1163
64412826681d195f47939c7f	DL_test	19	ta	pa	1	left	ta	1	2124
64412826681d195f47939c7f	DL_test	20	ba	ta	1	other	pa	0	1936
64412826681d195f47939c7f	DL_test	21	pa	ba	1	left	pa	1	627
64412826681d195f47939c7f	DL_test	22	ba	ka	1	right	ka	1	1062
64412826681d195f47939c7f	DL_test	23	da	ka	1	right	ka	1	1804
64412826681d195f47939c7f	DL_test	24	ka	da	1	left	ka	1	688
64412826681d195f47939c7f	DL_test	25	ga	ta	1	other	ka	0	671
64412826681d195f47939c7f	DL_test	26	da	ga	1	right	ga	1	974
64412826681d195f47939c7f	DL_test	27	ta	da	1	left	ta	1	1365
64412826681d195f47939c7f	DL_test	28	ga	ga	0	left	ga	1	1201
64412826681d195f47939c7f	DL_test	29	ba	da	1	left	ba	1	2326
64412826681d195f47939c7f	DL_test	30	pa	pa	0	left	pa	1	1465
64412826681d195f47939c7f	DL_test	31	pa	ka	1	right	ka	1	998
64412826681d195f47939c7f	DL_test	32	da	da	0	left	da	1	996
64412826681d195f47939c7f	DL_test	33	ga	ba	1	left	ga	1	1354
64412826681d195f47939c7f	DL_test	34	pa	da	1	left	pa	1	1048
64412826681d195f47939c7f	DL_test	35	ga	da	1	left	ga	1	940
64412826681d195f47939c7f	DL_test	36	ka	ta	1	left	ka	1	862
64412826681d195f47939c7f	DL_test	1	pa	ka	1	left	pa	1	1126
64412826681d195f47939c7f	DL_test	2	pa	ta	1	left	pa	1	884
64412826681d195f47939c7f	DL_test	3	ta	ta	0	left	ta	1	1485
64412826681d195f47939c7f	DL_test	4	ga	ba	1	left	ga	1	1022
64412826681d195f47939c7f	DL_test	5	pa	ga	1	left	pa	1	1284
64412826681d195f47939c7f	DL_test	6	da	ka	1	other	pa	0	988
64412826681d195f47939c7f	DL_test	7	ga	da	1	left	ga	1	1247
64412826681d195f47939c7f	DL_test	8	ta	ba	1	other	ka	0	1857
64412826681d195f47939c7f	DL_test	9	da	ta	1	other	ka	0	868
64412826681d195f47939c7f	DL_test	10	da	da	0	left	da	1	1213
64412826681d195f47939c7f	DL_test	11	ta	ga	1	right	ga	1	1439
64412826681d195f47939c7f	DL_test	12	ka	pa	1	left	ka	1	1583
64412826681d195f47939c7f	DL_test	13	pa	ba	1	left	pa	1	879
64412826681d195f47939c7f	DL_test	14	ta	ka	1	right	ka	1	945
64412826681d195f47939c7f	DL_test	15	da	pa	1	right	pa	1	1184
64412826681d195f47939c7f	DL_test	16	ka	ta	1	left	ka	1	905
64412826681d195f47939c7f	DL_test	17	ga	ga	0	left	ga	1	1045
64412826681d195f47939c7f	DL_test	18	ta	pa	1	right	pa	1	1244
64412826681d195f47939c7f	DL_test	19	pa	pa	0	left	pa	1	656
64412826681d195f47939c7f	DL_test	20	ga	pa	1	right	pa	1	1029
64412826681d195f47939c7f	DL_test	21	ta	da	1	left	ta	1	1301
64412826681d195f47939c7f	DL_test	22	ka	ka	0	left	ka	1	1281
64412826681d195f47939c7f	DL_test	23	ba	ga	1	right	ga	1	1764
64412826681d195f47939c7f	DL_test	24	ba	ta	1	other	ka	0	1247
64412826681d195f47939c7f	DL_test	25	ba	ba	0	left	ba	1	2378
64412826681d195f47939c7f	DL_test	26	ka	da	1	other	ta	0	2408
64412826681d195f47939c7f	DL_test	27	ka	ga	1	left	ka	1	1149
64412826681d195f47939c7f	DL_test	28	ba	ka	1	right	ka	1	902
64412826681d195f47939c7f	DL_test	29	ka	ba	1	left	ka	1	504
64412826681d195f47939c7f	DL_test	30	ba	pa	1	right	pa	1	1227
64412826681d195f47939c7f	DL_test	31	ba	da	1	right	da	1	1325
64412826681d195f47939c7f	DL_test	32	ga	ka	1	right	ka	1	1119
64412826681d195f47939c7f	DL_test	33	da	ba	1	left	da	1	1509
64412826681d195f47939c7f	DL_test	34	ga	ta	1	other	ka	0	1337
