subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5dd742a140460e6e2b707d58	headphonecheck_testphase	3	NA	NA	0	NA	third	1	8442
5dd742a140460e6e2b707d58	headphonecheck_testphase	6	NA	NA	0	NA	second	1	309
5dd742a140460e6e2b707d58	headphonecheck_testphase	9	NA	NA	0	NA	first	1	412
5dd742a140460e6e2b707d58	headphonecheck_testphase	12	NA	NA	0	NA	third	1	396
5dd742a140460e6e2b707d58	headphonecheck_testphase	15	NA	NA	0	NA	second	1	282
5dd742a140460e6e2b707d58	headphonecheck_testphase	18	NA	NA	0	NA	first	1	295
5dd742a140460e6e2b707d58	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_left	1	631
5dd742a140460e6e2b707d58	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_left	1	328
5dd742a140460e6e2b707d58	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_left	1	249
5dd742a140460e6e2b707d58	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_right	1	359
5dd742a140460e6e2b707d58	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_right	1	256
5dd742a140460e6e2b707d58	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_right	1	261
5dd742a140460e6e2b707d58	DL_practice	2	ga	ta	1	left	ga	1	1151
5dd742a140460e6e2b707d58	DL_practice	3	ka	ka	0	left	ka	1	1537
5dd742a140460e6e2b707d58	DL_practice	4	pa	pa	0	left	pa	1	1260
5dd742a140460e6e2b707d58	DL_practice	5	da	da	0	left	da	1	1033
5dd742a140460e6e2b707d58	DL_practice	6	da	ba	1	left	da	1	1154
5dd742a140460e6e2b707d58	DL_practice	7	ba	ba	0	other	pa	0	1560
5dd742a140460e6e2b707d58	DL_practice	8	ta	ta	0	left	ta	1	1621
5dd742a140460e6e2b707d58	DL_practice	9	ka	pa	1	other	ta	0	1153
5dd742a140460e6e2b707d58	DL_practice	10	ga	ga	0	other	da	0	1735
5dd742a140460e6e2b707d58	DL_test	1	pa	da	1	other	ta	0	1291
5dd742a140460e6e2b707d58	DL_test	2	ba	ga	1	other	da	0	1591
5dd742a140460e6e2b707d58	DL_test	3	da	ta	1	right	ta	1	1141
5dd742a140460e6e2b707d58	DL_test	4	ta	ba	1	left	ta	1	795
5dd742a140460e6e2b707d58	DL_test	5	ba	ka	1	right	ka	1	1380
5dd742a140460e6e2b707d58	DL_test	6	ta	ga	1	left	ta	1	1466
5dd742a140460e6e2b707d58	DL_test	7	da	ka	1	other	ta	0	903
5dd742a140460e6e2b707d58	DL_test	8	ba	da	1	right	da	1	1275
5dd742a140460e6e2b707d58	DL_test	9	ta	pa	1	right	pa	1	1530
5dd742a140460e6e2b707d58	DL_test	10	ga	ka	1	right	ka	1	1393
5dd742a140460e6e2b707d58	DL_test	11	ka	ta	1	left	ka	1	1595
5dd742a140460e6e2b707d58	DL_test	12	ga	ba	1	other	da	0	1489
5dd742a140460e6e2b707d58	DL_test	13	ka	da	1	other	ta	0	1598
5dd742a140460e6e2b707d58	DL_test	14	ka	ba	1	other	ta	0	1400
