subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5c8d2f74e775150016db3700	DL_test	8	pa	da	1	right	da	1	745
5c8d2f74e775150016db3700	DL_test	9	ga	ga	0	left	ga	1	990
5c8d2f74e775150016db3700	DL_test	10	ta	ga	1	right	ga	1	677
5c8d2f74e775150016db3700	DL_test	11	pa	ba	1	right	ba	1	1708
5c8d2f74e775150016db3700	DL_test	12	ba	ba	0	left	ba	1	1217
5c8d2f74e775150016db3700	DL_test	13	da	ka	1	left	da	1	955
5c8d2f74e775150016db3700	DL_test	14	ka	ka	0	left	ka	1	1092
5c8d2f74e775150016db3700	DL_test	15	ka	ta	1	left	ka	1	658
5c8d2f74e775150016db3700	DL_test	16	pa	ta	1	right	ta	1	1406
5c8d2f74e775150016db3700	DL_test	17	ba	da	1	left	ba	1	1645
5c8d2f74e775150016db3700	DL_test	18	ta	ba	1	right	ba	1	775
5c8d2f74e775150016db3700	DL_test	19	ba	ga	1	left	ba	1	704
5c8d2f74e775150016db3700	DL_test	20	ta	ka	1	right	ka	1	1152
5c8d2f74e775150016db3700	DL_test	21	da	ba	1	right	ba	1	1217
5c8d2f74e775150016db3700	DL_test	22	ka	ga	1	right	ga	1	924
5c8d2f74e775150016db3700	DL_test	23	ga	ba	1	right	ba	1	1567
5c8d2f74e775150016db3700	DL_test	24	pa	ka	1	right	ka	1	1022
5c8d2f74e775150016db3700	DL_test	25	pa	pa	0	left	pa	1	1361
5c8d2f74e775150016db3700	DL_test	26	ga	ka	1	left	ga	1	1258
5c8d2f74e775150016db3700	DL_test	27	ba	ta	1	left	ba	1	2850
5c8d2f74e775150016db3700	DL_test	28	pa	ga	1	right	ga	1	1095
5c8d2f74e775150016db3700	DL_test	29	ta	da	1	right	da	1	1088
5c8d2f74e775150016db3700	DL_test	30	da	ta	1	left	da	1	721
5c8d2f74e775150016db3700	DL_test	31	ta	ta	0	left	ta	1	1257
5c8d2f74e775150016db3700	DL_test	32	ga	ta	1	left	ga	1	1000
5c8d2f74e775150016db3700	DL_test	33	da	da	0	left	da	1	1231
5c8d2f74e775150016db3700	DL_test	34	ta	pa	1	right	pa	1	1097
5c8d2f74e775150016db3700	DL_test	35	da	ga	1	right	ga	1	1698
5c8d2f74e775150016db3700	DL_test	36	ka	da	1	other	ga	0	736
5c8d2f74e775150016db3700	DL_test	1	ga	ba	1	right	ba	1	1631
5c8d2f74e775150016db3700	DL_test	2	ga	ta	1	other	da	0	1211
5c8d2f74e775150016db3700	DL_test	3	ba	pa	1	right	pa	1	1591
5c8d2f74e775150016db3700	DL_test	4	ka	ka	0	left	ka	1	1028
5c8d2f74e775150016db3700	DL_test	5	da	ta	1	left	da	1	1246
5c8d2f74e775150016db3700	DL_test	6	pa	pa	0	left	pa	1	1696
5c8d2f74e775150016db3700	DL_test	7	pa	da	1	right	da	1	1211
5c8d2f74e775150016db3700	DL_test	8	ga	da	1	right	da	1	795
5c8d2f74e775150016db3700	DL_test	9	pa	ga	1	right	ga	1	956
5c8d2f74e775150016db3700	DL_test	10	ga	ga	0	left	ga	1	861
5c8d2f74e775150016db3700	DL_test	11	ba	ka	1	other	pa	0	1649
5c8d2f74e775150016db3700	DL_test	12	pa	ta	1	right	ta	1	1094
5c8d2f74e775150016db3700	DL_test	13	pa	ba	1	left	pa	1	2952
5c8d2f74e775150016db3700	DL_test	14	ta	da	1	right	da	1	1107
5c8d2f74e775150016db3700	DL_test	15	da	ba	1	right	ba	1	2238
5c8d2f74e775150016db3700	DL_test	16	da	pa	1	right	pa	1	1319
5c8d2f74e775150016db3700	DL_test	17	da	ga	1	right	ga	1	1358
5c8d2f74e775150016db3700	DL_test	18	da	ka	1	other	pa	0	2801
5c8d2f74e775150016db3700	DL_test	19	ka	ba	1	other	pa	0	2343
5c8d2f74e775150016db3700	DL_test	20	ka	ta	1	right	ta	1	900
5c8d2f74e775150016db3700	DL_test	21	ta	ta	0	left	ta	1	771
5c8d2f74e775150016db3700	DL_test	22	ka	da	1	other	ga	0	1112
5c8d2f74e775150016db3700	DL_test	23	ka	pa	1	right	pa	1	1585
5c8d2f74e775150016db3700	DL_test	24	ga	ka	1	left	ga	1	2554
5c8d2f74e775150016db3700	DL_test	25	ta	ka	1	right	ka	1	1176
5c8d2f74e775150016db3700	DL_test	26	ka	ga	1	right	ga	1	1112
5c8d2f74e775150016db3700	DL_test	27	ta	ga	1	right	ga	1	748
5c8d2f74e775150016db3700	DL_test	28	pa	ka	1	right	ka	1	1620
5c8d2f74e775150016db3700	DL_test	29	ba	ta	1	other	pa	0	1698
5c8d2f74e775150016db3700	DL_test	30	da	da	0	left	da	1	1088
5c8d2f74e775150016db3700	DL_test	31	ba	ga	1	left	ba	1	1343
5c8d2f74e775150016db3700	DL_test	32	ga	pa	1	other	ba	0	932
5c8d2f74e775150016db3700	DL_test	33	ba	da	1	other	ga	0	2935
5c8d2f74e775150016db3700	DL_test	34	ta	pa	1	right	pa	1	1392
5c8d2f74e775150016db3700	DL_test	35	ta	ba	1	other	da	0	3777
5c8d2f74e775150016db3700	DL_test	36	ba	ba	0	left	ba	1	1333
5c8d2f74e775150016db3700	DL_test	1	ga	ba	1	right	ba	1	1451
5c8d2f74e775150016db3700	DL_test	2	ta	ba	1	right	ba	1	796
5c8d2f74e775150016db3700	DL_test	3	da	da	0	left	da	1	959
5c8d2f74e775150016db3700	DL_test	4	ga	pa	1	left	ga	1	989
5c8d2f74e775150016db3700	DL_test	5	da	ga	1	right	ga	1	650
5c8d2f74e775150016db3700	DL_test	6	ga	da	1	right	da	1	1560
5c8d2f74e775150016db3700	DL_test	7	ba	pa	1	right	pa	1	1222
5c8d2f74e775150016db3700	DL_test	8	pa	ga	1	right	ga	1	1374
5c8d2f74e775150016db3700	DL_test	9	da	ba	1	other	pa	0	1408
5c8d2f74e775150016db3700	DL_test	10	pa	pa	0	left	pa	1	850
5c8d2f74e775150016db3700	DL_test	11	ba	ba	0	other	ka	0	2310
5c8d2f74e775150016db3700	DL_test	12	pa	ta	1	right	ta	1	1377
5c8d2f74e775150016db3700	DL_test	13	ka	pa	1	left	ka	1	1656
5c8d2f74e775150016db3700	DL_test	14	ta	pa	1	other	ga	0	1847
5c8d2f74e775150016db3700	DL_test	15	ta	ka	1	right	ka	1	949
5c8d2f74e775150016db3700	DL_test	16	pa	ba	1	right	ba	1	1843
5c8d2f74e775150016db3700	DL_test	17	ba	ka	1	left	ba	1	814
5c8d2f74e775150016db3700	DL_test	18	ta	ta	0	left	ta	1	1943
5c8d2f74e775150016db3700	DL_test	19	ga	ka	1	left	ga	1	1182
5c8d2f74e775150016db3700	DL_test	20	ba	da	1	left	ba	1	1527
5c8d2f74e775150016db3700	DL_test	21	da	ta	1	left	da	1	1102
5c8d2f74e775150016db3700	DL_test	22	pa	ka	1	right	ka	1	1197
5c8d2f74e775150016db3700	DL_test	23	da	pa	1	left	da	1	1230
5c8d2f74e775150016db3700	DL_test	24	ta	ga	1	right	ga	1	1062
5c8d2f74e775150016db3700	DL_test	25	ka	ka	0	left	ka	1	1028
5c8d2f74e775150016db3700	DL_test	26	ga	ta	1	left	ga	1	1096
5c8d2f74e775150016db3700	DL_test	27	ka	da	1	other	ga	0	722
5c8d2f74e775150016db3700	DL_test	28	ta	da	1	right	da	1	998
5c8d2f74e775150016db3700	DL_test	29	ka	ta	1	left	ka	1	1141
5c8d2f74e775150016db3700	DL_test	30	ka	ga	1	right	ga	1	1179
5c8d2f74e775150016db3700	DL_test	31	da	ka	1	left	da	1	1064
5c8d2f74e775150016db3700	DL_test	32	ba	ga	1	left	ba	1	1279
5c8d2f74e775150016db3700	DL_test	33	ka	ba	1	right	ba	1	762
5c8d2f74e775150016db3700	DL_test	34	ga	ga	0	other	da	0	1584
5c8d2f74e775150016db3700	DL_test	35	ba	ta	1	other	pa	0	1419
5c8d2f74e775150016db3700	DL_test	36	pa	da	1	right	da	1	1210
