subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
60f74d68056e79023b681952	DL_test	6	ba	ba	0	left	ba	1	1316
60f74d68056e79023b681952	DL_test	7	pa	da	1	left	pa	1	1232
60f74d68056e79023b681952	DL_test	8	pa	ba	1	left	pa	1	689
60f74d68056e79023b681952	DL_test	9	ga	pa	1	left	ga	1	1056
60f74d68056e79023b681952	DL_test	10	da	ba	1	left	da	1	1101
60f74d68056e79023b681952	DL_test	11	da	ka	1	other	pa	0	1307
60f74d68056e79023b681952	DL_test	12	ba	da	1	left	ba	1	1157
60f74d68056e79023b681952	DL_test	13	pa	ta	1	left	pa	1	1267
60f74d68056e79023b681952	DL_test	14	ba	ta	1	right	ta	1	1775
60f74d68056e79023b681952	DL_test	15	ka	pa	1	left	ka	1	870
60f74d68056e79023b681952	DL_test	16	ga	ka	1	left	ga	1	1440
60f74d68056e79023b681952	DL_test	17	ka	ta	1	left	ka	1	1068
60f74d68056e79023b681952	DL_test	18	ta	ga	1	left	ta	1	1232
60f74d68056e79023b681952	DL_test	19	ta	ta	0	left	ta	1	696
60f74d68056e79023b681952	DL_test	20	ka	ka	0	left	ka	1	855
60f74d68056e79023b681952	DL_test	21	ta	ka	1	right	ka	1	1006
60f74d68056e79023b681952	DL_test	22	da	ga	1	left	da	1	960
60f74d68056e79023b681952	DL_test	23	ga	ba	1	left	ga	1	1051
60f74d68056e79023b681952	DL_test	24	da	pa	1	right	pa	1	981
60f74d68056e79023b681952	DL_test	25	ka	da	1	left	ka	1	1193
60f74d68056e79023b681952	DL_test	26	ga	da	1	right	da	1	1046
60f74d68056e79023b681952	DL_test	27	ga	ta	1	other	ka	0	1969
60f74d68056e79023b681952	DL_test	28	ba	ka	1	other	pa	0	1528
60f74d68056e79023b681952	DL_test	29	ka	ga	1	left	ka	1	1075
60f74d68056e79023b681952	DL_test	30	ka	ba	1	left	ka	1	810
60f74d68056e79023b681952	DL_test	31	da	da	0	left	da	1	954
60f74d68056e79023b681952	DL_test	32	ta	ba	1	left	ta	1	1100
60f74d68056e79023b681952	DL_test	33	ta	pa	1	right	pa	1	927
60f74d68056e79023b681952	DL_test	34	pa	ka	1	left	pa	1	1218
60f74d68056e79023b681952	DL_test	35	ba	pa	1	left	ba	1	1861
60f74d68056e79023b681952	DL_test	36	pa	ga	1	left	pa	1	1337
60f74d68056e79023b681952	DL_test	1	ta	ta	0	left	ta	1	1490
60f74d68056e79023b681952	DL_test	2	da	ga	1	right	ga	1	1138
60f74d68056e79023b681952	DL_test	3	ta	ka	1	right	ka	1	984
60f74d68056e79023b681952	DL_test	4	ka	ga	1	left	ka	1	918
60f74d68056e79023b681952	DL_test	5	da	ta	1	left	da	1	1506
60f74d68056e79023b681952	DL_test	6	da	ka	1	other	pa	0	1128
60f74d68056e79023b681952	DL_test	7	ba	ka	1	other	pa	0	1625
60f74d68056e79023b681952	DL_test	8	pa	pa	0	left	pa	1	841
60f74d68056e79023b681952	DL_test	9	pa	ka	1	left	pa	1	1304
60f74d68056e79023b681952	DL_test	10	ka	pa	1	left	ka	1	991
60f74d68056e79023b681952	DL_test	11	da	pa	1	left	da	1	1428
60f74d68056e79023b681952	DL_test	12	ga	ga	0	left	ga	1	897
60f74d68056e79023b681952	DL_test	13	ta	ba	1	left	ta	1	1210
60f74d68056e79023b681952	DL_test	14	ga	pa	1	right	pa	1	1378
60f74d68056e79023b681952	DL_test	15	ba	ta	1	left	ba	1	1409
60f74d68056e79023b681952	DL_test	16	ka	ka	0	left	ka	1	974
60f74d68056e79023b681952	DL_test	17	ga	ka	1	left	ga	1	1236
60f74d68056e79023b681952	DL_test	18	ga	ba	1	left	ga	1	1280
60f74d68056e79023b681952	DL_test	19	ta	ga	1	left	ta	1	1202
60f74d68056e79023b681952	DL_test	20	ka	da	1	left	ka	1	1182
60f74d68056e79023b681952	DL_test	21	pa	ga	1	left	pa	1	886
60f74d68056e79023b681952	DL_test	22	ka	ba	1	left	ka	1	798
60f74d68056e79023b681952	DL_test	23	pa	ta	1	left	pa	1	910
60f74d68056e79023b681952	DL_test	24	ba	da	1	right	da	1	1107
60f74d68056e79023b681952	DL_test	25	ta	da	1	left	ta	1	1006
60f74d68056e79023b681952	DL_test	26	pa	da	1	left	pa	1	920
60f74d68056e79023b681952	DL_test	27	ga	da	1	left	ga	1	891
60f74d68056e79023b681952	DL_test	28	ba	ga	1	other	da	0	2208
60f74d68056e79023b681952	DL_test	29	da	da	0	left	da	1	1076
60f74d68056e79023b681952	DL_test	30	ba	ba	0	left	ba	1	619
60f74d68056e79023b681952	DL_test	31	ga	ta	1	other	ka	0	1096
60f74d68056e79023b681952	DL_test	32	da	ba	1	other	pa	0	1318
60f74d68056e79023b681952	DL_test	33	ta	pa	1	left	ta	1	1292
60f74d68056e79023b681952	DL_test	34	ba	pa	1	right	pa	1	1224
60f74d68056e79023b681952	DL_test	35	pa	ba	1	left	pa	1	924
60f74d68056e79023b681952	DL_test	36	ka	ta	1	left	ka	1	705
60f74d68056e79023b681952	DL_test	1	ba	pa	1	right	pa	1	890
60f74d68056e79023b681952	DL_test	2	ga	ga	0	left	ga	1	915
60f74d68056e79023b681952	DL_test	3	da	da	0	left	da	1	1015
60f74d68056e79023b681952	DL_test	4	pa	pa	0	left	pa	1	955
60f74d68056e79023b681952	DL_test	5	pa	ga	1	left	pa	1	852
60f74d68056e79023b681952	DL_test	6	ta	da	1	left	ta	1	962
60f74d68056e79023b681952	DL_test	7	pa	ta	1	left	pa	1	887
60f74d68056e79023b681952	DL_test	8	ba	ga	1	left	ba	1	3606
60f74d68056e79023b681952	DL_test	9	pa	ka	1	left	pa	1	2217
60f74d68056e79023b681952	DL_test	10	ka	ga	1	left	ka	1	856
60f74d68056e79023b681952	DL_test	11	da	ba	1	left	da	1	797
60f74d68056e79023b681952	DL_test	12	ga	ta	1	left	ga	1	913
60f74d68056e79023b681952	DL_test	13	ba	ta	1	other	pa	0	1584
60f74d68056e79023b681952	DL_test	14	ga	da	1	left	ga	1	998
60f74d68056e79023b681952	DL_test	15	ka	da	1	left	ka	1	1036
60f74d68056e79023b681952	DL_test	16	ga	ka	1	right	ka	1	1175
60f74d68056e79023b681952	DL_test	17	ka	ba	1	left	ka	1	1035
60f74d68056e79023b681952	DL_test	18	ka	ta	1	left	ka	1	586
60f74d68056e79023b681952	DL_test	19	da	ka	1	left	da	1	1250
60f74d68056e79023b681952	DL_test	20	ba	ba	0	left	ba	1	1185
60f74d68056e79023b681952	DL_test	21	ba	ka	1	left	ba	1	3233
60f74d68056e79023b681952	DL_test	22	ga	ba	1	left	ga	1	676
60f74d68056e79023b681952	DL_test	23	ba	da	1	left	ba	1	1443
60f74d68056e79023b681952	DL_test	24	ta	ta	0	left	ta	1	3044
60f74d68056e79023b681952	DL_test	25	ka	pa	1	left	ka	1	813
60f74d68056e79023b681952	DL_test	26	ta	ka	1	left	ta	1	1395
60f74d68056e79023b681952	DL_test	27	ta	pa	1	left	ta	1	1366
60f74d68056e79023b681952	DL_test	28	da	ta	1	left	da	1	1293
60f74d68056e79023b681952	DL_test	29	da	ga	1	right	ga	1	763
60f74d68056e79023b681952	DL_test	30	ta	ba	1	left	ta	1	953
60f74d68056e79023b681952	DL_test	31	da	pa	1	left	da	1	1110
60f74d68056e79023b681952	DL_test	32	ga	pa	1	left	ga	1	1066
60f74d68056e79023b681952	DL_test	33	pa	da	1	left	pa	1	829
60f74d68056e79023b681952	DL_test	34	ka	ka	0	left	ka	1	615
60f74d68056e79023b681952	DL_test	35	ta	ga	1	left	ta	1	1199
60f74d68056e79023b681952	DL_test	36	pa	ba	1	left	pa	1	803
