subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
60cf5539b37d771226c81bd2	DL_test	14	pa	ga	1	right	ga	1	1455
60cf5539b37d771226c81bd2	DL_test	15	ka	ta	1	left	ka	1	1106
60cf5539b37d771226c81bd2	DL_test	16	ga	ba	1	right	ba	1	1990
60cf5539b37d771226c81bd2	DL_test	17	ga	pa	1	other	ka	0	1426
60cf5539b37d771226c81bd2	DL_test	18	ta	ta	0	left	ta	1	1199
60cf5539b37d771226c81bd2	DL_test	19	da	ta	1	left	da	1	1701
60cf5539b37d771226c81bd2	DL_test	20	ba	ba	0	left	ba	1	1755
60cf5539b37d771226c81bd2	DL_test	21	ga	ga	0	left	ga	1	1054
60cf5539b37d771226c81bd2	DL_test	22	pa	ba	1	right	ba	1	1695
60cf5539b37d771226c81bd2	DL_test	23	ba	ta	1	right	ta	1	1402
60cf5539b37d771226c81bd2	DL_test	24	ba	pa	1	right	pa	1	1208
60cf5539b37d771226c81bd2	DL_test	25	ka	ba	1	left	ka	1	1609
60cf5539b37d771226c81bd2	DL_test	26	ta	ga	1	right	ga	1	1057
60cf5539b37d771226c81bd2	DL_test	27	da	da	0	left	da	1	950
60cf5539b37d771226c81bd2	DL_test	28	da	pa	1	left	da	1	1224
60cf5539b37d771226c81bd2	DL_test	29	pa	pa	0	left	pa	1	1164
60cf5539b37d771226c81bd2	DL_test	30	ba	ga	1	right	ga	1	1133
60cf5539b37d771226c81bd2	DL_test	31	pa	ka	1	right	ka	1	1247
60cf5539b37d771226c81bd2	DL_test	32	da	ga	1	left	da	1	1247
60cf5539b37d771226c81bd2	DL_test	33	ga	da	1	left	ga	1	916
60cf5539b37d771226c81bd2	DL_test	34	ga	ka	1	right	ka	1	1363
60cf5539b37d771226c81bd2	DL_test	35	ga	ta	1	other	ka	0	843
60cf5539b37d771226c81bd2	DL_test	36	pa	da	1	other	ka	0	1043
60cf5539b37d771226c81bd2	DL_test	1	ta	ga	1	right	ga	1	1487
60cf5539b37d771226c81bd2	DL_test	2	ga	ga	0	left	ga	1	753
60cf5539b37d771226c81bd2	DL_test	3	pa	ka	1	right	ka	1	1278
60cf5539b37d771226c81bd2	DL_test	4	ka	ka	0	left	ka	1	1320
60cf5539b37d771226c81bd2	DL_test	5	da	ka	1	left	da	1	1449
60cf5539b37d771226c81bd2	DL_test	6	ba	ka	1	left	ba	1	2286
60cf5539b37d771226c81bd2	DL_test	7	ka	ta	1	left	ka	1	1202
60cf5539b37d771226c81bd2	DL_test	8	ta	ta	0	left	ta	1	1065
60cf5539b37d771226c81bd2	DL_test	9	ga	pa	1	left	ga	1	848
60cf5539b37d771226c81bd2	DL_test	10	ka	da	1	left	ka	1	1069
60cf5539b37d771226c81bd2	DL_test	11	ga	ka	1	left	ga	1	970
60cf5539b37d771226c81bd2	DL_test	12	ba	da	1	left	ba	1	868
60cf5539b37d771226c81bd2	DL_test	13	pa	pa	0	left	pa	1	1502
60cf5539b37d771226c81bd2	DL_test	14	da	ba	1	right	ba	1	1221
60cf5539b37d771226c81bd2	DL_test	15	ba	pa	1	right	pa	1	1095
60cf5539b37d771226c81bd2	DL_test	16	da	da	0	left	da	1	1248
60cf5539b37d771226c81bd2	DL_test	17	ba	ga	1	right	ga	1	1170
60cf5539b37d771226c81bd2	DL_test	18	ta	ka	1	right	ka	1	932
60cf5539b37d771226c81bd2	DL_test	19	ta	pa	1	other	ka	0	18
60cf5539b37d771226c81bd2	DL_test	20	ta	da	1	left	ta	1	1357
60cf5539b37d771226c81bd2	DL_test	21	ka	pa	1	left	ka	1	1069
60cf5539b37d771226c81bd2	DL_test	22	pa	ba	1	left	pa	1	924
60cf5539b37d771226c81bd2	DL_test	23	ka	ga	1	left	ka	1	963
60cf5539b37d771226c81bd2	DL_test	24	pa	ga	1	right	ga	1	922
60cf5539b37d771226c81bd2	DL_test	25	ba	ba	0	left	ba	1	1333
60cf5539b37d771226c81bd2	DL_test	26	da	ga	1	right	ga	1	950
60cf5539b37d771226c81bd2	DL_test	27	ka	ba	1	left	ka	1	822
60cf5539b37d771226c81bd2	DL_test	28	pa	da	1	right	da	1	889
60cf5539b37d771226c81bd2	DL_test	29	ba	ta	1	other	pa	0	1177
60cf5539b37d771226c81bd2	DL_test	30	da	ta	1	left	da	1	990
60cf5539b37d771226c81bd2	DL_test	31	ga	da	1	right	da	1	855
60cf5539b37d771226c81bd2	DL_test	32	ta	ba	1	left	ta	1	976
60cf5539b37d771226c81bd2	DL_test	33	ga	ba	1	right	ba	1	926
60cf5539b37d771226c81bd2	DL_test	34	ga	ta	1	other	ka	0	830
60cf5539b37d771226c81bd2	DL_test	35	pa	ta	1	left	pa	1	955
60cf5539b37d771226c81bd2	DL_test	36	da	pa	1	left	da	1	1231
