subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5608a73fd7def20012b7389d	DL_test	36	ta	da	1	left	ta	1	1208
5608a73fd7def20012b7389d	DL_test	1	da	ga	1	left	da	1	1628
5608a73fd7def20012b7389d	DL_test	2	pa	ka	1	other	ta	0	1510
5608a73fd7def20012b7389d	DL_test	3	pa	da	1	other	ta	0	945
5608a73fd7def20012b7389d	DL_test	4	ga	ka	1	left	ga	1	1404
5608a73fd7def20012b7389d	DL_test	5	ta	ba	1	left	ta	1	1355
5608a73fd7def20012b7389d	DL_test	6	ba	da	1	right	da	1	1734
5608a73fd7def20012b7389d	DL_test	7	pa	ga	1	other	ta	0	1312
5608a73fd7def20012b7389d	DL_test	8	ba	ba	0	left	ba	1	1633
5608a73fd7def20012b7389d	DL_test	9	ka	ga	1	left	ka	1	1522
5608a73fd7def20012b7389d	DL_test	10	ka	ka	0	left	ka	1	935
5608a73fd7def20012b7389d	DL_test	11	da	ta	1	right	ta	1	1378
5608a73fd7def20012b7389d	DL_test	12	ka	ba	1	other	ta	0	2456
5608a73fd7def20012b7389d	DL_test	13	ba	pa	1	right	pa	1	1146
5608a73fd7def20012b7389d	DL_test	14	pa	ta	1	right	ta	1	1184
5608a73fd7def20012b7389d	DL_test	15	ta	ta	0	left	ta	1	847
5608a73fd7def20012b7389d	DL_test	16	ga	pa	1	right	pa	1	1407
5608a73fd7def20012b7389d	DL_test	17	ta	ka	1	left	ta	1	935
5608a73fd7def20012b7389d	DL_test	18	ka	ta	1	left	ka	1	1240
5608a73fd7def20012b7389d	DL_test	19	ba	ta	1	right	ta	1	2020
5608a73fd7def20012b7389d	DL_test	20	ga	ga	0	left	ga	1	1119
5608a73fd7def20012b7389d	DL_test	21	ta	da	1	left	ta	1	1394
5608a73fd7def20012b7389d	DL_test	22	ba	ga	1	other	da	0	1633
5608a73fd7def20012b7389d	DL_test	23	da	pa	1	right	pa	1	1457
5608a73fd7def20012b7389d	DL_test	24	ta	ga	1	left	ta	1	1490
5608a73fd7def20012b7389d	DL_test	25	pa	pa	0	left	pa	1	1032
5608a73fd7def20012b7389d	DL_test	26	ba	ka	1	other	ta	0	1277
5608a73fd7def20012b7389d	DL_test	27	ka	pa	1	right	pa	1	1289
5608a73fd7def20012b7389d	DL_test	28	da	ba	1	left	da	1	2165
5608a73fd7def20012b7389d	DL_test	29	pa	ba	1	left	pa	1	1416
5608a73fd7def20012b7389d	DL_test	30	ga	da	1	right	da	1	1483
5608a73fd7def20012b7389d	DL_test	31	ta	pa	1	right	pa	1	1963
5608a73fd7def20012b7389d	DL_test	32	da	da	0	left	da	1	1317
5608a73fd7def20012b7389d	DL_test	33	ka	da	1	other	ta	0	1981
5608a73fd7def20012b7389d	DL_test	34	da	ka	1	other	pa	0	1122
5608a73fd7def20012b7389d	DL_test	35	ga	ta	1	other	da	0	2100
5608a73fd7def20012b7389d	DL_test	36	ga	ba	1	other	da	0	978
5608a73fd7def20012b7389d	DL_test	1	ga	ba	1	other	da	0	1298
5608a73fd7def20012b7389d	DL_test	2	ta	ba	1	left	ta	1	1488
5608a73fd7def20012b7389d	DL_test	3	pa	ba	1	left	pa	1	859
5608a73fd7def20012b7389d	DL_test	4	ka	da	1	other	ta	0	1451
5608a73fd7def20012b7389d	DL_test	5	pa	ka	1	other	ta	0	1345
5608a73fd7def20012b7389d	DL_test	6	da	ta	1	right	ta	1	686
5608a73fd7def20012b7389d	DL_test	7	ka	ba	1	other	ta	0	711
5608a73fd7def20012b7389d	DL_test	8	ba	ba	0	other	pa	0	938
5608a73fd7def20012b7389d	DL_test	9	ga	ta	1	right	ta	1	941
5608a73fd7def20012b7389d	DL_test	10	da	pa	1	other	ta	0	706
5608a73fd7def20012b7389d	DL_test	11	pa	ta	1	right	ta	1	794
5608a73fd7def20012b7389d	DL_test	12	da	ka	1	other	ta	0	792
5608a73fd7def20012b7389d	DL_test	13	ta	pa	1	left	ta	1	790
5608a73fd7def20012b7389d	DL_test	14	da	ba	1	left	da	1	1562
5608a73fd7def20012b7389d	DL_test	15	ba	ka	1	other	ta	0	1722
5608a73fd7def20012b7389d	DL_test	16	ta	ka	1	left	ta	1	681
5608a73fd7def20012b7389d	DL_test	17	ba	da	1	right	da	1	1261
5608a73fd7def20012b7389d	DL_test	18	ga	da	1	left	ga	1	1346
5608a73fd7def20012b7389d	DL_test	19	ka	ta	1	right	ta	1	2376
5608a73fd7def20012b7389d	DL_test	20	ka	pa	1	right	pa	1	1239
5608a73fd7def20012b7389d	DL_test	21	pa	da	1	left	pa	1	917
5608a73fd7def20012b7389d	DL_test	22	ga	ga	0	left	ga	1	1376
5608a73fd7def20012b7389d	DL_test	23	pa	pa	0	left	pa	1	1141
5608a73fd7def20012b7389d	DL_test	24	ba	pa	1	right	pa	1	748
5608a73fd7def20012b7389d	DL_test	25	ba	ta	1	right	ta	1	1064
5608a73fd7def20012b7389d	DL_test	26	ta	ta	0	left	ta	1	1163
5608a73fd7def20012b7389d	DL_test	27	ga	ka	1	left	ga	1	1438
5608a73fd7def20012b7389d	DL_test	28	da	ga	1	right	ga	1	1659
5608a73fd7def20012b7389d	DL_test	29	ta	ga	1	left	ta	1	1303
5608a73fd7def20012b7389d	DL_test	30	ka	ga	1	left	ka	1	1600
5608a73fd7def20012b7389d	DL_test	31	ga	pa	1	right	pa	1	1205
5608a73fd7def20012b7389d	DL_test	32	pa	ga	1	left	pa	1	1161
5608a73fd7def20012b7389d	DL_test	33	ta	da	1	left	ta	1	1135
5608a73fd7def20012b7389d	DL_test	34	ka	ka	0	left	ka	1	1354
5608a73fd7def20012b7389d	DL_test	35	da	da	0	left	da	1	1437
5608a73fd7def20012b7389d	DL_test	36	ba	ga	1	left	ba	1	1993
5608a73fd7def20012b7389d	DL_test	1	ga	ga	0	left	ga	1	1033
5608a73fd7def20012b7389d	DL_test	2	ta	ta	0	left	ta	1	1222
5608a73fd7def20012b7389d	DL_test	3	da	ka	1	other	pa	0	1170
5608a73fd7def20012b7389d	DL_test	4	ba	ga	1	right	ga	1	1183
5608a73fd7def20012b7389d	DL_test	5	ga	ba	1	right	ba	1	1947
5608a73fd7def20012b7389d	DL_test	6	ka	ta	1	right	ta	1	1635
5608a73fd7def20012b7389d	DL_test	7	ta	pa	1	right	pa	1	1803
5608a73fd7def20012b7389d	DL_test	8	ga	pa	1	right	pa	1	922
5608a73fd7def20012b7389d	DL_test	9	ka	ka	0	left	ka	1	1954
5608a73fd7def20012b7389d	DL_test	10	da	ga	1	right	ga	1	1095
5608a73fd7def20012b7389d	DL_test	11	pa	ta	1	right	ta	1	1273
5608a73fd7def20012b7389d	DL_test	12	ta	ba	1	left	ta	1	1578
5608a73fd7def20012b7389d	DL_test	13	ga	ta	1	other	da	0	1755
5608a73fd7def20012b7389d	DL_test	14	ba	ba	0	left	ba	1	1863
5608a73fd7def20012b7389d	DL_test	15	ba	da	1	left	ba	1	1292
5608a73fd7def20012b7389d	DL_test	16	ba	ta	1	other	pa	0	1474
5608a73fd7def20012b7389d	DL_test	17	pa	ka	1	left	pa	1	1124
5608a73fd7def20012b7389d	DL_test	18	pa	ba	1	left	pa	1	673
5608a73fd7def20012b7389d	DL_test	19	ga	da	1	left	ga	1	1595
5608a73fd7def20012b7389d	DL_test	20	ka	pa	1	other	ta	0	1461
5608a73fd7def20012b7389d	DL_test	21	da	ta	1	right	ta	1	1591
5608a73fd7def20012b7389d	DL_test	22	ga	ka	1	right	ka	1	1409
5608a73fd7def20012b7389d	DL_test	23	ka	da	1	left	ka	1	1027
5608a73fd7def20012b7389d	DL_test	24	pa	da	1	left	pa	1	1149
5608a73fd7def20012b7389d	DL_test	25	da	da	0	left	da	1	1539
5608a73fd7def20012b7389d	DL_test	26	ka	ga	1	left	ka	1	1684
5608a73fd7def20012b7389d	DL_test	27	ba	ka	1	right	ka	1	896
5608a73fd7def20012b7389d	DL_test	28	ta	da	1	left	ta	1	1747
5608a73fd7def20012b7389d	DL_test	29	da	pa	1	right	pa	1	1211
5608a73fd7def20012b7389d	DL_test	30	ta	ka	1	left	ta	1	972
5608a73fd7def20012b7389d	DL_test	31	ba	pa	1	right	pa	1	850
5608a73fd7def20012b7389d	DL_test	32	ka	ba	1	other	pa	0	1051
5608a73fd7def20012b7389d	DL_test	33	da	ba	1	right	ba	1	2195
5608a73fd7def20012b7389d	DL_test	34	pa	pa	0	left	pa	1	1877
5608a73fd7def20012b7389d	DL_test	35	ta	ga	1	left	ta	1	1614
5608a73fd7def20012b7389d	DL_test	36	pa	ga	1	left	pa	1	1072
