subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6447ad029d917ea4a1a090a4	DL_test	4	pa	ba	1	left	pa	1	1287
6447ad029d917ea4a1a090a4	DL_test	5	da	da	0	left	da	1	1309
6447ad029d917ea4a1a090a4	DL_test	6	ga	da	1	right	da	1	1138
6447ad029d917ea4a1a090a4	DL_test	7	pa	da	1	left	pa	1	1082
6447ad029d917ea4a1a090a4	DL_test	8	ga	ba	1	right	ba	1	1421
6447ad029d917ea4a1a090a4	DL_test	9	ta	pa	1	left	ta	1	1169
6447ad029d917ea4a1a090a4	DL_test	10	ba	ka	1	other	pa	0	1165
6447ad029d917ea4a1a090a4	DL_test	11	da	ta	1	left	da	1	886
6447ad029d917ea4a1a090a4	DL_test	12	da	pa	1	left	da	1	1048
6447ad029d917ea4a1a090a4	DL_test	13	ga	ta	1	other	ka	0	1656
6447ad029d917ea4a1a090a4	DL_test	14	ba	ta	1	other	pa	0	1412
6447ad029d917ea4a1a090a4	DL_test	15	ba	ba	0	other	pa	0	1053
6447ad029d917ea4a1a090a4	DL_test	16	pa	pa	0	left	pa	1	662
6447ad029d917ea4a1a090a4	DL_test	17	ta	ta	0	left	ta	1	1288
6447ad029d917ea4a1a090a4	DL_test	18	ta	ga	1	right	ga	1	861
6447ad029d917ea4a1a090a4	DL_test	19	ga	ka	1	left	ga	1	1639
6447ad029d917ea4a1a090a4	DL_test	20	pa	ta	1	left	pa	1	1573
6447ad029d917ea4a1a090a4	DL_test	21	ka	ka	0	left	ka	1	1027
6447ad029d917ea4a1a090a4	DL_test	22	ta	ba	1	other	pa	0	1273
6447ad029d917ea4a1a090a4	DL_test	23	ba	pa	1	right	pa	1	956
6447ad029d917ea4a1a090a4	DL_test	24	ba	da	1	left	ba	1	2792
6447ad029d917ea4a1a090a4	DL_test	25	ga	ga	0	left	ga	1	714
6447ad029d917ea4a1a090a4	DL_test	26	ka	ta	1	right	ta	1	1492
6447ad029d917ea4a1a090a4	DL_test	27	ga	pa	1	left	ga	1	1635
6447ad029d917ea4a1a090a4	DL_test	28	ka	da	1	other	ga	0	1178
6447ad029d917ea4a1a090a4	DL_test	29	ba	ga	1	other	pa	0	1707
6447ad029d917ea4a1a090a4	DL_test	30	da	ga	1	right	ga	1	1263
6447ad029d917ea4a1a090a4	DL_test	31	ka	ba	1	left	ka	1	750
6447ad029d917ea4a1a090a4	DL_test	32	ta	ka	1	right	ka	1	1152
6447ad029d917ea4a1a090a4	DL_test	33	pa	ga	1	left	pa	1	1257
6447ad029d917ea4a1a090a4	DL_test	34	ka	ga	1	left	ka	1	1353
6447ad029d917ea4a1a090a4	DL_test	35	da	ba	1	left	da	1	1602
6447ad029d917ea4a1a090a4	DL_test	36	ka	pa	1	left	ka	1	1278
6447ad029d917ea4a1a090a4	DL_test	1	da	pa	1	left	da	1	1275
6447ad029d917ea4a1a090a4	DL_test	2	pa	ta	1	left	pa	1	1091
6447ad029d917ea4a1a090a4	DL_test	3	ta	ta	0	left	ta	1	1218
6447ad029d917ea4a1a090a4	DL_test	4	ta	ka	1	right	ka	1	1539
6447ad029d917ea4a1a090a4	DL_test	5	ka	ta	1	left	ka	1	1268
6447ad029d917ea4a1a090a4	DL_test	6	da	ga	1	left	da	1	1602
6447ad029d917ea4a1a090a4	DL_test	7	ka	ba	1	other	pa	0	2121
6447ad029d917ea4a1a090a4	DL_test	8	pa	pa	0	left	pa	1	992
6447ad029d917ea4a1a090a4	DL_test	9	ba	ta	1	other	ka	0	2202
6447ad029d917ea4a1a090a4	DL_test	10	ba	ba	0	other	pa	0	1086
6447ad029d917ea4a1a090a4	DL_test	11	ta	da	1	left	ta	1	1025
6447ad029d917ea4a1a090a4	DL_test	12	ga	ta	1	right	ta	1	1658
6447ad029d917ea4a1a090a4	DL_test	13	ka	da	1	left	ka	1	1870
6447ad029d917ea4a1a090a4	DL_test	14	ba	pa	1	right	pa	1	1577
6447ad029d917ea4a1a090a4	DL_test	15	ka	ka	0	left	ka	1	1092
6447ad029d917ea4a1a090a4	DL_test	16	ga	ka	1	left	ga	1	1266
6447ad029d917ea4a1a090a4	DL_test	17	ka	ga	1	right	ga	1	679
6447ad029d917ea4a1a090a4	DL_test	18	ba	da	1	other	pa	0	1808
6447ad029d917ea4a1a090a4	DL_test	19	ga	da	1	left	ga	1	1865
6447ad029d917ea4a1a090a4	DL_test	20	ta	pa	1	left	ta	1	1442
6447ad029d917ea4a1a090a4	DL_test	21	ga	ga	0	left	ga	1	1065
6447ad029d917ea4a1a090a4	DL_test	22	ka	pa	1	left	ka	1	788
6447ad029d917ea4a1a090a4	DL_test	23	da	ta	1	left	da	1	1713
6447ad029d917ea4a1a090a4	DL_test	24	pa	ba	1	left	pa	1	1147
6447ad029d917ea4a1a090a4	DL_test	25	pa	ka	1	right	ka	1	3597
6447ad029d917ea4a1a090a4	DL_test	26	da	ka	1	left	da	1	1760
6447ad029d917ea4a1a090a4	DL_test	27	ga	ba	1	other	pa	0	1364
6447ad029d917ea4a1a090a4	DL_test	28	ba	ka	1	right	ka	1	1505
6447ad029d917ea4a1a090a4	DL_test	29	ta	ga	1	other	ka	0	1060
6447ad029d917ea4a1a090a4	DL_test	30	pa	da	1	left	pa	1	1170
6447ad029d917ea4a1a090a4	DL_test	31	da	da	0	left	da	1	1899
6447ad029d917ea4a1a090a4	DL_test	32	ga	pa	1	other	da	0	2474
6447ad029d917ea4a1a090a4	DL_test	33	da	ba	1	left	da	1	1220
6447ad029d917ea4a1a090a4	DL_test	34	pa	ga	1	left	pa	1	1372
6447ad029d917ea4a1a090a4	DL_test	35	ta	ba	1	left	ta	1	1306
6447ad029d917ea4a1a090a4	DL_test	36	ba	ga	1	other	pa	0	1285
