subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63b6be87ead45e4fa772fbf5	headphonecheck_testphase	3	NA	NA	0	NA	first	1	1555
63b6be87ead45e4fa772fbf5	headphonecheck_testphase	6	NA	NA	0	NA	second	1	545
63b6be87ead45e4fa772fbf5	headphonecheck_testphase	9	NA	NA	0	NA	second	1	920
63b6be87ead45e4fa772fbf5	headphonecheck_testphase	12	NA	NA	0	NA	third	1	699
63b6be87ead45e4fa772fbf5	headphonecheck_testphase	15	NA	NA	0	NA	third	1	1027
63b6be87ead45e4fa772fbf5	headphonecheck_testphase	18	NA	NA	0	NA	first	1	1742
63b6be87ead45e4fa772fbf5	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_left	1	4298
63b6be87ead45e4fa772fbf5	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_left	0	1922
63b6be87ead45e4fa772fbf5	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_right	0	2367
63b6be87ead45e4fa772fbf5	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_right	0	1132
63b6be87ead45e4fa772fbf5	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_right	1	2415
63b6be87ead45e4fa772fbf5	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_left	0	540
63b6be87ead45e4fa772fbf5	DL_practice	2	ba	ba	0	left	ba	1	1844
63b6be87ead45e4fa772fbf5	DL_practice	3	ga	ta	1	left	ga	1	1405
63b6be87ead45e4fa772fbf5	DL_practice	4	pa	pa	0	left	pa	1	1320
63b6be87ead45e4fa772fbf5	DL_practice	5	ka	pa	1	left	ka	1	1434
63b6be87ead45e4fa772fbf5	DL_practice	6	ta	ta	0	left	ta	1	1577
63b6be87ead45e4fa772fbf5	DL_practice	7	ka	ka	0	left	ka	1	1269
63b6be87ead45e4fa772fbf5	DL_practice	8	da	ba	1	right	ba	1	1730
63b6be87ead45e4fa772fbf5	DL_practice	9	ga	ga	0	left	ga	1	1277
63b6be87ead45e4fa772fbf5	DL_practice	10	da	da	0	left	da	1	1188
63b6be87ead45e4fa772fbf5	DL_test	1	ba	ka	1	left	ba	1	1221
63b6be87ead45e4fa772fbf5	DL_test	2	ga	ga	0	left	ga	1	1067
63b6be87ead45e4fa772fbf5	DL_test	3	ba	ga	1	left	ba	1	1118
63b6be87ead45e4fa772fbf5	DL_test	4	pa	ta	1	right	ta	1	1424
63b6be87ead45e4fa772fbf5	DL_test	5	da	ka	1	left	da	1	1290
63b6be87ead45e4fa772fbf5	DL_test	6	ta	ta	0	left	ta	1	1366
63b6be87ead45e4fa772fbf5	DL_test	7	ka	ta	1	left	ka	1	1125
63b6be87ead45e4fa772fbf5	DL_test	8	pa	ga	1	right	ga	1	1206
63b6be87ead45e4fa772fbf5	DL_test	9	ga	da	1	right	da	1	1015
63b6be87ead45e4fa772fbf5	DL_test	10	ga	ta	1	other	da	0	1415
63b6be87ead45e4fa772fbf5	DL_test	11	pa	da	1	right	da	1	814
63b6be87ead45e4fa772fbf5	DL_test	12	ta	da	1	right	da	1	768
63b6be87ead45e4fa772fbf5	DL_test	13	ta	ga	1	other	da	0	1061
63b6be87ead45e4fa772fbf5	DL_test	14	ta	ba	1	other	da	0	2091
63b6be87ead45e4fa772fbf5	DL_test	15	ka	da	1	right	da	1	1446
63b6be87ead45e4fa772fbf5	DL_test	16	ba	ba	0	left	ba	1	1096
63b6be87ead45e4fa772fbf5	DL_test	17	pa	ka	1	right	ka	1	1254
63b6be87ead45e4fa772fbf5	DL_test	18	ga	ka	1	left	ga	1	1107
63b6be87ead45e4fa772fbf5	DL_test	19	ga	pa	1	left	ga	1	1383
63b6be87ead45e4fa772fbf5	DL_test	20	ta	ka	1	right	ka	1	1271
63b6be87ead45e4fa772fbf5	DL_test	21	ba	ta	1	left	ba	1	1166
63b6be87ead45e4fa772fbf5	DL_test	22	da	ga	1	right	ga	1	1116
63b6be87ead45e4fa772fbf5	DL_test	23	ba	da	1	left	ba	1	1874
63b6be87ead45e4fa772fbf5	DL_test	24	pa	pa	0	left	pa	1	1237
