subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5552121afdf99b74d81d09ef	DL_test	21	pa	da	1	left	pa	1	1745
5552121afdf99b74d81d09ef	DL_test	22	da	ba	1	left	da	1	1537
5552121afdf99b74d81d09ef	DL_test	23	pa	pa	0	left	pa	1	1536
5552121afdf99b74d81d09ef	DL_test	24	ka	ba	1	left	ka	1	821
5552121afdf99b74d81d09ef	DL_test	25	pa	ka	1	right	ka	1	747
5552121afdf99b74d81d09ef	DL_test	26	ga	ka	1	right	ka	1	712
5552121afdf99b74d81d09ef	DL_test	27	ba	ka	1	right	ka	1	609
5552121afdf99b74d81d09ef	DL_test	28	ba	pa	1	right	pa	1	1048
5552121afdf99b74d81d09ef	DL_test	29	ga	pa	1	right	pa	1	769
5552121afdf99b74d81d09ef	DL_test	30	pa	ta	1	right	ta	1	2155
5552121afdf99b74d81d09ef	DL_test	31	ta	pa	1	right	pa	1	771
5552121afdf99b74d81d09ef	DL_test	32	ta	ta	0	left	ta	1	1033
5552121afdf99b74d81d09ef	DL_test	33	ta	ga	1	right	ga	1	3098
5552121afdf99b74d81d09ef	DL_test	34	da	da	0	left	da	1	1221
5552121afdf99b74d81d09ef	DL_test	35	ga	ga	0	other	da	0	512
5552121afdf99b74d81d09ef	DL_test	36	ka	ta	1	left	ka	1	1047
5552121afdf99b74d81d09ef	DL_test	1	ta	pa	1	right	pa	1	1009
5552121afdf99b74d81d09ef	DL_test	2	ta	da	1	left	ta	1	893
5552121afdf99b74d81d09ef	DL_test	3	ka	pa	1	right	pa	1	1088
5552121afdf99b74d81d09ef	DL_test	4	ta	ka	1	right	ka	1	1321
5552121afdf99b74d81d09ef	DL_test	5	da	pa	1	right	pa	1	1221
5552121afdf99b74d81d09ef	DL_test	6	da	ba	1	left	da	1	964
5552121afdf99b74d81d09ef	DL_test	7	ba	ka	1	right	ka	1	1139
5552121afdf99b74d81d09ef	DL_test	8	ka	ba	1	left	ka	1	852
5552121afdf99b74d81d09ef	DL_test	9	ta	ta	0	left	ta	1	1184
5552121afdf99b74d81d09ef	DL_test	10	pa	ga	1	left	pa	1	1157
5552121afdf99b74d81d09ef	DL_test	11	ga	ga	0	other	da	0	932
5552121afdf99b74d81d09ef	DL_test	12	ga	ta	1	right	ta	1	1252
5552121afdf99b74d81d09ef	DL_test	13	ka	ga	1	right	ga	1	915
5552121afdf99b74d81d09ef	DL_test	14	pa	pa	0	left	pa	1	952
5552121afdf99b74d81d09ef	DL_test	15	ga	ka	1	right	ka	1	1029
5552121afdf99b74d81d09ef	DL_test	16	ba	ta	1	other	ka	0	951
5552121afdf99b74d81d09ef	DL_test	17	da	da	0	left	da	1	880
5552121afdf99b74d81d09ef	DL_test	18	ba	ba	0	left	ba	1	1321
5552121afdf99b74d81d09ef	DL_test	19	pa	ta	1	right	ta	1	1551
5552121afdf99b74d81d09ef	DL_test	20	ka	ta	1	left	ka	1	739
5552121afdf99b74d81d09ef	DL_test	21	ba	ga	1	other	da	0	1037
5552121afdf99b74d81d09ef	DL_test	22	pa	ka	1	right	ka	1	875
5552121afdf99b74d81d09ef	DL_test	23	da	ka	1	other	pa	0	1375
5552121afdf99b74d81d09ef	DL_test	24	ka	ka	0	left	ka	1	900
5552121afdf99b74d81d09ef	DL_test	25	ga	ba	1	other	da	0	1066
5552121afdf99b74d81d09ef	DL_test	26	da	ta	1	right	ta	1	1653
5552121afdf99b74d81d09ef	DL_test	27	ba	pa	1	right	pa	1	1034
5552121afdf99b74d81d09ef	DL_test	28	ta	ga	1	right	ga	1	1457
5552121afdf99b74d81d09ef	DL_test	29	ga	da	1	right	da	1	1153
5552121afdf99b74d81d09ef	DL_test	30	pa	da	1	left	pa	1	1196
5552121afdf99b74d81d09ef	DL_test	31	da	ga	1	left	da	1	1563
5552121afdf99b74d81d09ef	DL_test	32	ta	ba	1	other	pa	0	2748
5552121afdf99b74d81d09ef	DL_test	33	ka	da	1	left	ka	1	1246
5552121afdf99b74d81d09ef	DL_test	34	ba	da	1	right	da	1	1148
5552121afdf99b74d81d09ef	DL_test	35	ga	pa	1	left	ga	1	1559
5552121afdf99b74d81d09ef	DL_test	36	pa	ba	1	left	pa	1	1236
5552121afdf99b74d81d09ef	DL_test	1	pa	ka	1	right	ka	1	860
5552121afdf99b74d81d09ef	DL_test	2	ga	pa	1	right	pa	1	764
5552121afdf99b74d81d09ef	DL_test	3	pa	da	1	other	ga	0	1056
5552121afdf99b74d81d09ef	DL_test	4	ka	ba	1	left	ka	1	932
5552121afdf99b74d81d09ef	DL_test	5	ka	ka	0	left	ka	1	737
5552121afdf99b74d81d09ef	DL_test	6	ba	da	1	right	da	1	851
5552121afdf99b74d81d09ef	DL_test	7	ga	ba	1	other	da	0	2031
5552121afdf99b74d81d09ef	DL_test	8	da	ga	1	left	da	1	838
5552121afdf99b74d81d09ef	DL_test	9	ta	ba	1	other	ka	0	897
5552121afdf99b74d81d09ef	DL_test	10	ta	ka	1	right	ka	1	716
5552121afdf99b74d81d09ef	DL_test	11	ta	da	1	other	ka	0	1040
5552121afdf99b74d81d09ef	DL_test	12	ga	da	1	right	da	1	1156
5552121afdf99b74d81d09ef	DL_test	13	ba	ka	1	right	ka	1	952
5552121afdf99b74d81d09ef	DL_test	14	ga	ga	0	other	da	0	1344
5552121afdf99b74d81d09ef	DL_test	15	ta	ga	1	other	ka	0	1597
5552121afdf99b74d81d09ef	DL_test	16	ka	pa	1	right	pa	1	1233
5552121afdf99b74d81d09ef	DL_test	17	ba	ta	1	other	ka	0	755
5552121afdf99b74d81d09ef	DL_test	18	da	ka	1	other	pa	0	666
5552121afdf99b74d81d09ef	DL_test	19	ga	ta	1	other	ka	0	673
5552121afdf99b74d81d09ef	DL_test	20	pa	ta	1	other	ka	0	934
5552121afdf99b74d81d09ef	DL_test	21	ga	ka	1	right	ka	1	747
5552121afdf99b74d81d09ef	DL_test	22	ta	pa	1	right	pa	1	665
5552121afdf99b74d81d09ef	DL_test	23	pa	ba	1	other	da	0	998
5552121afdf99b74d81d09ef	DL_test	24	pa	pa	0	left	pa	1	999
5552121afdf99b74d81d09ef	DL_test	25	pa	ga	1	other	da	0	1535
5552121afdf99b74d81d09ef	DL_test	26	ba	pa	1	right	pa	1	805
5552121afdf99b74d81d09ef	DL_test	27	ka	ga	1	left	ka	1	860
5552121afdf99b74d81d09ef	DL_test	28	ka	da	1	left	ka	1	774
5552121afdf99b74d81d09ef	DL_test	29	ta	ta	0	left	ta	1	1194
5552121afdf99b74d81d09ef	DL_test	30	da	ta	1	other	ka	0	2591
5552121afdf99b74d81d09ef	DL_test	31	ba	ga	1	other	da	0	1256
5552121afdf99b74d81d09ef	DL_test	32	ka	ta	1	right	ta	1	1191
5552121afdf99b74d81d09ef	DL_test	33	ba	ba	0	left	ba	1	1157
5552121afdf99b74d81d09ef	DL_test	34	da	da	0	left	da	1	889
5552121afdf99b74d81d09ef	DL_test	35	da	pa	1	right	pa	1	2671
5552121afdf99b74d81d09ef	DL_test	36	da	ba	1	left	da	1	1218
