subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
598aee4fe65fa90001580921	headphonecheck_testphase	3	NA	NA	0	NA	third	0	1355
598aee4fe65fa90001580921	headphonecheck_testphase	6	NA	NA	0	NA	first	0	8606
598aee4fe65fa90001580921	headphonecheck_testphase	9	NA	NA	0	NA	first	0	852
598aee4fe65fa90001580921	headphonecheck_testphase	12	NA	NA	0	NA	first	1	2654
598aee4fe65fa90001580921	headphonecheck_testphase	15	NA	NA	0	NA	second	1	1095
598aee4fe65fa90001580921	headphonecheck_testphase	18	NA	NA	0	NA	second	0	1336
598aee4fe65fa90001580921	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_left	1	1205
598aee4fe65fa90001580921	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_right	1	957
598aee4fe65fa90001580921	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_left	1	2890
598aee4fe65fa90001580921	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_right	1	295
598aee4fe65fa90001580921	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_right	1	288
598aee4fe65fa90001580921	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_left	1	347
598aee4fe65fa90001580921	DL_practice	2	ka	pa	1	left	ka	1	1178
598aee4fe65fa90001580921	DL_practice	3	da	da	0	left	da	1	1631
598aee4fe65fa90001580921	DL_practice	4	ta	ta	0	left	ta	1	1796
598aee4fe65fa90001580921	DL_practice	5	pa	pa	0	left	pa	1	1322
598aee4fe65fa90001580921	DL_practice	6	ga	ga	0	other	da	0	1819
598aee4fe65fa90001580921	DL_practice	7	da	ba	1	right	ba	1	3886
598aee4fe65fa90001580921	DL_practice	8	ba	ba	0	left	ba	1	1724
598aee4fe65fa90001580921	DL_practice	9	ga	ta	1	left	ga	1	2073
598aee4fe65fa90001580921	DL_practice	10	ka	ka	0	left	ka	1	1105
598aee4fe65fa90001580921	DL_test	1	pa	ka	1	right	ka	1	1007
598aee4fe65fa90001580921	DL_test	2	pa	ta	1	right	ta	1	1231
598aee4fe65fa90001580921	DL_test	3	ba	pa	1	left	ba	1	1065
598aee4fe65fa90001580921	DL_test	4	ba	ba	0	left	ba	1	922
598aee4fe65fa90001580921	DL_test	5	ga	ga	0	other	ka	0	1399
598aee4fe65fa90001580921	DL_test	6	pa	ba	1	right	ba	1	1660
598aee4fe65fa90001580921	DL_test	7	ta	ta	0	left	ta	1	1901
598aee4fe65fa90001580921	DL_test	8	ka	ka	0	left	ka	1	1724
598aee4fe65fa90001580921	DL_test	9	pa	ga	1	right	ga	1	1413
598aee4fe65fa90001580921	DL_test	10	ka	ba	1	right	ba	1	3968
598aee4fe65fa90001580921	DL_test	11	da	ta	1	left	da	1	1383
598aee4fe65fa90001580921	DL_test	12	ka	pa	1	left	ka	1	1037
598aee4fe65fa90001580921	DL_test	13	ta	da	1	right	da	1	884
598aee4fe65fa90001580921	DL_test	14	da	ka	1	left	da	1	589
598aee4fe65fa90001580921	DL_test	15	ga	ka	1	left	ga	1	880
598aee4fe65fa90001580921	DL_test	16	ba	da	1	right	da	1	1283
598aee4fe65fa90001580921	DL_test	17	da	ga	1	left	da	1	699
598aee4fe65fa90001580921	DL_test	18	pa	da	1	right	da	1	521
598aee4fe65fa90001580921	DL_test	19	da	da	0	left	da	1	775
598aee4fe65fa90001580921	DL_test	20	ka	ta	1	left	ka	1	1079
598aee4fe65fa90001580921	DL_test	21	ka	ga	1	right	ga	1	987
598aee4fe65fa90001580921	DL_test	22	ga	ta	1	left	ga	1	735
598aee4fe65fa90001580921	DL_test	23	ga	da	1	left	ga	1	515
598aee4fe65fa90001580921	DL_test	24	ta	ga	1	right	ga	1	527
598aee4fe65fa90001580921	DL_test	25	ga	pa	1	left	ga	1	453
598aee4fe65fa90001580921	DL_test	26	da	ba	1	left	da	1	1171
598aee4fe65fa90001580921	DL_test	27	ta	ka	1	right	ka	1	978
598aee4fe65fa90001580921	DL_test	28	ba	ta	1	other	pa	0	2154
598aee4fe65fa90001580921	DL_test	29	pa	pa	0	left	pa	1	622
598aee4fe65fa90001580921	DL_test	30	ba	ga	1	left	ba	1	2383
598aee4fe65fa90001580921	DL_test	31	ba	ka	1	left	ba	1	2160
598aee4fe65fa90001580921	DL_test	32	ta	ba	1	right	ba	1	782
598aee4fe65fa90001580921	DL_test	33	da	pa	1	left	da	1	1066
598aee4fe65fa90001580921	DL_test	34	ga	ba	1	right	ba	1	1064
598aee4fe65fa90001580921	DL_test	35	ta	pa	1	left	ta	1	1329
598aee4fe65fa90001580921	DL_test	36	ka	da	1	other	ga	0	1664
598aee4fe65fa90001580921	DL_test	1	da	pa	1	left	da	1	862
598aee4fe65fa90001580921	DL_test	2	ba	da	1	right	da	1	852
598aee4fe65fa90001580921	DL_test	3	da	ga	1	right	ga	1	803
598aee4fe65fa90001580921	DL_test	4	ba	ba	0	left	ba	1	2000
598aee4fe65fa90001580921	DL_test	5	pa	ba	1	right	ba	1	862
598aee4fe65fa90001580921	DL_test	6	ta	ba	1	left	ta	1	1482
598aee4fe65fa90001580921	DL_test	7	pa	da	1	right	da	1	2313
598aee4fe65fa90001580921	DL_test	8	pa	ka	1	right	ka	1	1364
598aee4fe65fa90001580921	DL_test	9	ga	ta	1	left	ga	1	892
598aee4fe65fa90001580921	DL_test	10	ba	ta	1	left	ba	1	1269
598aee4fe65fa90001580921	DL_test	11	ta	pa	1	left	ta	1	1873
598aee4fe65fa90001580921	DL_test	12	da	ta	1	left	da	1	1466
598aee4fe65fa90001580921	DL_test	13	da	ka	1	left	da	1	586
598aee4fe65fa90001580921	DL_test	14	ka	ka	0	left	ka	1	1524
598aee4fe65fa90001580921	DL_test	15	da	da	0	left	da	1	1634
598aee4fe65fa90001580921	DL_test	16	pa	pa	0	left	pa	1	1224
598aee4fe65fa90001580921	DL_test	17	ka	pa	1	left	ka	1	1294
598aee4fe65fa90001580921	DL_test	18	ka	da	1	other	ga	0	1027
598aee4fe65fa90001580921	DL_test	19	ba	pa	1	left	ba	1	1694
598aee4fe65fa90001580921	DL_test	20	ba	ka	1	left	ba	1	775
598aee4fe65fa90001580921	DL_test	21	ka	ta	1	left	ka	1	1001
598aee4fe65fa90001580921	DL_test	22	ga	pa	1	left	ga	1	1159
598aee4fe65fa90001580921	DL_test	23	ga	ba	1	right	ba	1	1160
598aee4fe65fa90001580921	DL_test	24	ta	ta	0	left	ta	1	1070
598aee4fe65fa90001580921	DL_test	25	ka	ba	1	right	ba	1	1718
598aee4fe65fa90001580921	DL_test	26	da	ba	1	right	ba	1	586
598aee4fe65fa90001580921	DL_test	27	ga	ka	1	left	ga	1	1476
598aee4fe65fa90001580921	DL_test	28	ta	da	1	right	da	1	1176
598aee4fe65fa90001580921	DL_test	29	ta	ka	1	right	ka	1	1222
598aee4fe65fa90001580921	DL_test	30	pa	ta	1	left	pa	1	2551
598aee4fe65fa90001580921	DL_test	31	ga	da	1	right	da	1	1127
598aee4fe65fa90001580921	DL_test	32	ga	ga	0	left	ga	1	1421
598aee4fe65fa90001580921	DL_test	33	ba	ga	1	left	ba	1	1278
598aee4fe65fa90001580921	DL_test	34	pa	ga	1	right	ga	1	1069
598aee4fe65fa90001580921	DL_test	35	ta	ga	1	right	ga	1	1144
598aee4fe65fa90001580921	DL_test	36	ka	ga	1	right	ga	1	599
598aee4fe65fa90001580921	DL_test	1	pa	pa	0	left	pa	1	1066
598aee4fe65fa90001580921	DL_test	2	ga	ta	1	left	ga	1	841
598aee4fe65fa90001580921	DL_test	3	ka	ka	0	left	ka	1	971
598aee4fe65fa90001580921	DL_test	4	da	ga	1	right	ga	1	758
598aee4fe65fa90001580921	DL_test	5	da	ta	1	left	da	1	879
598aee4fe65fa90001580921	DL_test	6	ba	ba	0	left	ba	1	1125
598aee4fe65fa90001580921	DL_test	7	pa	da	1	right	da	1	704
598aee4fe65fa90001580921	DL_test	8	ga	da	1	left	ga	1	1073
598aee4fe65fa90001580921	DL_test	9	ka	ba	1	other	pa	0	2071
598aee4fe65fa90001580921	DL_test	10	ga	ka	1	left	ga	1	858
598aee4fe65fa90001580921	DL_test	11	pa	ka	1	right	ka	1	986
598aee4fe65fa90001580921	DL_test	12	ta	da	1	right	da	1	887
598aee4fe65fa90001580921	DL_test	13	ta	ba	1	right	ba	1	1531
598aee4fe65fa90001580921	DL_test	14	pa	ga	1	right	ga	1	1001
598aee4fe65fa90001580921	DL_test	15	pa	ba	1	right	ba	1	2215
598aee4fe65fa90001580921	DL_test	16	ta	ta	0	left	ta	1	1346
598aee4fe65fa90001580921	DL_test	17	ba	da	1	left	ba	1	1178
598aee4fe65fa90001580921	DL_test	18	ta	ka	1	right	ka	1	1055
