subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
628678ca852c5ee97a800552	DL_test	19	da	ta	1	right	ta	1	1792
628678ca852c5ee97a800552	DL_test	20	ba	ka	1	right	ka	1	1456
628678ca852c5ee97a800552	DL_test	21	da	da	0	left	da	1	1708
628678ca852c5ee97a800552	DL_test	22	ta	ba	1	other	ka	0	2260
628678ca852c5ee97a800552	DL_test	23	ba	pa	1	right	pa	1	1388
628678ca852c5ee97a800552	DL_test	24	ba	ta	1	right	ta	1	1903
628678ca852c5ee97a800552	DL_test	25	da	ga	1	left	da	1	1423
628678ca852c5ee97a800552	DL_test	26	pa	ba	1	left	pa	1	1725
628678ca852c5ee97a800552	DL_test	27	ga	da	1	right	da	1	2490
628678ca852c5ee97a800552	DL_test	28	da	ba	1	left	da	1	1107
628678ca852c5ee97a800552	DL_test	29	ba	da	1	right	da	1	1284
628678ca852c5ee97a800552	DL_test	30	pa	pa	0	left	pa	1	1629
628678ca852c5ee97a800552	DL_test	31	pa	ta	1	right	ta	1	1758
628678ca852c5ee97a800552	DL_test	32	ga	ba	1	other	da	0	2184
628678ca852c5ee97a800552	DL_test	33	ta	pa	1	left	ta	1	2096
628678ca852c5ee97a800552	DL_test	34	ga	pa	1	other	ka	0	2429
628678ca852c5ee97a800552	DL_test	35	ka	ka	0	left	ka	1	1057
628678ca852c5ee97a800552	DL_test	36	ba	ba	0	other	pa	0	2032
628678ca852c5ee97a800552	DL_test	1	ka	ga	1	left	ka	1	1227
628678ca852c5ee97a800552	DL_test	2	ka	ta	1	left	ka	1	1906
628678ca852c5ee97a800552	DL_test	3	ka	ba	1	left	ka	1	1205
628678ca852c5ee97a800552	DL_test	4	da	ta	1	right	ta	1	1744
628678ca852c5ee97a800552	DL_test	5	ba	ta	1	other	pa	0	1313
628678ca852c5ee97a800552	DL_test	6	ka	da	1	left	ka	1	2319
628678ca852c5ee97a800552	DL_test	7	ka	ka	0	left	ka	1	1337
628678ca852c5ee97a800552	DL_test	8	pa	da	1	other	ta	0	1848
628678ca852c5ee97a800552	DL_test	9	ba	ba	0	other	pa	0	2413
628678ca852c5ee97a800552	DL_test	10	ga	ka	1	right	ka	1	1328
628678ca852c5ee97a800552	DL_test	11	ba	ka	1	other	pa	0	2105
628678ca852c5ee97a800552	DL_test	12	da	ga	1	left	da	1	1257
628678ca852c5ee97a800552	DL_test	13	ta	ga	1	other	da	0	3603
628678ca852c5ee97a800552	DL_test	14	ta	pa	1	right	pa	1	3151
628678ca852c5ee97a800552	DL_test	15	da	ka	1	other	ta	0	1777
628678ca852c5ee97a800552	DL_test	16	da	da	0	left	da	1	1636
628678ca852c5ee97a800552	DL_test	17	ta	ba	1	other	da	0	3970
628678ca852c5ee97a800552	DL_test	18	ga	ba	1	other	da	0	1617
628678ca852c5ee97a800552	DL_test	19	da	pa	1	right	pa	1	1385
628678ca852c5ee97a800552	DL_test	20	ta	da	1	left	ta	1	2121
628678ca852c5ee97a800552	DL_test	21	da	ba	1	left	da	1	1752
628678ca852c5ee97a800552	DL_test	22	ga	da	1	right	da	1	1607
628678ca852c5ee97a800552	DL_test	23	ba	ga	1	right	ga	1	1269
628678ca852c5ee97a800552	DL_test	24	ta	ta	0	left	ta	1	1207
628678ca852c5ee97a800552	DL_test	25	ga	pa	1	right	pa	1	1216
628678ca852c5ee97a800552	DL_test	26	pa	pa	0	left	pa	1	1545
628678ca852c5ee97a800552	DL_test	27	pa	ga	1	other	ta	0	1471
628678ca852c5ee97a800552	DL_test	28	ta	ka	1	left	ta	1	1454
628678ca852c5ee97a800552	DL_test	29	pa	ta	1	right	ta	1	1736
628678ca852c5ee97a800552	DL_test	30	ga	ga	0	other	da	0	1760
628678ca852c5ee97a800552	DL_test	31	ba	pa	1	right	pa	1	1393
628678ca852c5ee97a800552	DL_test	32	pa	ba	1	left	pa	1	1354
628678ca852c5ee97a800552	DL_test	33	ka	pa	1	left	ka	1	2011
628678ca852c5ee97a800552	DL_test	34	ba	da	1	left	ba	1	1894
628678ca852c5ee97a800552	DL_test	35	pa	ka	1	left	pa	1	3117
628678ca852c5ee97a800552	DL_test	36	ga	ta	1	right	ta	1	1619
628678ca852c5ee97a800552	DL_test	1	da	ga	1	left	da	1	1448
628678ca852c5ee97a800552	DL_test	2	ba	ka	1	right	ka	1	2112
628678ca852c5ee97a800552	DL_test	3	ta	pa	1	left	ta	1	1874
628678ca852c5ee97a800552	DL_test	4	pa	da	1	other	ta	0	1034
628678ca852c5ee97a800552	DL_test	5	ga	ta	1	right	ta	1	1300
628678ca852c5ee97a800552	DL_test	6	pa	ga	1	right	ga	1	1826
628678ca852c5ee97a800552	DL_test	7	ka	da	1	left	ka	1	1213
628678ca852c5ee97a800552	DL_test	8	ta	da	1	left	ta	1	1642
628678ca852c5ee97a800552	DL_test	9	da	ka	1	other	ta	0	1924
628678ca852c5ee97a800552	DL_test	10	da	ba	1	left	da	1	1507
628678ca852c5ee97a800552	DL_test	11	ga	da	1	right	da	1	1203
628678ca852c5ee97a800552	DL_test	12	ba	pa	1	right	pa	1	1596
628678ca852c5ee97a800552	DL_test	13	ba	ba	0	left	ba	1	3051
628678ca852c5ee97a800552	DL_test	14	ga	ka	1	right	ka	1	1448
628678ca852c5ee97a800552	DL_test	15	ka	ga	1	right	ga	1	2402
628678ca852c5ee97a800552	DL_test	16	ka	pa	1	right	pa	1	1355
628678ca852c5ee97a800552	DL_test	17	da	pa	1	other	ta	0	1253
628678ca852c5ee97a800552	DL_test	18	ga	pa	1	other	ka	0	1279
628678ca852c5ee97a800552	DL_test	19	pa	pa	0	left	pa	1	1758
628678ca852c5ee97a800552	DL_test	20	ta	ga	1	other	da	0	1981
628678ca852c5ee97a800552	DL_test	21	ba	da	1	left	ba	1	1475
628678ca852c5ee97a800552	DL_test	22	ta	ka	1	left	ta	1	1816
628678ca852c5ee97a800552	DL_test	23	pa	ba	1	left	pa	1	1272
628678ca852c5ee97a800552	DL_test	24	ta	ta	0	left	ta	1	1235
628678ca852c5ee97a800552	DL_test	25	ga	ga	0	left	ga	1	1252
628678ca852c5ee97a800552	DL_test	26	da	da	0	left	da	1	1231
628678ca852c5ee97a800552	DL_test	27	pa	ta	1	right	ta	1	1960
628678ca852c5ee97a800552	DL_test	28	ka	ka	0	left	ka	1	1704
628678ca852c5ee97a800552	DL_test	29	da	ta	1	right	ta	1	1766
628678ca852c5ee97a800552	DL_test	30	ga	ba	1	other	da	0	1639
628678ca852c5ee97a800552	DL_test	31	ka	ta	1	left	ka	1	1970
628678ca852c5ee97a800552	DL_test	32	ba	ta	1	other	pa	0	1573
628678ca852c5ee97a800552	DL_test	33	ba	ga	1	left	ba	1	2831
628678ca852c5ee97a800552	DL_test	34	pa	ka	1	left	pa	1	1859
628678ca852c5ee97a800552	DL_test	35	ka	ba	1	left	ka	1	2486
628678ca852c5ee97a800552	DL_test	36	ta	ba	1	left	ta	1	1695
628678ca852c5ee97a800552	DL_test	1	ba	ta	1	other	ka	0	2194
628678ca852c5ee97a800552	DL_test	2	pa	ga	1	right	ga	1	1185
628678ca852c5ee97a800552	DL_test	3	da	ka	1	other	ta	0	1633
628678ca852c5ee97a800552	DL_test	4	ta	ka	1	left	ta	1	1735
628678ca852c5ee97a800552	DL_test	5	ta	ta	0	left	ta	1	1263
628678ca852c5ee97a800552	DL_test	6	ka	pa	1	right	pa	1	1175
628678ca852c5ee97a800552	DL_test	7	pa	ka	1	left	pa	1	2761
628678ca852c5ee97a800552	DL_test	8	pa	pa	0	left	pa	1	1122
628678ca852c5ee97a800552	DL_test	9	ka	da	1	other	ga	0	1555
628678ca852c5ee97a800552	DL_test	10	ba	da	1	right	da	1	1368
628678ca852c5ee97a800552	DL_test	11	ka	ka	0	left	ka	1	1338
628678ca852c5ee97a800552	DL_test	12	da	pa	1	other	ta	0	1470
628678ca852c5ee97a800552	DL_test	13	ga	da	1	right	da	1	1704
628678ca852c5ee97a800552	DL_test	14	ga	ta	1	other	ka	0	1795
628678ca852c5ee97a800552	DL_test	15	ta	ba	1	other	ka	0	2271
628678ca852c5ee97a800552	DL_test	16	da	da	0	left	da	1	1377
628678ca852c5ee97a800552	DL_test	17	ga	ga	0	other	da	0	1241
628678ca852c5ee97a800552	DL_test	18	da	ta	1	right	ta	1	2464
628678ca852c5ee97a800552	DL_test	19	ka	ga	1	left	ka	1	1364
628678ca852c5ee97a800552	DL_test	20	ba	pa	1	right	pa	1	1439
628678ca852c5ee97a800552	DL_test	21	ka	ta	1	left	ka	1	1079
628678ca852c5ee97a800552	DL_test	22	ta	pa	1	left	ta	1	1639
628678ca852c5ee97a800552	DL_test	23	da	ga	1	left	da	1	1561
628678ca852c5ee97a800552	DL_test	24	da	ba	1	right	ba	1	1577
628678ca852c5ee97a800552	DL_test	25	ta	ga	1	left	ta	1	1976
628678ca852c5ee97a800552	DL_test	26	ka	ba	1	left	ka	1	1743
628678ca852c5ee97a800552	DL_test	27	ga	ka	1	right	ka	1	1263
628678ca852c5ee97a800552	DL_test	28	pa	ta	1	left	pa	1	1776
628678ca852c5ee97a800552	DL_test	29	ga	ba	1	right	ba	1	1535
628678ca852c5ee97a800552	DL_test	30	pa	ba	1	left	pa	1	1948
628678ca852c5ee97a800552	DL_test	31	ba	ka	1	right	ka	1	1174
628678ca852c5ee97a800552	DL_test	32	ba	ga	1	right	ga	1	970
628678ca852c5ee97a800552	DL_test	33	ga	pa	1	other	ka	0	1821
628678ca852c5ee97a800552	DL_test	34	ta	da	1	left	ta	1	1418
628678ca852c5ee97a800552	DL_test	35	ba	ba	0	left	ba	1	1703
628678ca852c5ee97a800552	DL_test	36	pa	da	1	left	pa	1	3019
