subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63cff31d0fabe7166966c8b7	DL_test	5	ta	ka	1	right	ka	1	1310
63cff31d0fabe7166966c8b7	DL_test	6	ta	da	1	other	ka	0	836
63cff31d0fabe7166966c8b7	DL_test	7	pa	pa	0	left	pa	1	728
63cff31d0fabe7166966c8b7	DL_test	8	ba	ga	1	right	ga	1	786
63cff31d0fabe7166966c8b7	DL_test	9	da	da	0	left	da	1	840
63cff31d0fabe7166966c8b7	DL_test	10	ga	da	1	left	ga	1	823
63cff31d0fabe7166966c8b7	DL_test	11	ga	ba	1	left	ga	1	724
63cff31d0fabe7166966c8b7	DL_test	12	ka	ga	1	left	ka	1	919
63cff31d0fabe7166966c8b7	DL_test	13	ka	da	1	left	ka	1	768
63cff31d0fabe7166966c8b7	DL_test	14	ga	ga	0	other	da	0	855
63cff31d0fabe7166966c8b7	DL_test	15	pa	ga	1	left	pa	1	1098
63cff31d0fabe7166966c8b7	DL_test	16	ba	ta	1	other	pa	0	1359
63cff31d0fabe7166966c8b7	DL_test	17	ka	ka	0	left	ka	1	1099
63cff31d0fabe7166966c8b7	DL_test	18	ka	ta	1	left	ka	1	816
63cff31d0fabe7166966c8b7	DL_test	19	ba	da	1	right	da	1	812
63cff31d0fabe7166966c8b7	DL_test	20	ta	pa	1	right	pa	1	830
63cff31d0fabe7166966c8b7	DL_test	21	ka	pa	1	right	pa	1	859
63cff31d0fabe7166966c8b7	DL_test	22	ba	pa	1	right	pa	1	732
63cff31d0fabe7166966c8b7	DL_test	23	da	ga	1	left	da	1	755
63cff31d0fabe7166966c8b7	DL_test	24	ga	ta	1	other	ka	0	871
63cff31d0fabe7166966c8b7	DL_test	25	ga	ka	1	right	ka	1	710
63cff31d0fabe7166966c8b7	DL_test	26	ka	ba	1	left	ka	1	1119
63cff31d0fabe7166966c8b7	DL_test	27	pa	da	1	left	pa	1	889
63cff31d0fabe7166966c8b7	DL_test	28	ba	ba	0	left	ba	1	893
63cff31d0fabe7166966c8b7	DL_test	29	da	pa	1	right	pa	1	823
63cff31d0fabe7166966c8b7	DL_test	30	da	ba	1	left	da	1	1013
63cff31d0fabe7166966c8b7	DL_test	31	pa	ba	1	left	pa	1	901
63cff31d0fabe7166966c8b7	DL_test	32	da	ta	1	other	ka	0	1011
63cff31d0fabe7166966c8b7	DL_test	33	pa	ta	1	other	ka	0	1112
63cff31d0fabe7166966c8b7	DL_test	34	ta	ba	1	other	pa	0	1331
63cff31d0fabe7166966c8b7	DL_test	35	pa	ka	1	right	ka	1	1299
63cff31d0fabe7166966c8b7	DL_test	36	ba	ka	1	right	ka	1	780
63cff31d0fabe7166966c8b7	DL_test	1	ga	pa	1	right	pa	1	1411
63cff31d0fabe7166966c8b7	DL_test	2	da	ga	1	left	da	1	911
63cff31d0fabe7166966c8b7	DL_test	3	ka	ba	1	left	ka	1	1151
63cff31d0fabe7166966c8b7	DL_test	4	da	ba	1	left	da	1	916
63cff31d0fabe7166966c8b7	DL_test	5	ka	ga	1	left	ka	1	1031
63cff31d0fabe7166966c8b7	DL_test	6	ta	pa	1	right	pa	1	793
63cff31d0fabe7166966c8b7	DL_test	7	da	da	0	left	da	1	933
63cff31d0fabe7166966c8b7	DL_test	8	pa	ka	1	right	ka	1	931
63cff31d0fabe7166966c8b7	DL_test	9	ba	da	1	right	da	1	857
63cff31d0fabe7166966c8b7	DL_test	10	ga	ka	1	right	ka	1	797
63cff31d0fabe7166966c8b7	DL_test	11	ga	ba	1	other	da	0	820
63cff31d0fabe7166966c8b7	DL_test	12	ba	ba	0	left	ba	1	969
63cff31d0fabe7166966c8b7	DL_test	13	ba	ta	1	other	ka	0	950
63cff31d0fabe7166966c8b7	DL_test	14	da	ta	1	other	ka	0	956
63cff31d0fabe7166966c8b7	DL_test	15	da	ka	1	other	pa	0	948
63cff31d0fabe7166966c8b7	DL_test	16	pa	da	1	right	da	1	881
63cff31d0fabe7166966c8b7	DL_test	17	ta	da	1	other	ka	0	1094
63cff31d0fabe7166966c8b7	DL_test	18	ga	ta	1	other	ka	0	983
63cff31d0fabe7166966c8b7	DL_test	19	ba	ga	1	other	da	0	877
63cff31d0fabe7166966c8b7	DL_test	20	ga	da	1	right	da	1	766
63cff31d0fabe7166966c8b7	DL_test	21	ta	ka	1	right	ka	1	915
63cff31d0fabe7166966c8b7	DL_test	22	ka	pa	1	left	ka	1	759
63cff31d0fabe7166966c8b7	DL_test	23	ka	da	1	left	ka	1	720
63cff31d0fabe7166966c8b7	DL_test	24	ta	ba	1	other	ka	0	1027
63cff31d0fabe7166966c8b7	DL_test	25	ta	ga	1	other	ka	0	900
63cff31d0fabe7166966c8b7	DL_test	26	pa	ba	1	left	pa	1	856
63cff31d0fabe7166966c8b7	DL_test	27	ga	ga	0	other	da	0	878
63cff31d0fabe7166966c8b7	DL_test	28	ba	pa	1	right	pa	1	1453
63cff31d0fabe7166966c8b7	DL_test	29	ka	ka	0	left	ka	1	895
63cff31d0fabe7166966c8b7	DL_test	30	ka	ta	1	left	ka	1	1158
63cff31d0fabe7166966c8b7	DL_test	31	da	pa	1	right	pa	1	1043
63cff31d0fabe7166966c8b7	DL_test	32	pa	ta	1	other	ka	0	989
63cff31d0fabe7166966c8b7	DL_test	33	ta	ta	0	other	ka	0	1317
63cff31d0fabe7166966c8b7	DL_test	34	pa	pa	0	left	pa	1	854
63cff31d0fabe7166966c8b7	DL_test	35	ba	ka	1	right	ka	1	906
63cff31d0fabe7166966c8b7	DL_test	36	pa	ga	1	other	ka	0	830
63cff31d0fabe7166966c8b7	DL_test	1	ba	ka	1	right	ka	1	845
63cff31d0fabe7166966c8b7	DL_test	2	ta	ta	0	other	ka	0	834
63cff31d0fabe7166966c8b7	DL_test	3	ga	pa	1	right	pa	1	875
63cff31d0fabe7166966c8b7	DL_test	4	da	ba	1	left	da	1	722
63cff31d0fabe7166966c8b7	DL_test	5	ga	ga	0	left	ga	1	720
63cff31d0fabe7166966c8b7	DL_test	6	ba	ba	0	left	ba	1	805
63cff31d0fabe7166966c8b7	DL_test	7	ga	da	1	right	da	1	817
63cff31d0fabe7166966c8b7	DL_test	8	ta	ba	1	other	pa	0	1414
63cff31d0fabe7166966c8b7	DL_test	9	ba	pa	1	right	pa	1	703
63cff31d0fabe7166966c8b7	DL_test	10	ka	ka	0	left	ka	1	836
63cff31d0fabe7166966c8b7	DL_test	11	da	da	0	left	da	1	922
63cff31d0fabe7166966c8b7	DL_test	12	pa	da	1	right	da	1	837
63cff31d0fabe7166966c8b7	DL_test	13	da	ta	1	other	ka	0	801
63cff31d0fabe7166966c8b7	DL_test	14	pa	ka	1	left	pa	1	803
63cff31d0fabe7166966c8b7	DL_test	15	ta	ga	1	right	ga	1	895
63cff31d0fabe7166966c8b7	DL_test	16	ba	ga	1	other	da	0	733
63cff31d0fabe7166966c8b7	DL_test	17	ga	ka	1	right	ka	1	700
63cff31d0fabe7166966c8b7	DL_test	18	ta	da	1	other	ka	0	851
63cff31d0fabe7166966c8b7	DL_test	19	ta	ka	1	right	ka	1	777
63cff31d0fabe7166966c8b7	DL_test	20	pa	ga	1	right	ga	1	1196
63cff31d0fabe7166966c8b7	DL_test	21	pa	pa	0	left	pa	1	862
63cff31d0fabe7166966c8b7	DL_test	22	ka	ga	1	left	ka	1	1036
63cff31d0fabe7166966c8b7	DL_test	23	pa	ba	1	left	pa	1	921
63cff31d0fabe7166966c8b7	DL_test	24	ga	ta	1	other	ka	0	824
63cff31d0fabe7166966c8b7	DL_test	25	ba	da	1	right	da	1	795
63cff31d0fabe7166966c8b7	DL_test	26	ka	pa	1	right	pa	1	889
63cff31d0fabe7166966c8b7	DL_test	27	ta	pa	1	right	pa	1	725
63cff31d0fabe7166966c8b7	DL_test	28	da	ka	1	left	da	1	1434
63cff31d0fabe7166966c8b7	DL_test	29	da	pa	1	right	pa	1	987
63cff31d0fabe7166966c8b7	DL_test	30	pa	ta	1	other	ka	0	997
63cff31d0fabe7166966c8b7	DL_test	31	ka	da	1	left	ka	1	891
63cff31d0fabe7166966c8b7	DL_test	32	ka	ba	1	left	ka	1	765
63cff31d0fabe7166966c8b7	DL_test	33	ba	ta	1	other	pa	0	791
63cff31d0fabe7166966c8b7	DL_test	34	da	ga	1	right	ga	1	815
63cff31d0fabe7166966c8b7	DL_test	35	ka	ta	1	left	ka	1	975
63cff31d0fabe7166966c8b7	DL_test	36	ga	ba	1	right	ba	1	1669
63cff31d0fabe7166966c8b7	DL_test	1	ga	pa	1	right	pa	1	993
63cff31d0fabe7166966c8b7	DL_test	2	ga	ga	0	other	da	0	728
63cff31d0fabe7166966c8b7	DL_test	3	da	ta	1	other	ka	0	824
63cff31d0fabe7166966c8b7	DL_test	4	pa	ka	1	right	ka	1	917
63cff31d0fabe7166966c8b7	DL_test	5	ta	ta	0	left	ta	1	945
63cff31d0fabe7166966c8b7	DL_test	6	pa	da	1	right	da	1	1127
63cff31d0fabe7166966c8b7	DL_test	7	ga	ba	1	right	ba	1	1065
63cff31d0fabe7166966c8b7	DL_test	8	ga	da	1	right	da	1	767
63cff31d0fabe7166966c8b7	DL_test	9	ka	da	1	left	ka	1	857
63cff31d0fabe7166966c8b7	DL_test	10	ba	ka	1	right	ka	1	1101
63cff31d0fabe7166966c8b7	DL_test	11	ta	ga	1	right	ga	1	763
63cff31d0fabe7166966c8b7	DL_test	12	ta	ka	1	right	ka	1	1029
63cff31d0fabe7166966c8b7	DL_test	13	ba	ta	1	other	ka	0	929
63cff31d0fabe7166966c8b7	DL_test	14	pa	ba	1	left	pa	1	974
63cff31d0fabe7166966c8b7	DL_test	15	ta	pa	1	right	pa	1	739
63cff31d0fabe7166966c8b7	DL_test	16	pa	ga	1	right	ga	1	894
63cff31d0fabe7166966c8b7	DL_test	17	ka	ba	1	other	da	0	1294
63cff31d0fabe7166966c8b7	DL_test	18	ta	da	1	other	ka	0	1144
63cff31d0fabe7166966c8b7	DL_test	19	da	da	0	left	da	1	694
63cff31d0fabe7166966c8b7	DL_test	20	ba	da	1	right	da	1	794
63cff31d0fabe7166966c8b7	DL_test	21	ka	ka	0	left	ka	1	884
63cff31d0fabe7166966c8b7	DL_test	22	da	ga	1	left	da	1	801
63cff31d0fabe7166966c8b7	DL_test	23	ga	ta	1	other	ka	0	1103
63cff31d0fabe7166966c8b7	DL_test	24	ka	ta	1	left	ka	1	797
63cff31d0fabe7166966c8b7	DL_test	25	ka	ga	1	right	ga	1	922
63cff31d0fabe7166966c8b7	DL_test	26	ba	pa	1	right	pa	1	933
63cff31d0fabe7166966c8b7	DL_test	27	ta	ba	1	other	pa	0	2056
63cff31d0fabe7166966c8b7	DL_test	28	ka	pa	1	right	pa	1	760
63cff31d0fabe7166966c8b7	DL_test	29	ba	ba	0	left	ba	1	1050
63cff31d0fabe7166966c8b7	DL_test	30	da	pa	1	right	pa	1	966
63cff31d0fabe7166966c8b7	DL_test	31	da	ba	1	left	da	1	1499
63cff31d0fabe7166966c8b7	DL_test	32	ga	ka	1	right	ka	1	802
63cff31d0fabe7166966c8b7	DL_test	33	da	ka	1	other	pa	0	819
63cff31d0fabe7166966c8b7	DL_test	34	pa	pa	0	left	pa	1	1118
63cff31d0fabe7166966c8b7	DL_test	35	ba	ga	1	right	ga	1	1165
63cff31d0fabe7166966c8b7	DL_test	36	pa	ta	1	left	pa	1	897
