subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
62b1418c313cf1ef437ed9c3	DL_test	22	ba	ka	1	right	ka	1	2203
62b1418c313cf1ef437ed9c3	DL_test	23	ka	da	1	right	da	1	1842
62b1418c313cf1ef437ed9c3	DL_test	24	ga	ka	1	right	ka	1	1266
62b1418c313cf1ef437ed9c3	DL_test	25	ba	da	1	right	da	1	1766
62b1418c313cf1ef437ed9c3	DL_test	26	da	da	0	left	da	1	1626
62b1418c313cf1ef437ed9c3	DL_test	27	ba	ga	1	right	ga	1	1706
62b1418c313cf1ef437ed9c3	DL_test	28	ka	ka	0	left	ka	1	1299
62b1418c313cf1ef437ed9c3	DL_test	29	ga	ta	1	right	ta	1	1660
62b1418c313cf1ef437ed9c3	DL_test	30	da	ga	1	right	ga	1	1408
62b1418c313cf1ef437ed9c3	DL_test	31	ta	ga	1	right	ga	1	1681
62b1418c313cf1ef437ed9c3	DL_test	32	ta	pa	1	right	pa	1	1536
62b1418c313cf1ef437ed9c3	DL_test	33	ba	ba	0	left	ba	1	1198
62b1418c313cf1ef437ed9c3	DL_test	34	ka	pa	1	left	ka	1	1418
62b1418c313cf1ef437ed9c3	DL_test	35	da	ka	1	other	ta	0	2066
62b1418c313cf1ef437ed9c3	DL_test	36	ka	ga	1	left	ka	1	1430
62b1418c313cf1ef437ed9c3	DL_test	1	ta	ka	1	right	ka	1	1316
62b1418c313cf1ef437ed9c3	DL_test	2	da	ba	1	left	da	1	1354
62b1418c313cf1ef437ed9c3	DL_test	3	ba	ga	1	right	ga	1	1266
62b1418c313cf1ef437ed9c3	DL_test	4	ba	pa	1	right	pa	1	1192
62b1418c313cf1ef437ed9c3	DL_test	5	pa	ba	1	left	pa	1	2001
62b1418c313cf1ef437ed9c3	DL_test	6	pa	da	1	other	ta	0	2427
62b1418c313cf1ef437ed9c3	DL_test	7	ta	ta	0	left	ta	1	1841
62b1418c313cf1ef437ed9c3	DL_test	8	ta	da	1	right	da	1	1273
62b1418c313cf1ef437ed9c3	DL_test	9	da	pa	1	right	pa	1	1853
62b1418c313cf1ef437ed9c3	DL_test	10	ba	ka	1	right	ka	1	1346
62b1418c313cf1ef437ed9c3	DL_test	11	ga	da	1	right	da	1	2004
62b1418c313cf1ef437ed9c3	DL_test	12	da	da	0	left	da	1	1244
62b1418c313cf1ef437ed9c3	DL_test	13	da	ga	1	right	ga	1	1509
62b1418c313cf1ef437ed9c3	DL_test	14	ka	ga	1	left	ka	1	1361
62b1418c313cf1ef437ed9c3	DL_test	15	ta	ba	1	other	ka	0	1957
62b1418c313cf1ef437ed9c3	DL_test	16	ka	da	1	left	ka	1	1775
62b1418c313cf1ef437ed9c3	DL_test	17	pa	ga	1	left	pa	1	1598
62b1418c313cf1ef437ed9c3	DL_test	18	ba	da	1	right	da	1	1278
62b1418c313cf1ef437ed9c3	DL_test	19	ga	pa	1	right	pa	1	1675
62b1418c313cf1ef437ed9c3	DL_test	20	ba	ba	0	other	pa	0	1561
62b1418c313cf1ef437ed9c3	DL_test	21	ka	ta	1	left	ka	1	1646
62b1418c313cf1ef437ed9c3	DL_test	22	ga	ba	1	right	ba	1	3647
62b1418c313cf1ef437ed9c3	DL_test	23	ka	pa	1	other	ta	0	2234
62b1418c313cf1ef437ed9c3	DL_test	24	ba	ta	1	other	pa	0	1783
62b1418c313cf1ef437ed9c3	DL_test	25	ka	ka	0	left	ka	1	1559
62b1418c313cf1ef437ed9c3	DL_test	26	pa	ta	1	right	ta	1	3262
62b1418c313cf1ef437ed9c3	DL_test	27	pa	ka	1	right	ka	1	1439
62b1418c313cf1ef437ed9c3	DL_test	28	ka	ba	1	left	ka	1	1445
62b1418c313cf1ef437ed9c3	DL_test	29	ga	ga	0	left	ga	1	1344
62b1418c313cf1ef437ed9c3	DL_test	30	ga	ta	1	right	ta	1	1552
62b1418c313cf1ef437ed9c3	DL_test	31	ga	ka	1	right	ka	1	1934
62b1418c313cf1ef437ed9c3	DL_test	32	pa	pa	0	left	pa	1	1421
62b1418c313cf1ef437ed9c3	DL_test	33	ta	ga	1	other	ka	0	1550
62b1418c313cf1ef437ed9c3	DL_test	34	da	ta	1	right	ta	1	1807
62b1418c313cf1ef437ed9c3	DL_test	35	ta	pa	1	right	pa	1	2133
62b1418c313cf1ef437ed9c3	DL_test	36	da	ka	1	other	pa	0	2348
62b1418c313cf1ef437ed9c3	DL_test	1	da	pa	1	right	pa	1	2029
62b1418c313cf1ef437ed9c3	DL_test	2	ba	ta	1	right	ta	1	2244
62b1418c313cf1ef437ed9c3	DL_test	3	ka	ga	1	left	ka	1	2116
62b1418c313cf1ef437ed9c3	DL_test	4	ka	ba	1	other	ga	0	1786
62b1418c313cf1ef437ed9c3	DL_test	5	da	ba	1	other	pa	0	9187
62b1418c313cf1ef437ed9c3	DL_test	6	ga	ba	1	other	pa	0	2170
62b1418c313cf1ef437ed9c3	DL_test	7	ga	pa	1	right	pa	1	1582
62b1418c313cf1ef437ed9c3	DL_test	8	ka	pa	1	left	ka	1	1447
62b1418c313cf1ef437ed9c3	DL_test	9	ka	ka	0	left	ka	1	1346
62b1418c313cf1ef437ed9c3	DL_test	10	pa	da	1	right	da	1	3082
62b1418c313cf1ef437ed9c3	DL_test	11	da	da	0	left	da	1	1531
62b1418c313cf1ef437ed9c3	DL_test	12	pa	ta	1	left	pa	1	1655
62b1418c313cf1ef437ed9c3	DL_test	13	ta	ka	1	right	ka	1	1829
62b1418c313cf1ef437ed9c3	DL_test	14	da	ga	1	right	ga	1	1200
62b1418c313cf1ef437ed9c3	DL_test	15	ka	ta	1	left	ka	1	1190
62b1418c313cf1ef437ed9c3	DL_test	16	ba	ga	1	right	ga	1	1560
62b1418c313cf1ef437ed9c3	DL_test	17	ba	ka	1	right	ka	1	1342
62b1418c313cf1ef437ed9c3	DL_test	18	ta	pa	1	right	pa	1	1659
62b1418c313cf1ef437ed9c3	DL_test	19	ga	ga	0	left	ga	1	1518
62b1418c313cf1ef437ed9c3	DL_test	20	ba	ba	0	other	pa	0	1697
62b1418c313cf1ef437ed9c3	DL_test	21	ga	ta	1	other	ka	0	2040
62b1418c313cf1ef437ed9c3	DL_test	22	da	ka	1	other	pa	0	2199
62b1418c313cf1ef437ed9c3	DL_test	23	ta	ta	0	left	ta	1	3290
62b1418c313cf1ef437ed9c3	DL_test	24	ba	da	1	left	ba	1	1720
62b1418c313cf1ef437ed9c3	DL_test	25	ta	ba	1	right	ba	1	3221
62b1418c313cf1ef437ed9c3	DL_test	26	ba	pa	1	right	pa	1	2125
62b1418c313cf1ef437ed9c3	DL_test	27	ka	da	1	right	da	1	2144
62b1418c313cf1ef437ed9c3	DL_test	28	da	ta	1	right	ta	1	2439
62b1418c313cf1ef437ed9c3	DL_test	29	ta	ga	1	right	ga	1	1846
62b1418c313cf1ef437ed9c3	DL_test	30	pa	ga	1	right	ga	1	2644
62b1418c313cf1ef437ed9c3	DL_test	31	ga	ka	1	right	ka	1	1771
62b1418c313cf1ef437ed9c3	DL_test	32	pa	ba	1	left	pa	1	1674
62b1418c313cf1ef437ed9c3	DL_test	33	ta	da	1	right	da	1	2196
62b1418c313cf1ef437ed9c3	DL_test	34	ga	da	1	left	ga	1	1351
62b1418c313cf1ef437ed9c3	DL_test	35	pa	ka	1	right	ka	1	1168
62b1418c313cf1ef437ed9c3	DL_test	36	pa	pa	0	left	pa	1	2081
62b1418c313cf1ef437ed9c3	DL_test	1	pa	pa	0	left	pa	1	2372
62b1418c313cf1ef437ed9c3	DL_test	2	ta	ba	1	other	ka	0	1395
62b1418c313cf1ef437ed9c3	DL_test	3	pa	ka	1	right	ka	1	1232
62b1418c313cf1ef437ed9c3	DL_test	4	ba	ga	1	right	ga	1	1819
62b1418c313cf1ef437ed9c3	DL_test	5	ka	pa	1	right	pa	1	1206
62b1418c313cf1ef437ed9c3	DL_test	6	ta	ga	1	right	ga	1	1144
62b1418c313cf1ef437ed9c3	DL_test	7	da	da	0	left	da	1	1164
62b1418c313cf1ef437ed9c3	DL_test	8	ta	pa	1	right	pa	1	1123
62b1418c313cf1ef437ed9c3	DL_test	9	pa	ba	1	left	pa	1	1869
62b1418c313cf1ef437ed9c3	DL_test	10	pa	da	1	other	ga	0	3625
62b1418c313cf1ef437ed9c3	DL_test	11	ta	da	1	right	da	1	2375
62b1418c313cf1ef437ed9c3	DL_test	12	da	pa	1	right	pa	1	2003
62b1418c313cf1ef437ed9c3	DL_test	13	ba	ba	0	left	ba	1	2433
62b1418c313cf1ef437ed9c3	DL_test	14	da	ka	1	right	ka	1	1919
62b1418c313cf1ef437ed9c3	DL_test	15	da	ba	1	left	da	1	1556
62b1418c313cf1ef437ed9c3	DL_test	16	pa	ga	1	other	ka	0	1771
62b1418c313cf1ef437ed9c3	DL_test	17	ba	ka	1	right	ka	1	1248
62b1418c313cf1ef437ed9c3	DL_test	18	ga	ta	1	right	ta	1	1601
62b1418c313cf1ef437ed9c3	DL_test	19	ga	pa	1	right	pa	1	2058
62b1418c313cf1ef437ed9c3	DL_test	20	ba	pa	1	left	ba	1	1671
62b1418c313cf1ef437ed9c3	DL_test	21	pa	ta	1	left	pa	1	2302
62b1418c313cf1ef437ed9c3	DL_test	22	ka	ta	1	left	ka	1	1142
62b1418c313cf1ef437ed9c3	DL_test	23	da	ta	1	right	ta	1	1805
62b1418c313cf1ef437ed9c3	DL_test	24	ga	ka	1	right	ka	1	1638
62b1418c313cf1ef437ed9c3	DL_test	25	ga	ga	0	left	ga	1	1396
62b1418c313cf1ef437ed9c3	DL_test	26	ka	ba	1	left	ka	1	2086
62b1418c313cf1ef437ed9c3	DL_test	27	ga	da	1	right	da	1	1908
62b1418c313cf1ef437ed9c3	DL_test	28	ka	ka	0	left	ka	1	1481
62b1418c313cf1ef437ed9c3	DL_test	29	ba	ta	1	other	pa	0	1747
62b1418c313cf1ef437ed9c3	DL_test	30	ta	ka	1	right	ka	1	1600
62b1418c313cf1ef437ed9c3	DL_test	31	ka	ga	1	right	ga	1	1363
62b1418c313cf1ef437ed9c3	DL_test	32	ga	ba	1	other	pa	0	2252
62b1418c313cf1ef437ed9c3	DL_test	33	da	ga	1	left	da	1	1419
62b1418c313cf1ef437ed9c3	DL_test	34	ka	da	1	left	ka	1	1161
62b1418c313cf1ef437ed9c3	DL_test	35	ba	da	1	right	da	1	1919
62b1418c313cf1ef437ed9c3	DL_test	36	ta	ta	0	left	ta	1	1703
