subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
62349b9d9d293b56a95ede2c	DL_test	16	da	pa	1	right	pa	1	693
62349b9d9d293b56a95ede2c	DL_test	17	pa	ga	1	left	pa	1	1507
62349b9d9d293b56a95ede2c	DL_test	18	da	ka	1	other	pa	0	769
62349b9d9d293b56a95ede2c	DL_test	19	ga	ga	0	other	da	0	1158
62349b9d9d293b56a95ede2c	DL_test	20	ga	pa	1	right	pa	1	1115
62349b9d9d293b56a95ede2c	DL_test	21	da	ba	1	right	ba	1	2858
62349b9d9d293b56a95ede2c	DL_test	22	ga	da	1	right	da	1	1198
62349b9d9d293b56a95ede2c	DL_test	23	pa	ta	1	left	pa	1	872
62349b9d9d293b56a95ede2c	DL_test	24	ka	ta	1	right	ta	1	816
62349b9d9d293b56a95ede2c	DL_test	25	ga	ka	1	other	ta	0	3372
62349b9d9d293b56a95ede2c	DL_test	26	ka	ba	1	other	pa	0	1044
62349b9d9d293b56a95ede2c	DL_test	27	pa	pa	0	left	pa	1	741
62349b9d9d293b56a95ede2c	DL_test	28	da	da	0	left	da	1	1710
62349b9d9d293b56a95ede2c	DL_test	29	ka	ka	0	left	ka	1	647
62349b9d9d293b56a95ede2c	DL_test	30	ga	ba	1	right	ba	1	1494
62349b9d9d293b56a95ede2c	DL_test	31	ka	pa	1	right	pa	1	1210
62349b9d9d293b56a95ede2c	DL_test	32	pa	ba	1	left	pa	1	1316
62349b9d9d293b56a95ede2c	DL_test	33	ta	ka	1	right	ka	1	862
62349b9d9d293b56a95ede2c	DL_test	34	ba	ba	0	left	ba	1	1503
62349b9d9d293b56a95ede2c	DL_test	35	da	ta	1	right	ta	1	1348
62349b9d9d293b56a95ede2c	DL_test	36	ka	da	1	right	da	1	1593
62349b9d9d293b56a95ede2c	DL_test	1	da	pa	1	right	pa	1	1080
62349b9d9d293b56a95ede2c	DL_test	2	ba	ba	0	left	ba	1	1279
62349b9d9d293b56a95ede2c	DL_test	3	da	ta	1	right	ta	1	1028
62349b9d9d293b56a95ede2c	DL_test	4	ta	da	1	right	da	1	2160
62349b9d9d293b56a95ede2c	DL_test	5	ga	ta	1	right	ta	1	1537
62349b9d9d293b56a95ede2c	DL_test	6	pa	ka	1	left	pa	1	1017
62349b9d9d293b56a95ede2c	DL_test	7	pa	pa	0	left	pa	1	752
62349b9d9d293b56a95ede2c	DL_test	8	ba	ta	1	right	ta	1	1431
62349b9d9d293b56a95ede2c	DL_test	9	ga	pa	1	right	pa	1	1345
62349b9d9d293b56a95ede2c	DL_test	10	pa	ga	1	other	da	0	1595
62349b9d9d293b56a95ede2c	DL_test	11	ka	ga	1	left	ka	1	837
62349b9d9d293b56a95ede2c	DL_test	12	ga	ba	1	other	da	0	1656
62349b9d9d293b56a95ede2c	DL_test	13	da	ba	1	right	ba	1	2675
62349b9d9d293b56a95ede2c	DL_test	14	ta	pa	1	right	pa	1	1203
62349b9d9d293b56a95ede2c	DL_test	15	ta	ka	1	right	ka	1	1099
62349b9d9d293b56a95ede2c	DL_test	16	da	da	0	left	da	1	1049
62349b9d9d293b56a95ede2c	DL_test	17	pa	da	1	left	pa	1	1011
62349b9d9d293b56a95ede2c	DL_test	18	pa	ta	1	left	pa	1	1150
62349b9d9d293b56a95ede2c	DL_test	19	pa	ba	1	left	pa	1	653
62349b9d9d293b56a95ede2c	DL_test	20	ta	ta	0	left	ta	1	1665
62349b9d9d293b56a95ede2c	DL_test	21	ka	pa	1	right	pa	1	847
62349b9d9d293b56a95ede2c	DL_test	22	da	ga	1	left	da	1	1085
62349b9d9d293b56a95ede2c	DL_test	23	ba	da	1	right	da	1	922
62349b9d9d293b56a95ede2c	DL_test	24	ta	ba	1	left	ta	1	1592
62349b9d9d293b56a95ede2c	DL_test	25	ga	ga	0	other	da	0	1123
62349b9d9d293b56a95ede2c	DL_test	26	ga	da	1	right	da	1	872
62349b9d9d293b56a95ede2c	DL_test	27	da	ka	1	other	pa	0	1169
62349b9d9d293b56a95ede2c	DL_test	28	ba	ga	1	other	da	0	3901
62349b9d9d293b56a95ede2c	DL_test	29	ka	da	1	other	ta	0	1514
62349b9d9d293b56a95ede2c	DL_test	30	ba	ka	1	other	pa	0	1074
62349b9d9d293b56a95ede2c	DL_test	31	ka	ka	0	left	ka	1	759
62349b9d9d293b56a95ede2c	DL_test	32	ta	ga	1	left	ta	1	1102
62349b9d9d293b56a95ede2c	DL_test	33	ka	ta	1	left	ka	1	1793
62349b9d9d293b56a95ede2c	DL_test	34	ba	pa	1	right	pa	1	835
62349b9d9d293b56a95ede2c	DL_test	35	ga	ka	1	right	ka	1	1479
62349b9d9d293b56a95ede2c	DL_test	36	ka	ba	1	right	ba	1	2045
62349b9d9d293b56a95ede2c	DL_test	1	pa	da	1	left	pa	1	1181
62349b9d9d293b56a95ede2c	DL_test	2	ga	da	1	right	da	1	1291
62349b9d9d293b56a95ede2c	DL_test	3	ta	da	1	left	ta	1	1107
62349b9d9d293b56a95ede2c	DL_test	4	da	da	0	left	da	1	1193
62349b9d9d293b56a95ede2c	DL_test	5	ga	ga	0	other	da	0	682
62349b9d9d293b56a95ede2c	DL_test	6	ka	ka	0	left	ka	1	959
62349b9d9d293b56a95ede2c	DL_test	7	ta	ga	1	other	ka	0	968
62349b9d9d293b56a95ede2c	DL_test	8	ga	ta	1	other	ka	0	1054
62349b9d9d293b56a95ede2c	DL_test	9	ta	ba	1	other	pa	0	1648
62349b9d9d293b56a95ede2c	DL_test	10	pa	ka	1	left	pa	1	834
62349b9d9d293b56a95ede2c	DL_test	11	ta	ta	0	left	ta	1	953
62349b9d9d293b56a95ede2c	DL_test	12	pa	ta	1	left	pa	1	1232
62349b9d9d293b56a95ede2c	DL_test	13	ka	pa	1	right	pa	1	808
62349b9d9d293b56a95ede2c	DL_test	14	da	ta	1	right	ta	1	2942
62349b9d9d293b56a95ede2c	DL_test	15	ba	pa	1	right	pa	1	1020
62349b9d9d293b56a95ede2c	DL_test	16	ka	ta	1	left	ka	1	792
62349b9d9d293b56a95ede2c	DL_test	17	ka	ga	1	left	ka	1	717
62349b9d9d293b56a95ede2c	DL_test	18	ba	da	1	left	ba	1	1617
62349b9d9d293b56a95ede2c	DL_test	19	da	pa	1	right	pa	1	2030
62349b9d9d293b56a95ede2c	DL_test	20	pa	pa	0	left	pa	1	681
62349b9d9d293b56a95ede2c	DL_test	21	da	ga	1	left	da	1	1366
62349b9d9d293b56a95ede2c	DL_test	22	ka	da	1	right	da	1	1165
62349b9d9d293b56a95ede2c	DL_test	23	ga	ka	1	right	ka	1	1726
62349b9d9d293b56a95ede2c	DL_test	24	ta	ka	1	right	ka	1	840
62349b9d9d293b56a95ede2c	DL_test	25	pa	ba	1	right	ba	1	1694
62349b9d9d293b56a95ede2c	DL_test	26	pa	ga	1	other	da	0	1423
62349b9d9d293b56a95ede2c	DL_test	27	da	ka	1	other	pa	0	1590
62349b9d9d293b56a95ede2c	DL_test	28	ga	ba	1	right	ba	1	1900
62349b9d9d293b56a95ede2c	DL_test	29	da	ba	1	right	ba	1	1181
62349b9d9d293b56a95ede2c	DL_test	30	ta	pa	1	right	pa	1	1248
62349b9d9d293b56a95ede2c	DL_test	31	ba	ta	1	other	pa	0	1564
62349b9d9d293b56a95ede2c	DL_test	32	ba	ga	1	other	da	0	1383
62349b9d9d293b56a95ede2c	DL_test	33	ga	pa	1	right	pa	1	1179
62349b9d9d293b56a95ede2c	DL_test	34	ba	ka	1	right	ka	1	900
62349b9d9d293b56a95ede2c	DL_test	35	ba	ba	0	left	ba	1	1925
62349b9d9d293b56a95ede2c	DL_test	36	ka	ba	1	left	ka	1	2273
62349b9d9d293b56a95ede2c	DL_test	1	da	ka	1	other	pa	0	974
62349b9d9d293b56a95ede2c	DL_test	2	ga	ga	0	other	da	0	1180
62349b9d9d293b56a95ede2c	DL_test	3	pa	ta	1	left	pa	1	891
62349b9d9d293b56a95ede2c	DL_test	4	ka	ta	1	left	ka	1	778
62349b9d9d293b56a95ede2c	DL_test	5	pa	ba	1	right	ba	1	2272
62349b9d9d293b56a95ede2c	DL_test	6	ka	pa	1	right	pa	1	1219
62349b9d9d293b56a95ede2c	DL_test	7	ba	ga	1	other	da	0	1004
62349b9d9d293b56a95ede2c	DL_test	8	ta	da	1	right	da	1	3345
62349b9d9d293b56a95ede2c	DL_test	9	ba	ba	0	left	ba	1	1130
62349b9d9d293b56a95ede2c	DL_test	10	da	da	0	left	da	1	1117
62349b9d9d293b56a95ede2c	DL_test	11	ga	da	1	right	da	1	784
62349b9d9d293b56a95ede2c	DL_test	12	ga	pa	1	other	da	0	858
62349b9d9d293b56a95ede2c	DL_test	13	ta	ta	0	left	ta	1	1240
62349b9d9d293b56a95ede2c	DL_test	14	ka	ga	1	other	ta	0	1894
62349b9d9d293b56a95ede2c	DL_test	15	ba	ta	1	other	pa	0	1132
62349b9d9d293b56a95ede2c	DL_test	16	ta	pa	1	right	pa	1	828
62349b9d9d293b56a95ede2c	DL_test	17	ba	ka	1	right	ka	1	820
62349b9d9d293b56a95ede2c	DL_test	18	pa	ga	1	other	ka	0	1102
62349b9d9d293b56a95ede2c	DL_test	19	da	pa	1	right	pa	1	969
62349b9d9d293b56a95ede2c	DL_test	20	da	ta	1	right	ta	1	1591
62349b9d9d293b56a95ede2c	DL_test	21	pa	pa	0	left	pa	1	956
62349b9d9d293b56a95ede2c	DL_test	22	ta	ga	1	other	da	0	2144
62349b9d9d293b56a95ede2c	DL_test	23	ka	da	1	right	da	1	1677
62349b9d9d293b56a95ede2c	DL_test	24	pa	ka	1	left	pa	1	929
62349b9d9d293b56a95ede2c	DL_test	25	ga	ba	1	right	ba	1	1176
62349b9d9d293b56a95ede2c	DL_test	26	ga	ka	1	other	ba	0	3575
62349b9d9d293b56a95ede2c	DL_test	27	pa	da	1	left	pa	1	1385
62349b9d9d293b56a95ede2c	DL_test	28	ba	pa	1	right	pa	1	764
62349b9d9d293b56a95ede2c	DL_test	29	ta	ba	1	right	ba	1	1439
62349b9d9d293b56a95ede2c	DL_test	30	ga	ta	1	right	ta	1	1369
62349b9d9d293b56a95ede2c	DL_test	31	ka	ka	0	left	ka	1	943
62349b9d9d293b56a95ede2c	DL_test	32	ba	da	1	left	ba	1	1401
62349b9d9d293b56a95ede2c	DL_test	33	da	ba	1	right	ba	1	797
62349b9d9d293b56a95ede2c	DL_test	34	da	ga	1	left	da	1	1205
62349b9d9d293b56a95ede2c	DL_test	35	ta	ka	1	right	ka	1	1041
62349b9d9d293b56a95ede2c	DL_test	36	ka	ba	1	left	ka	1	1946
