subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63179fe6d8b52834c9c8f5f7	headphonecheck_testphase	3	NA	NA	0	NA	first	0	3552
63179fe6d8b52834c9c8f5f7	headphonecheck_testphase	6	NA	NA	0	NA	first	1	343
63179fe6d8b52834c9c8f5f7	headphonecheck_testphase	9	NA	NA	0	NA	second	1	302
63179fe6d8b52834c9c8f5f7	headphonecheck_testphase	12	NA	NA	0	NA	first	1	294
63179fe6d8b52834c9c8f5f7	headphonecheck_testphase	15	NA	NA	0	NA	third	1	272
63179fe6d8b52834c9c8f5f7	headphonecheck_testphase	18	NA	NA	0	NA	third	1	294
63179fe6d8b52834c9c8f5f7	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_left	1	466
63179fe6d8b52834c9c8f5f7	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_right	1	285
63179fe6d8b52834c9c8f5f7	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_left	1	183
63179fe6d8b52834c9c8f5f7	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_right	1	202
63179fe6d8b52834c9c8f5f7	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_right	1	123
63179fe6d8b52834c9c8f5f7	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_left	1	192
63179fe6d8b52834c9c8f5f7	DL_practice	2	ka	ka	0	left	ka	1	899
63179fe6d8b52834c9c8f5f7	DL_practice	3	ka	pa	1	left	ka	1	1188
63179fe6d8b52834c9c8f5f7	DL_practice	4	da	ba	1	left	da	1	922
63179fe6d8b52834c9c8f5f7	DL_practice	5	ga	ga	0	left	ga	1	806
63179fe6d8b52834c9c8f5f7	DL_practice	6	ta	ta	0	left	ta	1	1499
63179fe6d8b52834c9c8f5f7	DL_practice	7	ga	ta	1	left	ga	1	1372
63179fe6d8b52834c9c8f5f7	DL_practice	8	ba	ba	0	left	ba	1	978
63179fe6d8b52834c9c8f5f7	DL_practice	9	pa	pa	0	left	pa	1	1044
63179fe6d8b52834c9c8f5f7	DL_practice	10	da	da	0	left	da	1	895
63179fe6d8b52834c9c8f5f7	DL_test	1	da	ka	1	other	ta	0	3571
63179fe6d8b52834c9c8f5f7	DL_test	2	ba	ba	0	left	ba	1	1170
63179fe6d8b52834c9c8f5f7	DL_test	3	ga	ta	1	other	pa	0	1691
63179fe6d8b52834c9c8f5f7	DL_test	4	ka	ka	0	left	ka	1	925
