subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
60fdb99f392d7600a5d42c1f	DL_test	12	da	ta	1	right	ta	1	1067
60fdb99f392d7600a5d42c1f	DL_test	13	ba	ga	1	left	ba	1	1968
60fdb99f392d7600a5d42c1f	DL_test	14	ka	da	1	left	ka	1	1231
60fdb99f392d7600a5d42c1f	DL_test	15	ba	ka	1	right	ka	1	2036
60fdb99f392d7600a5d42c1f	DL_test	16	ta	ba	1	left	ta	1	1431
60fdb99f392d7600a5d42c1f	DL_test	17	ga	pa	1	right	pa	1	1114
60fdb99f392d7600a5d42c1f	DL_test	18	ka	ta	1	left	ka	1	1171
60fdb99f392d7600a5d42c1f	DL_test	19	da	ka	1	other	pa	0	1011
60fdb99f392d7600a5d42c1f	DL_test	20	ba	ba	0	left	ba	1	982
60fdb99f392d7600a5d42c1f	DL_test	21	pa	ta	1	left	pa	1	1035
60fdb99f392d7600a5d42c1f	DL_test	22	da	ga	1	right	ga	1	1420
60fdb99f392d7600a5d42c1f	DL_test	23	ga	da	1	left	ga	1	1187
60fdb99f392d7600a5d42c1f	DL_test	24	ga	ka	1	right	ka	1	1358
60fdb99f392d7600a5d42c1f	DL_test	25	ba	da	1	right	da	1	1940
60fdb99f392d7600a5d42c1f	DL_test	26	ga	ba	1	right	ba	1	1483
60fdb99f392d7600a5d42c1f	DL_test	27	da	pa	1	right	pa	1	1311
60fdb99f392d7600a5d42c1f	DL_test	28	ka	ba	1	left	ka	1	1029
60fdb99f392d7600a5d42c1f	DL_test	29	da	da	0	left	da	1	1004
60fdb99f392d7600a5d42c1f	DL_test	30	ka	ga	1	left	ka	1	1368
60fdb99f392d7600a5d42c1f	DL_test	31	ka	ka	0	left	ka	1	1663
60fdb99f392d7600a5d42c1f	DL_test	32	ta	ka	1	right	ka	1	762
60fdb99f392d7600a5d42c1f	DL_test	33	pa	pa	0	left	pa	1	1822
60fdb99f392d7600a5d42c1f	DL_test	34	ka	pa	1	left	ka	1	1135
60fdb99f392d7600a5d42c1f	DL_test	35	ba	pa	1	right	pa	1	1149
60fdb99f392d7600a5d42c1f	DL_test	36	pa	da	1	left	pa	1	953
60fdb99f392d7600a5d42c1f	DL_test	1	ga	ba	1	other	da	0	2471
60fdb99f392d7600a5d42c1f	DL_test	2	pa	pa	0	left	pa	1	1326
60fdb99f392d7600a5d42c1f	DL_test	3	ga	da	1	right	da	1	939
60fdb99f392d7600a5d42c1f	DL_test	4	ba	ka	1	right	ka	1	1444
60fdb99f392d7600a5d42c1f	DL_test	5	pa	ga	1	left	pa	1	1125
60fdb99f392d7600a5d42c1f	DL_test	6	ta	ka	1	right	ka	1	1016
60fdb99f392d7600a5d42c1f	DL_test	7	ka	ba	1	left	ka	1	770
60fdb99f392d7600a5d42c1f	DL_test	8	ka	da	1	left	ka	1	851
60fdb99f392d7600a5d42c1f	DL_test	9	ba	ta	1	right	ta	1	1025
60fdb99f392d7600a5d42c1f	DL_test	10	ka	ga	1	left	ka	1	1390
60fdb99f392d7600a5d42c1f	DL_test	11	ba	pa	1	right	pa	1	1025
60fdb99f392d7600a5d42c1f	DL_test	12	pa	ta	1	left	pa	1	1561
60fdb99f392d7600a5d42c1f	DL_test	13	pa	da	1	left	pa	1	1121
60fdb99f392d7600a5d42c1f	DL_test	14	da	ta	1	right	ta	1	1567
60fdb99f392d7600a5d42c1f	DL_test	15	da	ga	1	left	da	1	974
60fdb99f392d7600a5d42c1f	DL_test	16	da	ka	1	other	pa	0	1045
60fdb99f392d7600a5d42c1f	DL_test	17	ta	ta	0	left	ta	1	1697
60fdb99f392d7600a5d42c1f	DL_test	18	ta	pa	1	left	ta	1	1018
60fdb99f392d7600a5d42c1f	DL_test	19	ka	ka	0	left	ka	1	1515
60fdb99f392d7600a5d42c1f	DL_test	20	ga	pa	1	right	pa	1	1073
60fdb99f392d7600a5d42c1f	DL_test	21	ta	ga	1	right	ga	1	1424
60fdb99f392d7600a5d42c1f	DL_test	22	ta	da	1	left	ta	1	1827
60fdb99f392d7600a5d42c1f	DL_test	23	ba	da	1	right	da	1	1524
60fdb99f392d7600a5d42c1f	DL_test	24	ga	ka	1	right	ka	1	1042
60fdb99f392d7600a5d42c1f	DL_test	25	ka	ta	1	right	ta	1	1922
60fdb99f392d7600a5d42c1f	DL_test	26	ka	pa	1	right	pa	1	1370
60fdb99f392d7600a5d42c1f	DL_test	27	da	ba	1	right	ba	1	1338
60fdb99f392d7600a5d42c1f	DL_test	28	pa	ba	1	left	pa	1	1897
60fdb99f392d7600a5d42c1f	DL_test	29	ga	ta	1	right	ta	1	1718
60fdb99f392d7600a5d42c1f	DL_test	30	ta	ba	1	left	ta	1	778
60fdb99f392d7600a5d42c1f	DL_test	31	ba	ba	0	left	ba	1	1362
60fdb99f392d7600a5d42c1f	DL_test	32	ga	ga	0	left	ga	1	1506
60fdb99f392d7600a5d42c1f	DL_test	33	da	pa	1	right	pa	1	1527
60fdb99f392d7600a5d42c1f	DL_test	34	da	da	0	left	da	1	1120
60fdb99f392d7600a5d42c1f	DL_test	35	pa	ka	1	left	pa	1	1341
60fdb99f392d7600a5d42c1f	DL_test	36	ba	ga	1	other	da	0	1695
60fdb99f392d7600a5d42c1f	DL_test	1	ta	da	1	left	ta	1	2019
60fdb99f392d7600a5d42c1f	DL_test	2	ta	ka	1	left	ta	1	655
60fdb99f392d7600a5d42c1f	DL_test	3	ka	ga	1	right	ga	1	1920
60fdb99f392d7600a5d42c1f	DL_test	4	pa	pa	0	left	pa	1	1976
60fdb99f392d7600a5d42c1f	DL_test	5	ba	ka	1	right	ka	1	1524
60fdb99f392d7600a5d42c1f	DL_test	6	ga	ta	1	right	ta	1	1241
60fdb99f392d7600a5d42c1f	DL_test	7	da	da	0	left	da	1	1234
60fdb99f392d7600a5d42c1f	DL_test	8	ba	ga	1	left	ba	1	2006
60fdb99f392d7600a5d42c1f	DL_test	9	pa	ka	1	left	pa	1	1857
60fdb99f392d7600a5d42c1f	DL_test	10	ka	ta	1	left	ka	1	1378
60fdb99f392d7600a5d42c1f	DL_test	11	ta	pa	1	left	ta	1	1447
60fdb99f392d7600a5d42c1f	DL_test	12	da	ba	1	left	da	1	1141
60fdb99f392d7600a5d42c1f	DL_test	13	ga	ba	1	right	ba	1	1688
60fdb99f392d7600a5d42c1f	DL_test	14	da	ta	1	right	ta	1	1337
60fdb99f392d7600a5d42c1f	DL_test	15	ba	ba	0	left	ba	1	1683
60fdb99f392d7600a5d42c1f	DL_test	16	pa	ta	1	right	ta	1	1386
60fdb99f392d7600a5d42c1f	DL_test	17	ga	da	1	right	da	1	1204
60fdb99f392d7600a5d42c1f	DL_test	18	ba	da	1	right	da	1	521
60fdb99f392d7600a5d42c1f	DL_test	19	ta	ga	1	left	ta	1	1771
60fdb99f392d7600a5d42c1f	DL_test	20	ga	ga	0	left	ga	1	1310
60fdb99f392d7600a5d42c1f	DL_test	21	da	ga	1	left	da	1	1007
60fdb99f392d7600a5d42c1f	DL_test	22	ka	ka	0	left	ka	1	1385
60fdb99f392d7600a5d42c1f	DL_test	23	pa	ba	1	left	pa	1	1127
60fdb99f392d7600a5d42c1f	DL_test	24	pa	ga	1	left	pa	1	826
60fdb99f392d7600a5d42c1f	DL_test	25	ta	ta	0	left	ta	1	1546
60fdb99f392d7600a5d42c1f	DL_test	26	da	pa	1	right	pa	1	1219
60fdb99f392d7600a5d42c1f	DL_test	27	da	ka	1	other	pa	0	716
60fdb99f392d7600a5d42c1f	DL_test	28	ga	pa	1	right	pa	1	912
60fdb99f392d7600a5d42c1f	DL_test	29	pa	da	1	left	pa	1	2615
60fdb99f392d7600a5d42c1f	DL_test	30	ka	ba	1	left	ka	1	1263
60fdb99f392d7600a5d42c1f	DL_test	31	ba	ta	1	other	pa	0	3037
60fdb99f392d7600a5d42c1f	DL_test	32	ka	da	1	left	ka	1	1508
60fdb99f392d7600a5d42c1f	DL_test	33	ta	ba	1	left	ta	1	1289
60fdb99f392d7600a5d42c1f	DL_test	34	ba	pa	1	right	pa	1	1119
60fdb99f392d7600a5d42c1f	DL_test	35	ka	pa	1	right	pa	1	815
60fdb99f392d7600a5d42c1f	DL_test	36	ga	ka	1	right	ka	1	1186
60fdb99f392d7600a5d42c1f	DL_test	1	ga	ga	0	left	ga	1	1424
60fdb99f392d7600a5d42c1f	DL_test	2	ka	da	1	other	ga	0	2151
60fdb99f392d7600a5d42c1f	DL_test	3	ka	pa	1	right	pa	1	1123
60fdb99f392d7600a5d42c1f	DL_test	4	ga	ta	1	left	ga	1	1178
60fdb99f392d7600a5d42c1f	DL_test	5	ta	ba	1	left	ta	1	1526
60fdb99f392d7600a5d42c1f	DL_test	6	ta	pa	1	left	ta	1	687
60fdb99f392d7600a5d42c1f	DL_test	7	ka	ka	0	left	ka	1	1076
60fdb99f392d7600a5d42c1f	DL_test	8	ta	da	1	left	ta	1	1161
60fdb99f392d7600a5d42c1f	DL_test	9	ba	pa	1	right	pa	1	968
60fdb99f392d7600a5d42c1f	DL_test	10	ba	ba	0	left	ba	1	1568
60fdb99f392d7600a5d42c1f	DL_test	11	pa	ka	1	other	ba	0	1410
60fdb99f392d7600a5d42c1f	DL_test	12	ka	ga	1	left	ka	1	1121
60fdb99f392d7600a5d42c1f	DL_test	13	da	ka	1	left	da	1	1022
60fdb99f392d7600a5d42c1f	DL_test	14	ta	ta	0	left	ta	1	1324
60fdb99f392d7600a5d42c1f	DL_test	15	ka	ba	1	left	ka	1	1017
60fdb99f392d7600a5d42c1f	DL_test	16	da	ga	1	left	da	1	1626
60fdb99f392d7600a5d42c1f	DL_test	17	pa	ta	1	left	pa	1	1936
60fdb99f392d7600a5d42c1f	DL_test	18	ga	pa	1	left	ga	1	916
60fdb99f392d7600a5d42c1f	DL_test	19	ba	da	1	left	ba	1	1554
60fdb99f392d7600a5d42c1f	DL_test	20	da	ba	1	left	da	1	877
60fdb99f392d7600a5d42c1f	DL_test	21	da	ta	1	left	da	1	1097
60fdb99f392d7600a5d42c1f	DL_test	22	pa	da	1	left	pa	1	1419
60fdb99f392d7600a5d42c1f	DL_test	23	pa	ga	1	left	pa	1	734
60fdb99f392d7600a5d42c1f	DL_test	24	pa	pa	0	left	pa	1	653
60fdb99f392d7600a5d42c1f	DL_test	25	ta	ga	1	left	ta	1	2156
60fdb99f392d7600a5d42c1f	DL_test	26	ba	ka	1	left	ba	1	1716
60fdb99f392d7600a5d42c1f	DL_test	27	ka	ta	1	left	ka	1	875
60fdb99f392d7600a5d42c1f	DL_test	28	ba	ga	1	left	ba	1	1225
60fdb99f392d7600a5d42c1f	DL_test	29	da	da	0	left	da	1	1113
60fdb99f392d7600a5d42c1f	DL_test	30	da	pa	1	left	da	1	562
60fdb99f392d7600a5d42c1f	DL_test	31	ga	da	1	left	ga	1	1130
60fdb99f392d7600a5d42c1f	DL_test	32	ga	ka	1	left	ga	1	511
60fdb99f392d7600a5d42c1f	DL_test	33	pa	ba	1	left	pa	1	1024
60fdb99f392d7600a5d42c1f	DL_test	34	ta	ka	1	left	ta	1	1017
60fdb99f392d7600a5d42c1f	DL_test	35	ga	ba	1	left	ga	1	1227
60fdb99f392d7600a5d42c1f	DL_test	36	ba	ta	1	left	ba	1	1668
