subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
607cce4d28ef1f0561fc93ca	DL_test	3	ba	da	1	right	da	1	1377
607cce4d28ef1f0561fc93ca	DL_test	4	ba	pa	1	right	pa	1	952
607cce4d28ef1f0561fc93ca	DL_test	5	ga	ga	0	left	ga	1	717
607cce4d28ef1f0561fc93ca	DL_test	6	ga	ta	1	right	ta	1	1012
607cce4d28ef1f0561fc93ca	DL_test	7	pa	ka	1	right	ka	1	844
607cce4d28ef1f0561fc93ca	DL_test	8	da	ka	1	other	pa	0	1036
607cce4d28ef1f0561fc93ca	DL_test	9	ga	ka	1	right	ka	1	1148
607cce4d28ef1f0561fc93ca	DL_test	10	ka	pa	1	left	ka	1	1643
607cce4d28ef1f0561fc93ca	DL_test	11	ga	pa	1	right	pa	1	1270
607cce4d28ef1f0561fc93ca	DL_test	12	ka	ga	1	right	ga	1	920
607cce4d28ef1f0561fc93ca	DL_test	13	da	ga	1	left	da	1	1225
607cce4d28ef1f0561fc93ca	DL_test	14	ga	ba	1	right	ba	1	1597
607cce4d28ef1f0561fc93ca	DL_test	15	ta	ba	1	left	ta	1	1313
607cce4d28ef1f0561fc93ca	DL_test	16	da	pa	1	right	pa	1	992
607cce4d28ef1f0561fc93ca	DL_test	17	ga	da	1	left	ga	1	708
607cce4d28ef1f0561fc93ca	DL_test	18	ba	ba	0	left	ba	1	1119
607cce4d28ef1f0561fc93ca	DL_test	19	ta	ga	1	other	ka	0	866
607cce4d28ef1f0561fc93ca	DL_test	20	ba	ga	1	left	ba	1	1503
607cce4d28ef1f0561fc93ca	DL_test	21	pa	ga	1	right	ga	1	951
607cce4d28ef1f0561fc93ca	DL_test	22	ka	ta	1	left	ka	1	764
607cce4d28ef1f0561fc93ca	DL_test	23	ta	ta	0	left	ta	1	1152
607cce4d28ef1f0561fc93ca	DL_test	24	ka	ka	0	left	ka	1	990
607cce4d28ef1f0561fc93ca	DL_test	25	pa	ta	1	left	pa	1	1870
607cce4d28ef1f0561fc93ca	DL_test	26	pa	da	1	left	pa	1	1028
607cce4d28ef1f0561fc93ca	DL_test	27	ta	ka	1	right	ka	1	765
607cce4d28ef1f0561fc93ca	DL_test	28	pa	ba	1	right	ba	1	1434
607cce4d28ef1f0561fc93ca	DL_test	29	da	ba	1	left	da	1	1302
607cce4d28ef1f0561fc93ca	DL_test	30	pa	pa	0	left	pa	1	975
607cce4d28ef1f0561fc93ca	DL_test	31	ka	ba	1	left	ka	1	1097
607cce4d28ef1f0561fc93ca	DL_test	32	ba	ka	1	left	ba	1	1502
607cce4d28ef1f0561fc93ca	DL_test	33	ka	da	1	other	ga	0	1226
607cce4d28ef1f0561fc93ca	DL_test	34	ta	da	1	other	ga	0	1215
607cce4d28ef1f0561fc93ca	DL_test	35	ba	ta	1	right	ta	1	1010
607cce4d28ef1f0561fc93ca	DL_test	36	da	da	0	left	da	1	976
