subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6151e572a07b1d5e164bab2c	DL_test	8	pa	pa	0	left	pa	1	1322
6151e572a07b1d5e164bab2c	DL_test	9	ga	ga	0	left	ga	1	1393
6151e572a07b1d5e164bab2c	DL_test	10	pa	ka	1	right	ka	1	983
6151e572a07b1d5e164bab2c	DL_test	11	ta	da	1	left	ta	1	1308
6151e572a07b1d5e164bab2c	DL_test	12	da	da	0	left	da	1	1322
6151e572a07b1d5e164bab2c	DL_test	13	ka	ta	1	left	ka	1	1369
6151e572a07b1d5e164bab2c	DL_test	14	pa	da	1	other	ba	0	2720
6151e572a07b1d5e164bab2c	DL_test	15	ga	ba	1	right	ba	1	897
6151e572a07b1d5e164bab2c	DL_test	16	da	ta	1	right	ta	1	1409
6151e572a07b1d5e164bab2c	DL_test	17	ba	ka	1	right	ka	1	1133
6151e572a07b1d5e164bab2c	DL_test	18	ka	pa	1	left	ka	1	976
6151e572a07b1d5e164bab2c	DL_test	19	ba	ga	1	other	da	0	2589
6151e572a07b1d5e164bab2c	DL_test	20	ta	ba	1	left	ta	1	1565
6151e572a07b1d5e164bab2c	DL_test	21	ka	ba	1	left	ka	1	2191
6151e572a07b1d5e164bab2c	DL_test	22	ka	da	1	left	ka	1	802
6151e572a07b1d5e164bab2c	DL_test	23	ga	da	1	right	da	1	1462
6151e572a07b1d5e164bab2c	DL_test	24	ta	pa	1	left	ta	1	1183
6151e572a07b1d5e164bab2c	DL_test	25	ba	da	1	right	da	1	1264
6151e572a07b1d5e164bab2c	DL_test	26	da	ba	1	left	da	1	3207
6151e572a07b1d5e164bab2c	DL_test	27	pa	ga	1	left	pa	1	1539
6151e572a07b1d5e164bab2c	DL_test	28	ta	ga	1	other	ka	0	1283
6151e572a07b1d5e164bab2c	DL_test	29	ba	ba	0	left	ba	1	1554
6151e572a07b1d5e164bab2c	DL_test	30	pa	ta	1	right	ta	1	1161
6151e572a07b1d5e164bab2c	DL_test	31	ka	ga	1	left	ka	1	1123
6151e572a07b1d5e164bab2c	DL_test	32	ga	pa	1	right	pa	1	1471
6151e572a07b1d5e164bab2c	DL_test	33	da	pa	1	left	da	1	1866
6151e572a07b1d5e164bab2c	DL_test	34	ga	ka	1	right	ka	1	1418
6151e572a07b1d5e164bab2c	DL_test	35	ta	ka	1	right	ka	1	910
6151e572a07b1d5e164bab2c	DL_test	36	ka	ka	0	left	ka	1	664
6151e572a07b1d5e164bab2c	DL_test	1	ga	ga	0	left	ga	1	1299
6151e572a07b1d5e164bab2c	DL_test	2	ga	ba	1	right	ba	1	1927
6151e572a07b1d5e164bab2c	DL_test	3	ga	ta	1	right	ta	1	1590
6151e572a07b1d5e164bab2c	DL_test	4	pa	ka	1	right	ka	1	1093
6151e572a07b1d5e164bab2c	DL_test	5	ta	pa	1	left	ta	1	1599
6151e572a07b1d5e164bab2c	DL_test	6	ta	ta	0	left	ta	1	736
6151e572a07b1d5e164bab2c	DL_test	7	ba	ga	1	other	da	0	1580
6151e572a07b1d5e164bab2c	DL_test	8	pa	ga	1	left	pa	1	1907
6151e572a07b1d5e164bab2c	DL_test	9	pa	ta	1	right	ta	1	1574
6151e572a07b1d5e164bab2c	DL_test	10	da	ka	1	left	da	1	2199
6151e572a07b1d5e164bab2c	DL_test	11	ta	ba	1	left	ta	1	1629
6151e572a07b1d5e164bab2c	DL_test	12	pa	ba	1	left	pa	1	1327
6151e572a07b1d5e164bab2c	DL_test	13	ba	pa	1	right	pa	1	1047
6151e572a07b1d5e164bab2c	DL_test	14	ka	ka	0	left	ka	1	1308
6151e572a07b1d5e164bab2c	DL_test	15	da	ga	1	right	ga	1	1398
6151e572a07b1d5e164bab2c	DL_test	16	ta	da	1	left	ta	1	1609
6151e572a07b1d5e164bab2c	DL_test	17	ta	ga	1	right	ga	1	3168
6151e572a07b1d5e164bab2c	DL_test	18	ka	pa	1	right	pa	1	1397
6151e572a07b1d5e164bab2c	DL_test	19	ta	ka	1	right	ka	1	1138
6151e572a07b1d5e164bab2c	DL_test	20	ba	ta	1	right	ta	1	1449
6151e572a07b1d5e164bab2c	DL_test	21	pa	pa	0	left	pa	1	1217
6151e572a07b1d5e164bab2c	DL_test	22	ka	ga	1	left	ka	1	1305
6151e572a07b1d5e164bab2c	DL_test	23	ka	da	1	left	ka	1	1125
6151e572a07b1d5e164bab2c	DL_test	24	ga	da	1	right	da	1	1593
6151e572a07b1d5e164bab2c	DL_test	25	da	da	0	left	da	1	829
6151e572a07b1d5e164bab2c	DL_test	26	da	ba	1	left	da	1	767
6151e572a07b1d5e164bab2c	DL_test	27	ba	ka	1	right	ka	1	1671
6151e572a07b1d5e164bab2c	DL_test	28	ga	ka	1	right	ka	1	911
6151e572a07b1d5e164bab2c	DL_test	29	da	ta	1	right	ta	1	1457
6151e572a07b1d5e164bab2c	DL_test	30	ka	ta	1	right	ta	1	1400
6151e572a07b1d5e164bab2c	DL_test	31	ga	pa	1	right	pa	1	1270
6151e572a07b1d5e164bab2c	DL_test	32	ba	ba	0	left	ba	1	1488
6151e572a07b1d5e164bab2c	DL_test	33	ba	da	1	right	da	1	1951
6151e572a07b1d5e164bab2c	DL_test	34	da	pa	1	right	pa	1	2775
6151e572a07b1d5e164bab2c	DL_test	35	ka	ba	1	left	ka	1	1325
6151e572a07b1d5e164bab2c	DL_test	36	pa	da	1	right	da	1	1871
6151e572a07b1d5e164bab2c	DL_test	1	ba	pa	1	right	pa	1	1389
6151e572a07b1d5e164bab2c	DL_test	2	ka	ba	1	left	ka	1	1169
6151e572a07b1d5e164bab2c	DL_test	3	ga	ga	0	left	ga	1	1610
6151e572a07b1d5e164bab2c	DL_test	4	da	ga	1	left	da	1	1264
6151e572a07b1d5e164bab2c	DL_test	5	ta	ga	1	left	ta	1	1462
6151e572a07b1d5e164bab2c	DL_test	6	ta	ka	1	right	ka	1	1439
6151e572a07b1d5e164bab2c	DL_test	7	da	ba	1	left	da	1	2553
6151e572a07b1d5e164bab2c	DL_test	8	ka	ka	0	left	ka	1	1329
6151e572a07b1d5e164bab2c	DL_test	9	ka	ga	1	left	ka	1	1016
6151e572a07b1d5e164bab2c	DL_test	10	ka	da	1	left	ka	1	1363
6151e572a07b1d5e164bab2c	DL_test	11	ta	ta	0	left	ta	1	1363
6151e572a07b1d5e164bab2c	DL_test	12	ta	ba	1	left	ta	1	1043
6151e572a07b1d5e164bab2c	DL_test	13	da	da	0	left	da	1	1505
6151e572a07b1d5e164bab2c	DL_test	14	ka	pa	1	left	ka	1	1616
6151e572a07b1d5e164bab2c	DL_test	15	pa	ga	1	left	pa	1	1545
6151e572a07b1d5e164bab2c	DL_test	16	ta	da	1	left	ta	1	1293
6151e572a07b1d5e164bab2c	DL_test	17	ga	ta	1	other	ka	0	2016
6151e572a07b1d5e164bab2c	DL_test	18	pa	da	1	right	da	1	1906
6151e572a07b1d5e164bab2c	DL_test	19	ba	ba	0	left	ba	1	1209
6151e572a07b1d5e164bab2c	DL_test	20	da	ka	1	other	pa	0	1643
6151e572a07b1d5e164bab2c	DL_test	21	ga	ba	1	right	ba	1	1894
6151e572a07b1d5e164bab2c	DL_test	22	ga	pa	1	right	pa	1	1477
6151e572a07b1d5e164bab2c	DL_test	23	ba	ta	1	right	ta	1	1395
6151e572a07b1d5e164bab2c	DL_test	24	da	pa	1	right	pa	1	1466
6151e572a07b1d5e164bab2c	DL_test	25	pa	ka	1	right	ka	1	1269
6151e572a07b1d5e164bab2c	DL_test	26	ba	ka	1	right	ka	1	1864
6151e572a07b1d5e164bab2c	DL_test	27	da	ta	1	right	ta	1	1965
6151e572a07b1d5e164bab2c	DL_test	28	ga	ka	1	right	ka	1	1218
6151e572a07b1d5e164bab2c	DL_test	29	ta	pa	1	left	ta	1	1672
6151e572a07b1d5e164bab2c	DL_test	30	ba	ga	1	left	ba	1	1793
6151e572a07b1d5e164bab2c	DL_test	31	pa	ba	1	left	pa	1	1137
6151e572a07b1d5e164bab2c	DL_test	32	ka	ta	1	right	ta	1	1482
6151e572a07b1d5e164bab2c	DL_test	33	ga	da	1	right	da	1	1498
6151e572a07b1d5e164bab2c	DL_test	34	ba	da	1	right	da	1	1152
6151e572a07b1d5e164bab2c	DL_test	35	pa	pa	0	left	pa	1	2307
6151e572a07b1d5e164bab2c	DL_test	36	pa	ta	1	right	ta	1	1894
