subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
59e6f84616ecc200016ff141	DL_test	7	ta	ba	1	right	ba	1	1352
59e6f84616ecc200016ff141	DL_test	8	ka	pa	1	left	ka	1	1211
59e6f84616ecc200016ff141	DL_test	9	ka	ba	1	right	ba	1	1133
59e6f84616ecc200016ff141	DL_test	10	da	ta	1	left	da	1	876
59e6f84616ecc200016ff141	DL_test	11	da	da	0	left	da	1	879
59e6f84616ecc200016ff141	DL_test	12	ba	da	1	left	ba	1	1164
59e6f84616ecc200016ff141	DL_test	13	pa	da	1	right	da	1	923
59e6f84616ecc200016ff141	DL_test	14	da	ba	1	other	ga	0	2187
59e6f84616ecc200016ff141	DL_test	15	da	ga	1	left	da	1	1014
59e6f84616ecc200016ff141	DL_test	16	ka	da	1	right	da	1	827
59e6f84616ecc200016ff141	DL_test	17	ta	da	1	right	da	1	657
59e6f84616ecc200016ff141	DL_test	18	ga	ba	1	right	ba	1	1009
59e6f84616ecc200016ff141	DL_test	19	ka	ta	1	left	ka	1	1497
59e6f84616ecc200016ff141	DL_test	20	pa	ba	1	right	ba	1	1575
59e6f84616ecc200016ff141	DL_test	21	ta	ga	1	right	ga	1	1689
59e6f84616ecc200016ff141	DL_test	22	ga	da	1	left	ga	1	955
59e6f84616ecc200016ff141	DL_test	23	ta	ta	0	left	ta	1	1516
59e6f84616ecc200016ff141	DL_test	24	pa	ka	1	right	ka	1	1061
59e6f84616ecc200016ff141	DL_test	25	da	ka	1	left	da	1	1222
59e6f84616ecc200016ff141	DL_test	26	ka	ka	0	left	ka	1	1112
59e6f84616ecc200016ff141	DL_test	27	ba	ta	1	left	ba	1	1304
59e6f84616ecc200016ff141	DL_test	28	ga	ga	0	left	ga	1	1652
59e6f84616ecc200016ff141	DL_test	29	ba	pa	1	right	pa	1	1567
59e6f84616ecc200016ff141	DL_test	30	ta	pa	1	left	ta	1	1329
59e6f84616ecc200016ff141	DL_test	31	ta	ka	1	right	ka	1	1012
59e6f84616ecc200016ff141	DL_test	32	ka	ga	1	right	ga	1	1267
59e6f84616ecc200016ff141	DL_test	33	ga	pa	1	left	ga	1	1010
59e6f84616ecc200016ff141	DL_test	34	ba	ka	1	other	pa	0	1046
59e6f84616ecc200016ff141	DL_test	35	pa	pa	0	left	pa	1	1116
59e6f84616ecc200016ff141	DL_test	36	pa	ta	1	right	ta	1	1236
59e6f84616ecc200016ff141	DL_test	1	da	ta	1	right	ta	1	1920
59e6f84616ecc200016ff141	DL_test	2	ka	ta	1	left	ka	1	1286
59e6f84616ecc200016ff141	DL_test	3	ba	pa	1	right	pa	1	1647
59e6f84616ecc200016ff141	DL_test	4	ga	da	1	right	da	1	966
59e6f84616ecc200016ff141	DL_test	5	da	ga	1	right	ga	1	1575
59e6f84616ecc200016ff141	DL_test	6	ga	ta	1	left	ga	1	1663
59e6f84616ecc200016ff141	DL_test	7	ta	da	1	right	da	1	946
59e6f84616ecc200016ff141	DL_test	8	ta	ga	1	right	ga	1	876
59e6f84616ecc200016ff141	DL_test	9	ka	ga	1	right	ga	1	772
59e6f84616ecc200016ff141	DL_test	10	ka	ba	1	other	pa	0	989
59e6f84616ecc200016ff141	DL_test	11	ba	ta	1	other	pa	0	973
59e6f84616ecc200016ff141	DL_test	12	da	ka	1	left	da	1	1383
59e6f84616ecc200016ff141	DL_test	13	pa	da	1	right	da	1	932
59e6f84616ecc200016ff141	DL_test	14	ba	ga	1	left	ba	1	1379
59e6f84616ecc200016ff141	DL_test	15	ta	ta	0	left	ta	1	1687
59e6f84616ecc200016ff141	DL_test	16	da	ba	1	other	pa	0	1456
59e6f84616ecc200016ff141	DL_test	17	ta	pa	1	left	ta	1	1006
59e6f84616ecc200016ff141	DL_test	18	ta	ka	1	right	ka	1	940
59e6f84616ecc200016ff141	DL_test	19	pa	pa	0	left	pa	1	882
59e6f84616ecc200016ff141	DL_test	20	ka	ka	0	left	ka	1	796
59e6f84616ecc200016ff141	DL_test	21	ta	ba	1	right	ba	1	1501
59e6f84616ecc200016ff141	DL_test	22	ga	ka	1	left	ga	1	1108
59e6f84616ecc200016ff141	DL_test	23	pa	ka	1	right	ka	1	680
59e6f84616ecc200016ff141	DL_test	24	ga	pa	1	left	ga	1	843
59e6f84616ecc200016ff141	DL_test	25	da	da	0	left	da	1	1257
59e6f84616ecc200016ff141	DL_test	26	pa	ba	1	right	ba	1	985
59e6f84616ecc200016ff141	DL_test	27	da	pa	1	left	da	1	1859
59e6f84616ecc200016ff141	DL_test	28	ba	ba	0	left	ba	1	1605
59e6f84616ecc200016ff141	DL_test	29	ga	ba	1	right	ba	1	729
59e6f84616ecc200016ff141	DL_test	30	ga	ga	0	left	ga	1	987
59e6f84616ecc200016ff141	DL_test	31	pa	ga	1	right	ga	1	736
59e6f84616ecc200016ff141	DL_test	32	ba	ka	1	other	pa	0	1476
59e6f84616ecc200016ff141	DL_test	33	ka	da	1	other	ga	0	1029
59e6f84616ecc200016ff141	DL_test	34	ka	pa	1	left	ka	1	1176
59e6f84616ecc200016ff141	DL_test	35	ba	da	1	left	ba	1	3260
59e6f84616ecc200016ff141	DL_test	36	pa	ta	1	right	ta	1	1400
59e6f84616ecc200016ff141	DL_test	1	ta	pa	1	left	ta	1	902
59e6f84616ecc200016ff141	DL_test	2	ka	ka	0	left	ka	1	741
59e6f84616ecc200016ff141	DL_test	3	ga	ka	1	left	ga	1	1049
59e6f84616ecc200016ff141	DL_test	4	ga	ba	1	right	ba	1	1150
59e6f84616ecc200016ff141	DL_test	5	ga	pa	1	left	ga	1	815
59e6f84616ecc200016ff141	DL_test	6	ba	ba	0	left	ba	1	1565
59e6f84616ecc200016ff141	DL_test	7	ka	ba	1	right	ba	1	777
59e6f84616ecc200016ff141	DL_test	8	ga	ta	1	left	ga	1	926
59e6f84616ecc200016ff141	DL_test	9	ta	ga	1	right	ga	1	1407
59e6f84616ecc200016ff141	DL_test	10	pa	pa	0	left	pa	1	1039
59e6f84616ecc200016ff141	DL_test	11	ba	pa	1	right	pa	1	856
59e6f84616ecc200016ff141	DL_test	12	ta	da	1	right	da	1	1390
59e6f84616ecc200016ff141	DL_test	13	ka	da	1	right	da	1	758
59e6f84616ecc200016ff141	DL_test	14	ba	ga	1	left	ba	1	1140
59e6f84616ecc200016ff141	DL_test	15	ka	ga	1	right	ga	1	903
59e6f84616ecc200016ff141	DL_test	16	pa	ga	1	right	ga	1	655
59e6f84616ecc200016ff141	DL_test	17	ta	ba	1	other	ga	0	542
59e6f84616ecc200016ff141	DL_test	18	ba	da	1	left	ba	1	1063
59e6f84616ecc200016ff141	DL_test	19	pa	ba	1	right	ba	1	567
59e6f84616ecc200016ff141	DL_test	20	pa	ka	1	right	ka	1	973
59e6f84616ecc200016ff141	DL_test	21	da	da	0	left	da	1	905
59e6f84616ecc200016ff141	DL_test	22	da	pa	1	left	da	1	636
59e6f84616ecc200016ff141	DL_test	23	da	ka	1	left	da	1	582
59e6f84616ecc200016ff141	DL_test	24	ta	ta	0	left	ta	1	1688
59e6f84616ecc200016ff141	DL_test	25	ka	ta	1	left	ka	1	745
59e6f84616ecc200016ff141	DL_test	26	ba	ta	1	other	ka	0	876
59e6f84616ecc200016ff141	DL_test	27	ga	ga	0	left	ga	1	826
59e6f84616ecc200016ff141	DL_test	28	da	ta	1	left	da	1	1491
59e6f84616ecc200016ff141	DL_test	29	ka	pa	1	left	ka	1	1350
59e6f84616ecc200016ff141	DL_test	30	ba	ka	1	right	ka	1	830
59e6f84616ecc200016ff141	DL_test	31	pa	da	1	right	da	1	1052
59e6f84616ecc200016ff141	DL_test	32	ta	ka	1	right	ka	1	967
59e6f84616ecc200016ff141	DL_test	33	pa	ta	1	right	ta	1	921
59e6f84616ecc200016ff141	DL_test	34	da	ba	1	right	ba	1	1089
59e6f84616ecc200016ff141	DL_test	35	da	ga	1	left	da	1	839
59e6f84616ecc200016ff141	DL_test	36	ga	da	1	right	da	1	727
59e6f84616ecc200016ff141	DL_test	1	ta	ga	1	right	ga	1	641
59e6f84616ecc200016ff141	DL_test	2	ga	ka	1	left	ga	1	542
59e6f84616ecc200016ff141	DL_test	3	da	ka	1	other	ga	0	800
59e6f84616ecc200016ff141	DL_test	4	ba	ga	1	other	da	0	14
59e6f84616ecc200016ff141	DL_test	5	ga	ga	0	left	ga	1	652
59e6f84616ecc200016ff141	DL_test	6	da	pa	1	left	da	1	850
59e6f84616ecc200016ff141	DL_test	7	ka	pa	1	left	ka	1	745
59e6f84616ecc200016ff141	DL_test	8	ga	ba	1	right	ba	1	1131
59e6f84616ecc200016ff141	DL_test	9	ba	pa	1	right	pa	1	1261
59e6f84616ecc200016ff141	DL_test	10	ta	pa	1	left	ta	1	982
59e6f84616ecc200016ff141	DL_test	11	pa	ga	1	right	ga	1	979
59e6f84616ecc200016ff141	DL_test	12	da	ga	1	left	da	1	1026
59e6f84616ecc200016ff141	DL_test	13	da	ta	1	left	da	1	664
59e6f84616ecc200016ff141	DL_test	14	ka	da	1	right	da	1	614
59e6f84616ecc200016ff141	DL_test	15	pa	ta	1	right	ta	1	1345
59e6f84616ecc200016ff141	DL_test	16	pa	ka	1	right	ka	1	973
59e6f84616ecc200016ff141	DL_test	17	pa	da	1	other	ga	0	1079
59e6f84616ecc200016ff141	DL_test	18	da	da	0	left	da	1	1116
59e6f84616ecc200016ff141	DL_test	19	ka	ta	1	left	ka	1	770
59e6f84616ecc200016ff141	DL_test	20	ba	ta	1	right	ta	1	1497
59e6f84616ecc200016ff141	DL_test	21	ba	da	1	right	da	1	1210
59e6f84616ecc200016ff141	DL_test	22	ta	ta	0	left	ta	1	1367
59e6f84616ecc200016ff141	DL_test	23	ga	da	1	right	da	1	1011
59e6f84616ecc200016ff141	DL_test	24	ka	ka	0	left	ka	1	909
59e6f84616ecc200016ff141	DL_test	25	ta	da	1	right	da	1	1099
59e6f84616ecc200016ff141	DL_test	26	ka	ba	1	other	da	0	1022
59e6f84616ecc200016ff141	DL_test	27	ga	pa	1	left	ga	1	1677
59e6f84616ecc200016ff141	DL_test	28	ga	ta	1	left	ga	1	656
59e6f84616ecc200016ff141	DL_test	29	ta	ba	1	left	ta	1	1750
59e6f84616ecc200016ff141	DL_test	30	ba	ba	0	left	ba	1	1500
59e6f84616ecc200016ff141	DL_test	31	pa	ba	1	right	ba	1	612
59e6f84616ecc200016ff141	DL_test	32	ba	ka	1	right	ka	1	1209
59e6f84616ecc200016ff141	DL_test	33	da	ba	1	right	ba	1	1141
59e6f84616ecc200016ff141	DL_test	34	ta	ka	1	right	ka	1	1081
59e6f84616ecc200016ff141	DL_test	35	ka	ga	1	right	ga	1	1203
59e6f84616ecc200016ff141	DL_test	36	pa	pa	0	left	pa	1	952
