subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63e52666f4a31e05b9fc6680	headphonecheck_testphase	3	NA	NA	0	NA	first	1	12616
63e52666f4a31e05b9fc6680	headphonecheck_testphase	6	NA	NA	0	NA	first	0	654
63e52666f4a31e05b9fc6680	headphonecheck_testphase	9	NA	NA	0	NA	second	0	649
63e52666f4a31e05b9fc6680	headphonecheck_testphase	12	NA	NA	0	NA	first	0	1022
63e52666f4a31e05b9fc6680	headphonecheck_testphase	15	NA	NA	0	NA	third	0	653
63e52666f4a31e05b9fc6680	headphonecheck_testphase	18	NA	NA	0	NA	third	0	530
63e52666f4a31e05b9fc6680	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_left	0	7410
63e52666f4a31e05b9fc6680	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_right	0	2246
63e52666f4a31e05b9fc6680	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_right	1	462
63e52666f4a31e05b9fc6680	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_left	1	372
63e52666f4a31e05b9fc6680	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_right	0	213
63e52666f4a31e05b9fc6680	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_left	0	297
63e52666f4a31e05b9fc6680	DL_practice	2	ta	ta	0	other	ka	0	1632
63e52666f4a31e05b9fc6680	DL_practice	3	da	ba	1	right	ba	1	1846
63e52666f4a31e05b9fc6680	DL_practice	4	ga	ta	1	left	ga	1	1084
63e52666f4a31e05b9fc6680	DL_practice	5	ba	ba	0	left	ba	1	927
63e52666f4a31e05b9fc6680	DL_practice	6	ga	ga	0	left	ga	1	1193
63e52666f4a31e05b9fc6680	DL_practice	7	ka	ka	0	left	ka	1	976
63e52666f4a31e05b9fc6680	DL_practice	8	da	da	0	left	da	1	1160
63e52666f4a31e05b9fc6680	DL_practice	9	ka	pa	1	left	ka	1	1040
63e52666f4a31e05b9fc6680	DL_practice	10	pa	pa	0	left	pa	1	2061
63e52666f4a31e05b9fc6680	DL_test	1	ga	ka	1	left	ga	1	1224
63e52666f4a31e05b9fc6680	DL_test	2	ba	ba	0	left	ba	1	1086
