subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
572f8258ad13160010008a61	DL_test	30	ta	ba	1	left	ta	1	1722
572f8258ad13160010008a61	DL_test	31	ga	ga	0	left	ga	1	967
572f8258ad13160010008a61	DL_test	32	pa	ga	1	left	pa	1	1861
572f8258ad13160010008a61	DL_test	33	ka	ta	1	left	ka	1	1011
572f8258ad13160010008a61	DL_test	34	ba	ba	0	left	ba	1	1674
572f8258ad13160010008a61	DL_test	35	ka	pa	1	left	ka	1	1146
572f8258ad13160010008a61	DL_test	36	da	ga	1	left	da	1	1137
572f8258ad13160010008a61	DL_test	1	da	ga	1	left	da	1	1243
572f8258ad13160010008a61	DL_test	2	pa	pa	0	left	pa	1	1275
572f8258ad13160010008a61	DL_test	3	ta	da	1	left	ta	1	1290
572f8258ad13160010008a61	DL_test	4	ta	ga	1	other	da	0	1667
572f8258ad13160010008a61	DL_test	5	ta	pa	1	right	pa	1	1250
572f8258ad13160010008a61	DL_test	6	pa	ka	1	right	ka	1	1030
572f8258ad13160010008a61	DL_test	7	ta	ka	1	right	ka	1	1143
572f8258ad13160010008a61	DL_test	8	da	ka	1	other	ba	0	1930
572f8258ad13160010008a61	DL_test	9	ka	da	1	right	da	1	1647
572f8258ad13160010008a61	DL_test	10	ba	ta	1	left	ba	1	1401
572f8258ad13160010008a61	DL_test	11	ta	ta	0	left	ta	1	1764
572f8258ad13160010008a61	DL_test	12	da	ba	1	right	ba	1	1724
572f8258ad13160010008a61	DL_test	13	ba	pa	1	right	pa	1	1619
572f8258ad13160010008a61	DL_test	14	ka	ta	1	left	ka	1	941
572f8258ad13160010008a61	DL_test	15	ga	ta	1	other	da	0	1537
572f8258ad13160010008a61	DL_test	16	ta	ba	1	right	ba	1	1265
572f8258ad13160010008a61	DL_test	17	ba	ga	1	right	ga	1	1518
572f8258ad13160010008a61	DL_test	18	ga	ga	0	left	ga	1	1304
572f8258ad13160010008a61	DL_test	19	da	da	0	left	da	1	1198
572f8258ad13160010008a61	DL_test	20	da	pa	1	right	pa	1	1168
572f8258ad13160010008a61	DL_test	21	pa	ta	1	right	ta	1	1166
572f8258ad13160010008a61	DL_test	22	da	ta	1	right	ta	1	1066
572f8258ad13160010008a61	DL_test	23	ka	ga	1	left	ka	1	1147
572f8258ad13160010008a61	DL_test	24	pa	ga	1	right	ga	1	1466
572f8258ad13160010008a61	DL_test	25	ka	ba	1	left	ka	1	1235
572f8258ad13160010008a61	DL_test	26	pa	da	1	left	pa	1	2231
572f8258ad13160010008a61	DL_test	27	pa	ba	1	right	ba	1	1505
572f8258ad13160010008a61	DL_test	28	ba	da	1	right	da	1	1235
572f8258ad13160010008a61	DL_test	29	ga	ba	1	right	ba	1	1470
572f8258ad13160010008a61	DL_test	30	ga	pa	1	right	pa	1	1315
572f8258ad13160010008a61	DL_test	31	ka	ka	0	left	ka	1	1038
572f8258ad13160010008a61	DL_test	32	ba	ba	0	left	ba	1	1566
572f8258ad13160010008a61	DL_test	33	ba	ka	1	right	ka	1	1130
572f8258ad13160010008a61	DL_test	34	ga	ka	1	right	ka	1	1164
572f8258ad13160010008a61	DL_test	35	ka	pa	1	right	pa	1	1357
572f8258ad13160010008a61	DL_test	36	ga	da	1	right	da	1	1256
572f8258ad13160010008a61	DL_test	1	da	pa	1	right	pa	1	1180
572f8258ad13160010008a61	DL_test	2	ga	ga	0	other	da	0	1114
572f8258ad13160010008a61	DL_test	3	ga	ta	1	right	ta	1	1390
572f8258ad13160010008a61	DL_test	4	ka	pa	1	right	pa	1	1163
572f8258ad13160010008a61	DL_test	5	ba	pa	1	right	pa	1	1192
572f8258ad13160010008a61	DL_test	6	ka	ga	1	left	ka	1	1048
572f8258ad13160010008a61	DL_test	7	ga	ba	1	right	ba	1	1178
572f8258ad13160010008a61	DL_test	8	ba	ka	1	right	ka	1	1160
572f8258ad13160010008a61	DL_test	9	ba	ba	0	left	ba	1	4064
572f8258ad13160010008a61	DL_test	10	da	ga	1	left	da	1	873
572f8258ad13160010008a61	DL_test	11	da	da	0	left	da	1	942
572f8258ad13160010008a61	DL_test	12	pa	ta	1	right	ta	1	1341
572f8258ad13160010008a61	DL_test	13	pa	ga	1	left	pa	1	1354
572f8258ad13160010008a61	DL_test	14	ba	da	1	right	da	1	1275
572f8258ad13160010008a61	DL_test	15	pa	pa	0	left	pa	1	990
572f8258ad13160010008a61	DL_test	16	ka	da	1	left	ka	1	1200
572f8258ad13160010008a61	DL_test	17	ta	ta	0	left	ta	1	1194
572f8258ad13160010008a61	DL_test	18	ga	da	1	right	da	1	1185
572f8258ad13160010008a61	DL_test	19	pa	ka	1	right	ka	1	1319
572f8258ad13160010008a61	DL_test	20	ba	ta	1	left	ba	1	1714
572f8258ad13160010008a61	DL_test	21	ga	pa	1	right	pa	1	1365
572f8258ad13160010008a61	DL_test	22	pa	ba	1	right	ba	1	1365
572f8258ad13160010008a61	DL_test	23	ta	ga	1	left	ta	1	1422
572f8258ad13160010008a61	DL_test	24	ga	ka	1	right	ka	1	925
572f8258ad13160010008a61	DL_test	25	ta	ba	1	left	ta	1	1555
572f8258ad13160010008a61	DL_test	26	da	ka	1	left	da	1	1670
572f8258ad13160010008a61	DL_test	27	ta	da	1	other	ga	0	2117
572f8258ad13160010008a61	DL_test	28	pa	da	1	left	pa	1	1740
572f8258ad13160010008a61	DL_test	29	ba	ga	1	right	ga	1	993
572f8258ad13160010008a61	DL_test	30	ta	pa	1	left	ta	1	1935
572f8258ad13160010008a61	DL_test	31	da	ta	1	right	ta	1	1328
572f8258ad13160010008a61	DL_test	32	ta	ka	1	right	ka	1	1201
572f8258ad13160010008a61	DL_test	33	ka	ka	0	left	ka	1	1000
572f8258ad13160010008a61	DL_test	34	da	ba	1	left	da	1	1234
572f8258ad13160010008a61	DL_test	35	ka	ba	1	left	ka	1	1204
572f8258ad13160010008a61	DL_test	36	ka	ta	1	left	ka	1	956
572f8258ad13160010008a61	DL_test	1	ka	pa	1	left	ka	1	927
572f8258ad13160010008a61	DL_test	2	da	da	0	left	da	1	1010
572f8258ad13160010008a61	DL_test	3	da	pa	1	right	pa	1	1105
572f8258ad13160010008a61	DL_test	4	ka	da	1	left	ka	1	1031
572f8258ad13160010008a61	DL_test	5	ga	ga	0	left	ga	1	1080
572f8258ad13160010008a61	DL_test	6	ba	ka	1	right	ka	1	1101
572f8258ad13160010008a61	DL_test	7	ga	ba	1	right	ba	1	1868
572f8258ad13160010008a61	DL_test	8	ba	ga	1	right	ga	1	1168
572f8258ad13160010008a61	DL_test	9	pa	pa	0	left	pa	1	1176
572f8258ad13160010008a61	DL_test	10	ka	ka	0	left	ka	1	950
572f8258ad13160010008a61	DL_test	11	da	ka	1	other	ba	0	1651
572f8258ad13160010008a61	DL_test	12	ga	ta	1	right	ta	1	1559
572f8258ad13160010008a61	DL_test	13	ka	ga	1	left	ka	1	936
572f8258ad13160010008a61	DL_test	14	ta	da	1	right	da	1	1149
572f8258ad13160010008a61	DL_test	15	ba	ta	1	right	ta	1	1111
572f8258ad13160010008a61	DL_test	16	da	ba	1	right	ba	1	1195
572f8258ad13160010008a61	DL_test	17	ta	pa	1	right	pa	1	1238
572f8258ad13160010008a61	DL_test	18	ba	ba	0	left	ba	1	1922
572f8258ad13160010008a61	DL_test	19	pa	ka	1	right	ka	1	1036
572f8258ad13160010008a61	DL_test	20	da	ta	1	right	ta	1	1863
572f8258ad13160010008a61	DL_test	21	ta	ga	1	left	ta	1	1750
572f8258ad13160010008a61	DL_test	22	ta	ba	1	right	ba	1	1267
572f8258ad13160010008a61	DL_test	23	pa	ta	1	right	ta	1	1197
572f8258ad13160010008a61	DL_test	24	ta	ta	0	left	ta	1	1160
572f8258ad13160010008a61	DL_test	25	ka	ba	1	left	ka	1	1478
572f8258ad13160010008a61	DL_test	26	da	ga	1	left	da	1	1940
572f8258ad13160010008a61	DL_test	27	pa	ga	1	other	ba	0	1696
572f8258ad13160010008a61	DL_test	28	pa	da	1	right	da	1	1566
572f8258ad13160010008a61	DL_test	29	pa	ba	1	right	ba	1	1136
572f8258ad13160010008a61	DL_test	30	ka	ta	1	left	ka	1	1168
572f8258ad13160010008a61	DL_test	31	ga	da	1	right	da	1	1394
572f8258ad13160010008a61	DL_test	32	ba	pa	1	right	pa	1	1608
572f8258ad13160010008a61	DL_test	33	ga	ka	1	right	ka	1	922
572f8258ad13160010008a61	DL_test	34	ba	da	1	right	da	1	1346
572f8258ad13160010008a61	DL_test	35	ga	pa	1	right	pa	1	1210
572f8258ad13160010008a61	DL_test	36	ta	ka	1	right	ka	1	1007
