subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6053af645a4c66eac9bb2c2b	DL_test	27	da	ga	1	left	da	1	739
6053af645a4c66eac9bb2c2b	DL_test	28	ka	da	1	other	ga	0	462
6053af645a4c66eac9bb2c2b	DL_test	29	da	pa	1	right	pa	1	863
6053af645a4c66eac9bb2c2b	DL_test	30	ta	ka	1	right	ka	1	1425
6053af645a4c66eac9bb2c2b	DL_test	31	ga	da	1	left	ga	1	1113
6053af645a4c66eac9bb2c2b	DL_test	32	pa	ka	1	right	ka	1	838
6053af645a4c66eac9bb2c2b	DL_test	33	ka	pa	1	left	ka	1	1383
6053af645a4c66eac9bb2c2b	DL_test	34	ta	ba	1	other	ka	0	1116
6053af645a4c66eac9bb2c2b	DL_test	35	ga	ga	0	other	da	0	790
6053af645a4c66eac9bb2c2b	DL_test	36	ka	ta	1	left	ka	1	676
6053af645a4c66eac9bb2c2b	DL_test	1	ga	pa	1	right	pa	1	808
6053af645a4c66eac9bb2c2b	DL_test	2	ba	ka	1	right	ka	1	687
6053af645a4c66eac9bb2c2b	DL_test	3	da	da	0	left	da	1	693
6053af645a4c66eac9bb2c2b	DL_test	4	ba	pa	1	right	pa	1	648
6053af645a4c66eac9bb2c2b	DL_test	5	ga	da	1	right	da	1	698
6053af645a4c66eac9bb2c2b	DL_test	6	ta	ga	1	other	ka	0	777
6053af645a4c66eac9bb2c2b	DL_test	7	ka	ba	1	left	ka	1	710
6053af645a4c66eac9bb2c2b	DL_test	8	pa	ka	1	right	ka	1	770
6053af645a4c66eac9bb2c2b	DL_test	9	ka	ta	1	left	ka	1	612
6053af645a4c66eac9bb2c2b	DL_test	10	ba	ba	0	other	da	0	633
6053af645a4c66eac9bb2c2b	DL_test	11	ga	ta	1	other	da	0	1039
6053af645a4c66eac9bb2c2b	DL_test	12	ka	da	1	left	ka	1	733
6053af645a4c66eac9bb2c2b	DL_test	13	ga	ga	0	left	ga	1	891
6053af645a4c66eac9bb2c2b	DL_test	14	pa	pa	0	left	pa	1	768
6053af645a4c66eac9bb2c2b	DL_test	15	ta	ba	1	other	ka	0	610
6053af645a4c66eac9bb2c2b	DL_test	16	da	ka	1	other	pa	0	982
6053af645a4c66eac9bb2c2b	DL_test	17	da	pa	1	right	pa	1	830
6053af645a4c66eac9bb2c2b	DL_test	18	ba	ta	1	other	ka	0	706
6053af645a4c66eac9bb2c2b	DL_test	19	ka	ka	0	left	ka	1	644
6053af645a4c66eac9bb2c2b	DL_test	20	ka	pa	1	left	ka	1	679
6053af645a4c66eac9bb2c2b	DL_test	21	ta	ka	1	right	ka	1	481
6053af645a4c66eac9bb2c2b	DL_test	22	ba	da	1	right	da	1	768
6053af645a4c66eac9bb2c2b	DL_test	23	ta	da	1	other	ga	0	853
6053af645a4c66eac9bb2c2b	DL_test	24	da	ga	1	left	da	1	814
6053af645a4c66eac9bb2c2b	DL_test	25	pa	ga	1	left	pa	1	870
6053af645a4c66eac9bb2c2b	DL_test	26	ga	ka	1	right	ka	1	782
6053af645a4c66eac9bb2c2b	DL_test	27	ta	ta	0	other	ka	0	871
6053af645a4c66eac9bb2c2b	DL_test	28	pa	ta	1	left	pa	1	946
6053af645a4c66eac9bb2c2b	DL_test	29	ga	ba	1	other	da	0	868
6053af645a4c66eac9bb2c2b	DL_test	30	pa	da	1	left	pa	1	1118
6053af645a4c66eac9bb2c2b	DL_test	31	ba	ga	1	right	ga	1	873
6053af645a4c66eac9bb2c2b	DL_test	32	ta	pa	1	right	pa	1	715
6053af645a4c66eac9bb2c2b	DL_test	33	ka	ga	1	left	ka	1	799
6053af645a4c66eac9bb2c2b	DL_test	34	da	ta	1	other	ka	0	790
6053af645a4c66eac9bb2c2b	DL_test	35	pa	ba	1	left	pa	1	746
6053af645a4c66eac9bb2c2b	DL_test	36	da	ba	1	right	ba	1	868
6053af645a4c66eac9bb2c2b	DL_test	1	ka	ka	0	left	ka	1	714
6053af645a4c66eac9bb2c2b	DL_test	2	ta	ba	1	other	pa	0	1339
6053af645a4c66eac9bb2c2b	DL_test	3	ta	pa	1	right	pa	1	634
6053af645a4c66eac9bb2c2b	DL_test	4	da	ka	1	other	pa	0	507
6053af645a4c66eac9bb2c2b	DL_test	5	ga	da	1	right	da	1	798
6053af645a4c66eac9bb2c2b	DL_test	6	pa	ga	1	left	pa	1	1315
6053af645a4c66eac9bb2c2b	DL_test	7	ba	pa	1	right	pa	1	952
6053af645a4c66eac9bb2c2b	DL_test	8	ka	ta	1	left	ka	1	631
6053af645a4c66eac9bb2c2b	DL_test	9	da	pa	1	right	pa	1	1031
6053af645a4c66eac9bb2c2b	DL_test	10	ga	ba	1	right	ba	1	1083
6053af645a4c66eac9bb2c2b	DL_test	11	pa	ba	1	left	pa	1	922
6053af645a4c66eac9bb2c2b	DL_test	12	pa	pa	0	left	pa	1	767
6053af645a4c66eac9bb2c2b	DL_test	13	ga	pa	1	right	pa	1	1197
6053af645a4c66eac9bb2c2b	DL_test	14	ka	ga	1	right	ga	1	1041
6053af645a4c66eac9bb2c2b	DL_test	15	ga	ga	0	other	da	0	982
6053af645a4c66eac9bb2c2b	DL_test	16	ka	ba	1	left	ka	1	849
6053af645a4c66eac9bb2c2b	DL_test	17	da	ga	1	left	da	1	901
6053af645a4c66eac9bb2c2b	DL_test	18	da	ta	1	other	ka	0	803
6053af645a4c66eac9bb2c2b	DL_test	19	ba	da	1	left	ba	1	986
6053af645a4c66eac9bb2c2b	DL_test	20	ba	ba	0	left	ba	1	803
6053af645a4c66eac9bb2c2b	DL_test	21	pa	ka	1	right	ka	1	773
6053af645a4c66eac9bb2c2b	DL_test	22	ga	ka	1	right	ka	1	675
6053af645a4c66eac9bb2c2b	DL_test	23	ba	ga	1	other	ka	0	1589
6053af645a4c66eac9bb2c2b	DL_test	24	ka	da	1	other	ga	0	1385
6053af645a4c66eac9bb2c2b	DL_test	25	ta	da	1	other	ka	0	773
6053af645a4c66eac9bb2c2b	DL_test	26	ka	pa	1	right	pa	1	796
6053af645a4c66eac9bb2c2b	DL_test	27	ta	ga	1	right	ga	1	868
6053af645a4c66eac9bb2c2b	DL_test	28	ta	ka	1	right	ka	1	639
6053af645a4c66eac9bb2c2b	DL_test	29	ta	ta	0	other	ka	0	695
6053af645a4c66eac9bb2c2b	DL_test	30	pa	da	1	left	pa	1	796
6053af645a4c66eac9bb2c2b	DL_test	31	ba	ka	1	right	ka	1	796
6053af645a4c66eac9bb2c2b	DL_test	32	da	da	0	left	da	1	716
6053af645a4c66eac9bb2c2b	DL_test	33	da	ba	1	right	ba	1	891
6053af645a4c66eac9bb2c2b	DL_test	34	pa	ta	1	other	ka	0	657
6053af645a4c66eac9bb2c2b	DL_test	35	ba	ta	1	other	pa	0	798
6053af645a4c66eac9bb2c2b	DL_test	36	ga	ta	1	other	ka	0	655
