subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6000cefee380e61fa9bc5ae4	DL_test	24	da	ka	1	other	pa	0	1202
6000cefee380e61fa9bc5ae4	DL_test	25	pa	ba	1	left	pa	1	1589
6000cefee380e61fa9bc5ae4	DL_test	26	ba	ga	1	right	ga	1	1094
6000cefee380e61fa9bc5ae4	DL_test	27	ga	pa	1	right	pa	1	4674
6000cefee380e61fa9bc5ae4	DL_test	28	ka	da	1	left	ka	1	3354
6000cefee380e61fa9bc5ae4	DL_test	29	pa	da	1	left	pa	1	2189
6000cefee380e61fa9bc5ae4	DL_test	30	pa	pa	0	left	pa	1	713
6000cefee380e61fa9bc5ae4	DL_test	31	ka	ka	0	left	ka	1	754
6000cefee380e61fa9bc5ae4	DL_test	32	ta	pa	1	left	ta	1	1632
6000cefee380e61fa9bc5ae4	DL_test	33	ga	da	1	right	da	1	1447
6000cefee380e61fa9bc5ae4	DL_test	34	ka	ga	1	right	ga	1	3572
6000cefee380e61fa9bc5ae4	DL_test	35	ga	ka	1	right	ka	1	1799
6000cefee380e61fa9bc5ae4	DL_test	36	da	ta	1	right	ta	1	1028
6000cefee380e61fa9bc5ae4	DL_test	1	da	ba	1	left	da	1	1368
6000cefee380e61fa9bc5ae4	DL_test	2	ka	ba	1	left	ka	1	1109
6000cefee380e61fa9bc5ae4	DL_test	3	ka	ka	0	left	ka	1	620
6000cefee380e61fa9bc5ae4	DL_test	4	ka	pa	1	left	ka	1	1003
6000cefee380e61fa9bc5ae4	DL_test	5	ba	ba	0	left	ba	1	1314
6000cefee380e61fa9bc5ae4	DL_test	6	ba	da	1	right	da	1	1131
6000cefee380e61fa9bc5ae4	DL_test	7	pa	ba	1	left	pa	1	1649
6000cefee380e61fa9bc5ae4	DL_test	8	da	pa	1	right	pa	1	1219
6000cefee380e61fa9bc5ae4	DL_test	9	ba	pa	1	right	pa	1	700
6000cefee380e61fa9bc5ae4	DL_test	10	ba	ka	1	right	ka	1	864
6000cefee380e61fa9bc5ae4	DL_test	11	da	da	0	left	da	1	1030
6000cefee380e61fa9bc5ae4	DL_test	12	pa	ka	1	right	ka	1	1305
6000cefee380e61fa9bc5ae4	DL_test	13	ka	da	1	left	ka	1	1387
6000cefee380e61fa9bc5ae4	DL_test	14	ga	da	1	left	ga	1	1025
6000cefee380e61fa9bc5ae4	DL_test	15	da	ta	1	right	ta	1	1140
6000cefee380e61fa9bc5ae4	DL_test	16	ga	ta	1	other	ka	0	1620
6000cefee380e61fa9bc5ae4	DL_test	17	da	ka	1	other	pa	0	1066
6000cefee380e61fa9bc5ae4	DL_test	18	ba	ga	1	right	ga	1	1134
6000cefee380e61fa9bc5ae4	DL_test	19	pa	ta	1	right	ta	1	1884
6000cefee380e61fa9bc5ae4	DL_test	20	ga	pa	1	right	pa	1	1870
6000cefee380e61fa9bc5ae4	DL_test	21	ta	ga	1	right	ga	1	1088
6000cefee380e61fa9bc5ae4	DL_test	22	da	ga	1	right	ga	1	878
6000cefee380e61fa9bc5ae4	DL_test	23	ta	pa	1	left	ta	1	1358
6000cefee380e61fa9bc5ae4	DL_test	24	ta	ta	0	left	ta	1	765
6000cefee380e61fa9bc5ae4	DL_test	25	ta	ba	1	other	pa	0	1206
6000cefee380e61fa9bc5ae4	DL_test	26	ta	da	1	right	da	1	1359
6000cefee380e61fa9bc5ae4	DL_test	27	ga	ba	1	left	ga	1	1379
6000cefee380e61fa9bc5ae4	DL_test	28	ga	ka	1	right	ka	1	1003
6000cefee380e61fa9bc5ae4	DL_test	29	pa	ga	1	left	pa	1	1575
6000cefee380e61fa9bc5ae4	DL_test	30	pa	da	1	left	pa	1	988
6000cefee380e61fa9bc5ae4	DL_test	31	pa	pa	0	left	pa	1	740
6000cefee380e61fa9bc5ae4	DL_test	32	ta	ka	1	left	ta	1	7218
6000cefee380e61fa9bc5ae4	DL_test	33	ka	ta	1	left	ka	1	1007
6000cefee380e61fa9bc5ae4	DL_test	34	ba	ta	1	right	ta	1	2591
6000cefee380e61fa9bc5ae4	DL_test	35	ga	ga	0	left	ga	1	1098
6000cefee380e61fa9bc5ae4	DL_test	36	ka	ga	1	left	ka	1	1370
6000cefee380e61fa9bc5ae4	DL_test	1	ta	ka	1	right	ka	1	823
6000cefee380e61fa9bc5ae4	DL_test	2	ka	ba	1	left	ka	1	968
6000cefee380e61fa9bc5ae4	DL_test	3	ga	ba	1	right	ba	1	3648
6000cefee380e61fa9bc5ae4	DL_test	4	ba	da	1	right	da	1	1128
6000cefee380e61fa9bc5ae4	DL_test	5	ka	da	1	right	da	1	6285
6000cefee380e61fa9bc5ae4	DL_test	6	ba	ka	1	right	ka	1	1099
6000cefee380e61fa9bc5ae4	DL_test	7	ta	ta	0	left	ta	1	1070
6000cefee380e61fa9bc5ae4	DL_test	8	ba	ta	1	right	ta	1	3694
6000cefee380e61fa9bc5ae4	DL_test	9	ka	ka	0	left	ka	1	877
6000cefee380e61fa9bc5ae4	DL_test	10	ka	pa	1	other	ga	0	3500
6000cefee380e61fa9bc5ae4	DL_test	11	ga	ga	0	left	ga	1	742
6000cefee380e61fa9bc5ae4	DL_test	12	ka	ga	1	left	ka	1	1262
6000cefee380e61fa9bc5ae4	DL_test	13	pa	ba	1	left	pa	1	827
6000cefee380e61fa9bc5ae4	DL_test	14	da	ga	1	right	ga	1	1703
6000cefee380e61fa9bc5ae4	DL_test	15	ka	ta	1	left	ka	1	6059
6000cefee380e61fa9bc5ae4	DL_test	16	da	ba	1	left	da	1	2308
6000cefee380e61fa9bc5ae4	DL_test	17	da	ka	1	other	pa	0	909
6000cefee380e61fa9bc5ae4	DL_test	18	ga	ta	1	left	ga	1	2448
6000cefee380e61fa9bc5ae4	DL_test	19	pa	da	1	left	pa	1	1054
6000cefee380e61fa9bc5ae4	DL_test	20	ta	pa	1	left	ta	1	1068
6000cefee380e61fa9bc5ae4	DL_test	21	ga	ka	1	right	ka	1	952
6000cefee380e61fa9bc5ae4	DL_test	22	ta	ga	1	right	ga	1	1272
6000cefee380e61fa9bc5ae4	DL_test	23	ta	ba	1	other	ga	0	6512
6000cefee380e61fa9bc5ae4	DL_test	24	pa	pa	0	left	pa	1	1001
6000cefee380e61fa9bc5ae4	DL_test	25	da	da	0	left	da	1	1992
6000cefee380e61fa9bc5ae4	DL_test	26	pa	ka	1	right	ka	1	1754
6000cefee380e61fa9bc5ae4	DL_test	27	ba	ga	1	right	ga	1	1059
6000cefee380e61fa9bc5ae4	DL_test	28	pa	ga	1	left	pa	1	1018
6000cefee380e61fa9bc5ae4	DL_test	29	ga	pa	1	right	pa	1	1111
6000cefee380e61fa9bc5ae4	DL_test	30	da	pa	1	right	pa	1	682
6000cefee380e61fa9bc5ae4	DL_test	31	ta	da	1	right	da	1	1533
6000cefee380e61fa9bc5ae4	DL_test	32	ba	pa	1	right	pa	1	1033
6000cefee380e61fa9bc5ae4	DL_test	33	da	ta	1	right	ta	1	909
6000cefee380e61fa9bc5ae4	DL_test	34	pa	ta	1	right	ta	1	1036
6000cefee380e61fa9bc5ae4	DL_test	35	ga	da	1	right	da	1	1126
6000cefee380e61fa9bc5ae4	DL_test	36	ba	ba	0	left	ba	1	905
6000cefee380e61fa9bc5ae4	DL_test	1	ta	pa	1	left	ta	1	1207
6000cefee380e61fa9bc5ae4	DL_test	2	pa	ga	1	right	ga	1	1536
6000cefee380e61fa9bc5ae4	DL_test	3	pa	ba	1	left	pa	1	840
6000cefee380e61fa9bc5ae4	DL_test	4	ka	ga	1	right	ga	1	912
6000cefee380e61fa9bc5ae4	DL_test	5	ga	ga	0	left	ga	1	800
6000cefee380e61fa9bc5ae4	DL_test	6	ga	ta	1	right	ta	1	2945
6000cefee380e61fa9bc5ae4	DL_test	7	ba	pa	1	right	pa	1	1176
6000cefee380e61fa9bc5ae4	DL_test	8	ba	ba	0	left	ba	1	1255
6000cefee380e61fa9bc5ae4	DL_test	9	ba	ga	1	right	ga	1	928
6000cefee380e61fa9bc5ae4	DL_test	10	da	da	0	left	da	1	862
6000cefee380e61fa9bc5ae4	DL_test	11	da	ga	1	left	da	1	733
6000cefee380e61fa9bc5ae4	DL_test	12	da	pa	1	right	pa	1	948
6000cefee380e61fa9bc5ae4	DL_test	13	pa	pa	0	left	pa	1	682
6000cefee380e61fa9bc5ae4	DL_test	14	ba	ka	1	right	ka	1	762
6000cefee380e61fa9bc5ae4	DL_test	15	pa	da	1	right	da	1	1068
6000cefee380e61fa9bc5ae4	DL_test	16	ta	ga	1	right	ga	1	1233
6000cefee380e61fa9bc5ae4	DL_test	17	ga	da	1	right	da	1	817
6000cefee380e61fa9bc5ae4	DL_test	18	ga	ka	1	right	ka	1	1017
6000cefee380e61fa9bc5ae4	DL_test	19	ta	ka	1	right	ka	1	726
6000cefee380e61fa9bc5ae4	DL_test	20	da	ta	1	right	ta	1	1003
6000cefee380e61fa9bc5ae4	DL_test	21	ba	da	1	right	da	1	1124
6000cefee380e61fa9bc5ae4	DL_test	22	ka	pa	1	left	ka	1	1546
6000cefee380e61fa9bc5ae4	DL_test	23	ga	pa	1	right	pa	1	1086
6000cefee380e61fa9bc5ae4	DL_test	24	ka	ka	0	left	ka	1	780
6000cefee380e61fa9bc5ae4	DL_test	25	ta	da	1	right	da	1	1170
6000cefee380e61fa9bc5ae4	DL_test	26	ta	ba	1	left	ta	1	2171
6000cefee380e61fa9bc5ae4	DL_test	27	ga	ba	1	right	ba	1	1369
6000cefee380e61fa9bc5ae4	DL_test	28	ba	ta	1	right	ta	1	937
6000cefee380e61fa9bc5ae4	DL_test	29	ka	ba	1	left	ka	1	1241
6000cefee380e61fa9bc5ae4	DL_test	30	pa	ta	1	right	ta	1	959
6000cefee380e61fa9bc5ae4	DL_test	31	da	ba	1	right	ba	1	1364
6000cefee380e61fa9bc5ae4	DL_test	32	pa	ka	1	right	ka	1	1223
6000cefee380e61fa9bc5ae4	DL_test	33	da	ka	1	other	pa	0	961
6000cefee380e61fa9bc5ae4	DL_test	34	ka	ta	1	left	ka	1	795
6000cefee380e61fa9bc5ae4	DL_test	35	ka	da	1	left	ka	1	905
6000cefee380e61fa9bc5ae4	DL_test	36	ta	ta	0	left	ta	1	1014
