subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5c6ddaefdf677d00013fa313	DL_test	7	ga	ba	1	right	ba	1	1162
5c6ddaefdf677d00013fa313	DL_test	8	da	ta	1	left	da	1	948
5c6ddaefdf677d00013fa313	DL_test	9	ta	ba	1	other	pa	0	2495
5c6ddaefdf677d00013fa313	DL_test	10	ga	ta	1	left	ga	1	861
5c6ddaefdf677d00013fa313	DL_test	11	pa	pa	0	left	pa	1	1119
5c6ddaefdf677d00013fa313	DL_test	12	ka	ta	1	left	ka	1	1152
5c6ddaefdf677d00013fa313	DL_test	13	da	ga	1	left	da	1	952
5c6ddaefdf677d00013fa313	DL_test	14	pa	ta	1	right	ta	1	1048
5c6ddaefdf677d00013fa313	DL_test	15	da	ba	1	right	ba	1	1811
5c6ddaefdf677d00013fa313	DL_test	16	ga	da	1	left	ga	1	748
5c6ddaefdf677d00013fa313	DL_test	17	pa	ga	1	right	ga	1	1206
5c6ddaefdf677d00013fa313	DL_test	18	ka	pa	1	left	ka	1	762
5c6ddaefdf677d00013fa313	DL_test	19	ta	ga	1	right	ga	1	906
5c6ddaefdf677d00013fa313	DL_test	20	da	da	0	left	da	1	1189
5c6ddaefdf677d00013fa313	DL_test	21	ba	da	1	left	ba	1	1111
5c6ddaefdf677d00013fa313	DL_test	22	da	ka	1	left	da	1	828
5c6ddaefdf677d00013fa313	DL_test	23	ga	ga	0	left	ga	1	669
5c6ddaefdf677d00013fa313	DL_test	24	ba	ka	1	right	ka	1	1078
5c6ddaefdf677d00013fa313	DL_test	25	ga	pa	1	left	ga	1	953
5c6ddaefdf677d00013fa313	DL_test	26	ba	pa	1	right	pa	1	2481
5c6ddaefdf677d00013fa313	DL_test	27	ta	ka	1	right	ka	1	1356
5c6ddaefdf677d00013fa313	DL_test	28	pa	ka	1	right	ka	1	973
5c6ddaefdf677d00013fa313	DL_test	29	ta	da	1	right	da	1	840
5c6ddaefdf677d00013fa313	DL_test	30	pa	ba	1	left	pa	1	1853
5c6ddaefdf677d00013fa313	DL_test	31	da	pa	1	left	da	1	945
5c6ddaefdf677d00013fa313	DL_test	32	ba	ga	1	left	ba	1	3389
5c6ddaefdf677d00013fa313	DL_test	33	pa	da	1	right	da	1	795
5c6ddaefdf677d00013fa313	DL_test	34	ta	pa	1	other	ka	0	937
5c6ddaefdf677d00013fa313	DL_test	35	ka	ga	1	right	ga	1	1089
5c6ddaefdf677d00013fa313	DL_test	36	ba	ba	0	left	ba	1	1561
5c6ddaefdf677d00013fa313	DL_test	1	ba	ga	1	left	ba	1	1065
5c6ddaefdf677d00013fa313	DL_test	2	pa	ka	1	right	ka	1	786
5c6ddaefdf677d00013fa313	DL_test	3	da	ba	1	left	da	1	828
5c6ddaefdf677d00013fa313	DL_test	4	ba	pa	1	right	pa	1	1273
5c6ddaefdf677d00013fa313	DL_test	5	ta	ta	0	left	ta	1	820
5c6ddaefdf677d00013fa313	DL_test	6	pa	da	1	right	da	1	748
5c6ddaefdf677d00013fa313	DL_test	7	ba	ka	1	right	ka	1	1237
5c6ddaefdf677d00013fa313	DL_test	8	ta	ka	1	right	ka	1	1478
5c6ddaefdf677d00013fa313	DL_test	9	ba	ta	1	right	ta	1	1245
5c6ddaefdf677d00013fa313	DL_test	10	pa	ga	1	right	ga	1	753
5c6ddaefdf677d00013fa313	DL_test	11	ga	ta	1	other	ka	0	994
5c6ddaefdf677d00013fa313	DL_test	12	ga	pa	1	left	ga	1	913
5c6ddaefdf677d00013fa313	DL_test	13	pa	ba	1	right	ba	1	1547
5c6ddaefdf677d00013fa313	DL_test	14	da	da	0	left	da	1	929
5c6ddaefdf677d00013fa313	DL_test	15	ta	da	1	right	da	1	653
5c6ddaefdf677d00013fa313	DL_test	16	ka	pa	1	left	ka	1	870
5c6ddaefdf677d00013fa313	DL_test	17	ga	da	1	left	ga	1	672
5c6ddaefdf677d00013fa313	DL_test	18	ka	ga	1	left	ka	1	1137
5c6ddaefdf677d00013fa313	DL_test	19	ta	ga	1	right	ga	1	811
5c6ddaefdf677d00013fa313	DL_test	20	ka	da	1	other	ga	0	531
5c6ddaefdf677d00013fa313	DL_test	21	da	ta	1	other	ga	0	915
5c6ddaefdf677d00013fa313	DL_test	22	ga	ba	1	other	pa	0	1306
5c6ddaefdf677d00013fa313	DL_test	23	da	ka	1	left	da	1	881
5c6ddaefdf677d00013fa313	DL_test	24	da	ga	1	left	da	1	1539
5c6ddaefdf677d00013fa313	DL_test	25	ga	ka	1	left	ga	1	721
5c6ddaefdf677d00013fa313	DL_test	26	ka	ba	1	left	ka	1	1272
5c6ddaefdf677d00013fa313	DL_test	27	ba	ba	0	left	ba	1	2145
5c6ddaefdf677d00013fa313	DL_test	28	da	pa	1	left	da	1	806
5c6ddaefdf677d00013fa313	DL_test	29	ka	ka	0	left	ka	1	1106
5c6ddaefdf677d00013fa313	DL_test	30	ba	da	1	left	ba	1	2048
5c6ddaefdf677d00013fa313	DL_test	31	ga	ga	0	left	ga	1	803
5c6ddaefdf677d00013fa313	DL_test	32	pa	pa	0	left	pa	1	1272
5c6ddaefdf677d00013fa313	DL_test	33	pa	ta	1	right	ta	1	744
5c6ddaefdf677d00013fa313	DL_test	34	ka	ta	1	left	ka	1	981
5c6ddaefdf677d00013fa313	DL_test	35	ta	ba	1	other	ka	0	1245
5c6ddaefdf677d00013fa313	DL_test	36	ta	pa	1	left	ta	1	1122
5c6ddaefdf677d00013fa313	DL_test	1	ka	pa	1	left	ka	1	1153
5c6ddaefdf677d00013fa313	DL_test	2	ka	da	1	other	ga	0	845
5c6ddaefdf677d00013fa313	DL_test	3	ga	ba	1	right	ba	1	1178
5c6ddaefdf677d00013fa313	DL_test	4	da	da	0	left	da	1	556
5c6ddaefdf677d00013fa313	DL_test	5	ba	pa	1	right	pa	1	1796
5c6ddaefdf677d00013fa313	DL_test	6	ba	ka	1	right	ka	1	1030
5c6ddaefdf677d00013fa313	DL_test	7	ga	pa	1	left	ga	1	1114
5c6ddaefdf677d00013fa313	DL_test	8	pa	pa	0	left	pa	1	981
5c6ddaefdf677d00013fa313	DL_test	9	ta	pa	1	left	ta	1	1215
5c6ddaefdf677d00013fa313	DL_test	10	da	pa	1	left	da	1	1470
5c6ddaefdf677d00013fa313	DL_test	11	ta	ta	0	left	ta	1	1089
5c6ddaefdf677d00013fa313	DL_test	12	da	ba	1	left	da	1	1236
5c6ddaefdf677d00013fa313	DL_test	13	ga	da	1	left	ga	1	853
5c6ddaefdf677d00013fa313	DL_test	14	ka	ka	0	left	ka	1	777
5c6ddaefdf677d00013fa313	DL_test	15	ka	ga	1	right	ga	1	1127
5c6ddaefdf677d00013fa313	DL_test	16	ka	ta	1	left	ka	1	947
5c6ddaefdf677d00013fa313	DL_test	17	ga	ta	1	left	ga	1	656
5c6ddaefdf677d00013fa313	DL_test	18	ka	ba	1	left	ka	1	1260
5c6ddaefdf677d00013fa313	DL_test	19	pa	ta	1	right	ta	1	1281
5c6ddaefdf677d00013fa313	DL_test	20	ga	ka	1	left	ga	1	946
5c6ddaefdf677d00013fa313	DL_test	21	ba	ba	0	left	ba	1	1038
5c6ddaefdf677d00013fa313	DL_test	22	pa	da	1	right	da	1	614
5c6ddaefdf677d00013fa313	DL_test	23	pa	ga	1	right	ga	1	792
5c6ddaefdf677d00013fa313	DL_test	24	ga	ga	0	left	ga	1	868
5c6ddaefdf677d00013fa313	DL_test	25	ta	ba	1	other	da	0	2172
5c6ddaefdf677d00013fa313	DL_test	26	pa	ba	1	other	ta	0	2233
5c6ddaefdf677d00013fa313	DL_test	27	da	ga	1	left	da	1	955
5c6ddaefdf677d00013fa313	DL_test	28	da	ka	1	left	da	1	1564
5c6ddaefdf677d00013fa313	DL_test	29	pa	ka	1	right	ka	1	1081
5c6ddaefdf677d00013fa313	DL_test	30	ba	da	1	right	da	1	1463
5c6ddaefdf677d00013fa313	DL_test	31	ta	ga	1	right	ga	1	735
5c6ddaefdf677d00013fa313	DL_test	32	ta	ka	1	right	ka	1	784
5c6ddaefdf677d00013fa313	DL_test	33	ta	da	1	right	da	1	1346
5c6ddaefdf677d00013fa313	DL_test	34	da	ta	1	left	da	1	634
5c6ddaefdf677d00013fa313	DL_test	35	ba	ta	1	left	ba	1	2351
5c6ddaefdf677d00013fa313	DL_test	36	ba	ga	1	right	ga	1	839
5c6ddaefdf677d00013fa313	DL_test	1	da	ba	1	right	ba	1	1435
5c6ddaefdf677d00013fa313	DL_test	2	ka	ta	1	right	ta	1	1096
5c6ddaefdf677d00013fa313	DL_test	3	ta	da	1	right	da	1	795
5c6ddaefdf677d00013fa313	DL_test	4	ga	ga	0	left	ga	1	751
5c6ddaefdf677d00013fa313	DL_test	5	ka	ba	1	left	ka	1	1229
5c6ddaefdf677d00013fa313	DL_test	6	pa	ta	1	right	ta	1	1069
5c6ddaefdf677d00013fa313	DL_test	7	ba	ba	0	left	ba	1	1168
5c6ddaefdf677d00013fa313	DL_test	8	da	ga	1	left	da	1	756
5c6ddaefdf677d00013fa313	DL_test	9	ba	ta	1	right	ta	1	1068
5c6ddaefdf677d00013fa313	DL_test	10	da	pa	1	left	da	1	809
5c6ddaefdf677d00013fa313	DL_test	11	ba	ka	1	right	ka	1	972
5c6ddaefdf677d00013fa313	DL_test	12	pa	ga	1	right	ga	1	759
5c6ddaefdf677d00013fa313	DL_test	13	ka	ga	1	right	ga	1	756
5c6ddaefdf677d00013fa313	DL_test	14	ba	da	1	left	ba	1	1164
5c6ddaefdf677d00013fa313	DL_test	15	ta	pa	1	left	ta	1	914
5c6ddaefdf677d00013fa313	DL_test	16	ga	ta	1	left	ga	1	1121
5c6ddaefdf677d00013fa313	DL_test	17	ta	ka	1	right	ka	1	914
5c6ddaefdf677d00013fa313	DL_test	18	ga	ba	1	right	ba	1	1484
5c6ddaefdf677d00013fa313	DL_test	19	ga	pa	1	left	ga	1	918
5c6ddaefdf677d00013fa313	DL_test	20	ta	ga	1	right	ga	1	593
5c6ddaefdf677d00013fa313	DL_test	21	pa	da	1	right	da	1	1068
5c6ddaefdf677d00013fa313	DL_test	22	ta	ba	1	left	ta	1	1159
5c6ddaefdf677d00013fa313	DL_test	23	ka	da	1	other	ga	0	960
5c6ddaefdf677d00013fa313	DL_test	24	da	ta	1	other	ga	0	1639
5c6ddaefdf677d00013fa313	DL_test	25	pa	pa	0	left	pa	1	1092
5c6ddaefdf677d00013fa313	DL_test	26	ba	pa	1	left	ba	1	1045
5c6ddaefdf677d00013fa313	DL_test	27	ga	ka	1	left	ga	1	868
5c6ddaefdf677d00013fa313	DL_test	28	pa	ba	1	other	ga	0	2488
5c6ddaefdf677d00013fa313	DL_test	29	da	ka	1	left	da	1	1613
5c6ddaefdf677d00013fa313	DL_test	30	da	da	0	left	da	1	785
5c6ddaefdf677d00013fa313	DL_test	31	ka	ka	0	left	ka	1	909
5c6ddaefdf677d00013fa313	DL_test	32	ta	ta	0	left	ta	1	860
5c6ddaefdf677d00013fa313	DL_test	33	ba	ga	1	left	ba	1	1951
5c6ddaefdf677d00013fa313	DL_test	34	ga	da	1	left	ga	1	798
5c6ddaefdf677d00013fa313	DL_test	35	pa	ka	1	right	ka	1	728
5c6ddaefdf677d00013fa313	DL_test	36	ka	pa	1	left	ka	1	608
