subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5ea9cb32040c211222bcbb69	headphonecheck_testphase	3	NA	NA	0	NA	third	1	800
5ea9cb32040c211222bcbb69	headphonecheck_testphase	6	NA	NA	0	NA	second	1	239
5ea9cb32040c211222bcbb69	headphonecheck_testphase	9	NA	NA	0	NA	third	1	635
5ea9cb32040c211222bcbb69	headphonecheck_testphase	12	NA	NA	0	NA	first	1	592
5ea9cb32040c211222bcbb69	headphonecheck_testphase	15	NA	NA	0	NA	first	1	901
5ea9cb32040c211222bcbb69	headphonecheck_testphase	18	NA	NA	0	NA	second	1	2655
5ea9cb32040c211222bcbb69	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_right	1	2222
5ea9cb32040c211222bcbb69	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_right	1	2503
5ea9cb32040c211222bcbb69	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_left	1	3216
5ea9cb32040c211222bcbb69	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_right	1	824
5ea9cb32040c211222bcbb69	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_left	1	3399
5ea9cb32040c211222bcbb69	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_left	1	2822
5ea9cb32040c211222bcbb69	DL_practice	2	ga	ta	1	left	ga	1	3275
5ea9cb32040c211222bcbb69	DL_practice	3	ta	ta	0	other	ka	0	4298
5ea9cb32040c211222bcbb69	DL_practice	4	ga	ga	0	left	ga	1	1727
5ea9cb32040c211222bcbb69	DL_practice	5	ba	ba	0	other	pa	0	1203
5ea9cb32040c211222bcbb69	DL_practice	6	ka	ka	0	left	ka	1	1628
5ea9cb32040c211222bcbb69	DL_practice	7	pa	pa	0	left	pa	1	1312
5ea9cb32040c211222bcbb69	DL_practice	8	da	da	0	left	da	1	1612
5ea9cb32040c211222bcbb69	DL_practice	9	da	ba	1	left	da	1	2708
5ea9cb32040c211222bcbb69	DL_practice	10	ka	pa	1	other	ta	0	3950
5ea9cb32040c211222bcbb69	DL_test	1	ka	ga	1	left	ka	1	2009
5ea9cb32040c211222bcbb69	DL_test	2	ka	ta	1	left	ka	1	2529
5ea9cb32040c211222bcbb69	DL_test	3	ka	da	1	left	ka	1	3941
5ea9cb32040c211222bcbb69	DL_test	4	ga	ta	1	other	ka	0	4066
5ea9cb32040c211222bcbb69	DL_test	5	ga	ka	1	right	ka	1	2422
5ea9cb32040c211222bcbb69	DL_test	6	ba	da	1	right	da	1	2946
5ea9cb32040c211222bcbb69	DL_test	7	ba	ga	1	other	da	0	3815
5ea9cb32040c211222bcbb69	DL_test	8	da	pa	1	right	pa	1	1909
5ea9cb32040c211222bcbb69	DL_test	9	ga	da	1	right	da	1	1783
5ea9cb32040c211222bcbb69	DL_test	10	ka	ba	1	other	pa	0	1959
5ea9cb32040c211222bcbb69	DL_test	11	ga	pa	1	right	pa	1	2531
5ea9cb32040c211222bcbb69	DL_test	12	da	ta	1	right	ta	1	1843
5ea9cb32040c211222bcbb69	DL_test	13	pa	pa	0	left	pa	1	1439
5ea9cb32040c211222bcbb69	DL_test	14	pa	da	1	left	pa	1	2220
5ea9cb32040c211222bcbb69	DL_test	15	ta	ka	1	right	ka	1	1502
5ea9cb32040c211222bcbb69	DL_test	16	ka	ka	0	left	ka	1	1877
5ea9cb32040c211222bcbb69	DL_test	17	ta	pa	1	right	pa	1	1939
5ea9cb32040c211222bcbb69	DL_test	18	ta	ga	1	other	ka	0	1227
5ea9cb32040c211222bcbb69	DL_test	19	pa	ta	1	left	pa	1	1317
5ea9cb32040c211222bcbb69	DL_test	20	ta	ta	0	other	ka	0	1516
5ea9cb32040c211222bcbb69	DL_test	21	ga	ba	1	right	ba	1	2208
5ea9cb32040c211222bcbb69	DL_test	22	ga	ga	0	left	ga	1	1534
5ea9cb32040c211222bcbb69	DL_test	23	ba	ta	1	right	ta	1	1426
5ea9cb32040c211222bcbb69	DL_test	24	pa	ga	1	left	pa	1	2945
5ea9cb32040c211222bcbb69	DL_test	25	ta	ba	1	other	pa	0	2074
5ea9cb32040c211222bcbb69	DL_test	26	pa	ka	1	left	pa	1	2652
5ea9cb32040c211222bcbb69	DL_test	27	ba	ba	0	left	ba	1	1516
5ea9cb32040c211222bcbb69	DL_test	28	ba	ka	1	other	pa	0	1628
