subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5f0e9896f5e4e11e12c8f5ac	DL_test	4	ka	ta	1	left	ka	1	1042
5f0e9896f5e4e11e12c8f5ac	DL_test	5	ga	ka	1	right	ka	1	1006
5f0e9896f5e4e11e12c8f5ac	DL_test	6	da	ga	1	left	da	1	1646
5f0e9896f5e4e11e12c8f5ac	DL_test	7	ta	pa	1	right	pa	1	1020
5f0e9896f5e4e11e12c8f5ac	DL_test	8	ba	pa	1	right	pa	1	913
5f0e9896f5e4e11e12c8f5ac	DL_test	9	ka	pa	1	right	pa	1	972
5f0e9896f5e4e11e12c8f5ac	DL_test	10	ka	ba	1	other	pa	0	1369
5f0e9896f5e4e11e12c8f5ac	DL_test	11	ta	ga	1	right	ga	1	1117
5f0e9896f5e4e11e12c8f5ac	DL_test	12	ba	ka	1	right	ka	1	1350
5f0e9896f5e4e11e12c8f5ac	DL_test	13	da	ka	1	other	pa	0	1079
5f0e9896f5e4e11e12c8f5ac	DL_test	14	pa	ta	1	left	pa	1	1070
5f0e9896f5e4e11e12c8f5ac	DL_test	15	ga	da	1	right	da	1	1103
5f0e9896f5e4e11e12c8f5ac	DL_test	16	ga	pa	1	right	pa	1	1007
5f0e9896f5e4e11e12c8f5ac	DL_test	17	pa	ga	1	left	pa	1	936
5f0e9896f5e4e11e12c8f5ac	DL_test	18	ta	ka	1	right	ka	1	1132
5f0e9896f5e4e11e12c8f5ac	DL_test	19	pa	pa	0	left	pa	1	1051
5f0e9896f5e4e11e12c8f5ac	DL_test	20	ga	ba	1	right	ba	1	1297
5f0e9896f5e4e11e12c8f5ac	DL_test	21	ta	ta	0	left	ta	1	1037
5f0e9896f5e4e11e12c8f5ac	DL_test	22	pa	ka	1	left	pa	1	915
5f0e9896f5e4e11e12c8f5ac	DL_test	23	ba	ba	0	left	ba	1	1199
5f0e9896f5e4e11e12c8f5ac	DL_test	24	da	ba	1	left	da	1	1159
5f0e9896f5e4e11e12c8f5ac	DL_test	25	ka	ka	0	left	ka	1	959
5f0e9896f5e4e11e12c8f5ac	DL_test	26	ta	da	1	right	da	1	1119
5f0e9896f5e4e11e12c8f5ac	DL_test	27	ba	ta	1	other	ka	0	1531
5f0e9896f5e4e11e12c8f5ac	DL_test	28	ga	ga	0	left	ga	1	1103
5f0e9896f5e4e11e12c8f5ac	DL_test	29	ka	ga	1	right	ga	1	1411
5f0e9896f5e4e11e12c8f5ac	DL_test	30	ba	da	1	right	da	1	1275
5f0e9896f5e4e11e12c8f5ac	DL_test	31	ta	ba	1	other	pa	0	1168
5f0e9896f5e4e11e12c8f5ac	DL_test	32	da	da	0	left	da	1	953
5f0e9896f5e4e11e12c8f5ac	DL_test	33	ka	da	1	other	ga	0	2765
5f0e9896f5e4e11e12c8f5ac	DL_test	34	pa	ba	1	left	pa	1	953
5f0e9896f5e4e11e12c8f5ac	DL_test	35	da	ta	1	right	ta	1	1067
5f0e9896f5e4e11e12c8f5ac	DL_test	36	pa	da	1	left	pa	1	3003
5f0e9896f5e4e11e12c8f5ac	DL_test	1	ta	da	1	left	ta	1	1117
5f0e9896f5e4e11e12c8f5ac	DL_test	2	ta	ka	1	right	ka	1	1051
5f0e9896f5e4e11e12c8f5ac	DL_test	3	ta	pa	1	right	pa	1	925
5f0e9896f5e4e11e12c8f5ac	DL_test	4	ta	ba	1	other	pa	0	1806
5f0e9896f5e4e11e12c8f5ac	DL_test	5	da	ga	1	left	da	1	962
5f0e9896f5e4e11e12c8f5ac	DL_test	6	ka	da	1	other	ga	0	1092
5f0e9896f5e4e11e12c8f5ac	DL_test	7	ka	ta	1	left	ka	1	1232
5f0e9896f5e4e11e12c8f5ac	DL_test	8	ka	ba	1	other	ga	0	1272
5f0e9896f5e4e11e12c8f5ac	DL_test	9	ka	pa	1	right	pa	1	988
5f0e9896f5e4e11e12c8f5ac	DL_test	10	ga	ba	1	right	ba	1	1182
5f0e9896f5e4e11e12c8f5ac	DL_test	11	ka	ga	1	right	ga	1	1173
5f0e9896f5e4e11e12c8f5ac	DL_test	12	da	ta	1	left	da	1	1420
5f0e9896f5e4e11e12c8f5ac	DL_test	13	pa	pa	0	left	pa	1	1047
5f0e9896f5e4e11e12c8f5ac	DL_test	14	ta	ga	1	right	ga	1	1075
5f0e9896f5e4e11e12c8f5ac	DL_test	15	ba	pa	1	right	pa	1	912
5f0e9896f5e4e11e12c8f5ac	DL_test	16	da	da	0	left	da	1	1002
5f0e9896f5e4e11e12c8f5ac	DL_test	17	ga	ga	0	left	ga	1	876
5f0e9896f5e4e11e12c8f5ac	DL_test	18	pa	ka	1	left	pa	1	1005
5f0e9896f5e4e11e12c8f5ac	DL_test	19	ba	ga	1	left	ba	1	1079
5f0e9896f5e4e11e12c8f5ac	DL_test	20	ba	ba	0	left	ba	1	877
5f0e9896f5e4e11e12c8f5ac	DL_test	21	da	ka	1	other	pa	0	1027
5f0e9896f5e4e11e12c8f5ac	DL_test	22	ga	da	1	right	da	1	1052
5f0e9896f5e4e11e12c8f5ac	DL_test	23	pa	ta	1	left	pa	1	1153
5f0e9896f5e4e11e12c8f5ac	DL_test	24	da	ba	1	left	da	1	922
5f0e9896f5e4e11e12c8f5ac	DL_test	25	ka	ka	0	left	ka	1	866
5f0e9896f5e4e11e12c8f5ac	DL_test	26	ga	ta	1	left	ga	1	987
5f0e9896f5e4e11e12c8f5ac	DL_test	27	pa	ga	1	left	pa	1	1206
5f0e9896f5e4e11e12c8f5ac	DL_test	28	pa	ba	1	left	pa	1	880
5f0e9896f5e4e11e12c8f5ac	DL_test	29	ba	ta	1	right	ta	1	1379
5f0e9896f5e4e11e12c8f5ac	DL_test	30	ta	ta	0	left	ta	1	835
5f0e9896f5e4e11e12c8f5ac	DL_test	31	ga	ka	1	right	ka	1	1080
5f0e9896f5e4e11e12c8f5ac	DL_test	32	pa	da	1	left	pa	1	913
5f0e9896f5e4e11e12c8f5ac	DL_test	33	ba	ka	1	right	ka	1	1190
5f0e9896f5e4e11e12c8f5ac	DL_test	34	ga	pa	1	right	pa	1	863
5f0e9896f5e4e11e12c8f5ac	DL_test	35	ba	da	1	other	ta	0	1326
5f0e9896f5e4e11e12c8f5ac	DL_test	36	da	pa	1	right	pa	1	1021
5f0e9896f5e4e11e12c8f5ac	DL_test	1	ba	ta	1	other	pa	0	976
5f0e9896f5e4e11e12c8f5ac	DL_test	2	ba	ba	0	left	ba	1	1027
5f0e9896f5e4e11e12c8f5ac	DL_test	3	pa	ta	1	left	pa	1	892
5f0e9896f5e4e11e12c8f5ac	DL_test	4	da	pa	1	right	pa	1	1066
5f0e9896f5e4e11e12c8f5ac	DL_test	5	ta	pa	1	right	pa	1	746
5f0e9896f5e4e11e12c8f5ac	DL_test	6	da	da	0	left	da	1	1141
5f0e9896f5e4e11e12c8f5ac	DL_test	7	ga	ka	1	right	ka	1	895
5f0e9896f5e4e11e12c8f5ac	DL_test	8	ba	da	1	right	da	1	980
5f0e9896f5e4e11e12c8f5ac	DL_test	9	ka	pa	1	right	pa	1	855
5f0e9896f5e4e11e12c8f5ac	DL_test	10	da	ga	1	left	da	1	1289
5f0e9896f5e4e11e12c8f5ac	DL_test	11	ta	da	1	right	da	1	819
5f0e9896f5e4e11e12c8f5ac	DL_test	12	ba	ka	1	right	ka	1	1446
5f0e9896f5e4e11e12c8f5ac	DL_test	13	ka	ga	1	left	ka	1	1100
5f0e9896f5e4e11e12c8f5ac	DL_test	14	ta	ka	1	right	ka	1	1258
5f0e9896f5e4e11e12c8f5ac	DL_test	15	da	ta	1	left	da	1	1369
5f0e9896f5e4e11e12c8f5ac	DL_test	16	ka	da	1	other	ga	0	1290
5f0e9896f5e4e11e12c8f5ac	DL_test	17	ga	ga	0	left	ga	1	811
5f0e9896f5e4e11e12c8f5ac	DL_test	18	pa	pa	0	left	pa	1	900
5f0e9896f5e4e11e12c8f5ac	DL_test	19	pa	ba	1	other	ta	0	1006
5f0e9896f5e4e11e12c8f5ac	DL_test	20	ta	ba	1	other	pa	0	845
5f0e9896f5e4e11e12c8f5ac	DL_test	21	ba	pa	1	right	pa	1	679
5f0e9896f5e4e11e12c8f5ac	DL_test	22	ka	ka	0	left	ka	1	1113
5f0e9896f5e4e11e12c8f5ac	DL_test	23	ga	ba	1	right	ba	1	1345
5f0e9896f5e4e11e12c8f5ac	DL_test	24	da	ba	1	left	da	1	874
5f0e9896f5e4e11e12c8f5ac	DL_test	25	da	ka	1	other	pa	0	1047
5f0e9896f5e4e11e12c8f5ac	DL_test	26	ba	ga	1	right	ga	1	954
5f0e9896f5e4e11e12c8f5ac	DL_test	27	ga	da	1	right	da	1	964
5f0e9896f5e4e11e12c8f5ac	DL_test	28	ga	pa	1	right	pa	1	969
5f0e9896f5e4e11e12c8f5ac	DL_test	29	pa	ga	1	left	pa	1	1059
5f0e9896f5e4e11e12c8f5ac	DL_test	30	pa	da	1	left	pa	1	765
5f0e9896f5e4e11e12c8f5ac	DL_test	31	ka	ta	1	left	ka	1	1327
5f0e9896f5e4e11e12c8f5ac	DL_test	32	ka	ba	1	other	ga	0	1145
5f0e9896f5e4e11e12c8f5ac	DL_test	33	ga	ta	1	other	ka	0	968
5f0e9896f5e4e11e12c8f5ac	DL_test	34	ta	ta	0	left	ta	1	1005
5f0e9896f5e4e11e12c8f5ac	DL_test	35	ta	ga	1	right	ga	1	964
5f0e9896f5e4e11e12c8f5ac	DL_test	36	pa	ka	1	right	ka	1	1137
5f0e9896f5e4e11e12c8f5ac	DL_test	1	ga	ta	1	other	ka	0	1264
5f0e9896f5e4e11e12c8f5ac	DL_test	2	ta	pa	1	right	pa	1	733
5f0e9896f5e4e11e12c8f5ac	DL_test	3	pa	ta	1	left	pa	1	910
5f0e9896f5e4e11e12c8f5ac	DL_test	4	ga	ka	1	right	ka	1	1086
5f0e9896f5e4e11e12c8f5ac	DL_test	5	da	ba	1	left	da	1	840
5f0e9896f5e4e11e12c8f5ac	DL_test	6	pa	ba	1	left	pa	1	1069
5f0e9896f5e4e11e12c8f5ac	DL_test	7	ka	da	1	other	ga	0	1003
5f0e9896f5e4e11e12c8f5ac	DL_test	8	da	ka	1	other	pa	0	942
5f0e9896f5e4e11e12c8f5ac	DL_test	9	ba	ka	1	right	ka	1	1006
5f0e9896f5e4e11e12c8f5ac	DL_test	10	ta	ga	1	right	ga	1	885
5f0e9896f5e4e11e12c8f5ac	DL_test	11	ka	pa	1	right	pa	1	927
5f0e9896f5e4e11e12c8f5ac	DL_test	12	ka	ka	0	left	ka	1	1026
5f0e9896f5e4e11e12c8f5ac	DL_test	13	ta	ka	1	right	ka	1	786
5f0e9896f5e4e11e12c8f5ac	DL_test	14	ba	da	1	right	da	1	898
5f0e9896f5e4e11e12c8f5ac	DL_test	15	ga	ga	0	left	ga	1	758
5f0e9896f5e4e11e12c8f5ac	DL_test	16	ba	ta	1	other	ka	0	1041
5f0e9896f5e4e11e12c8f5ac	DL_test	17	ga	da	1	right	da	1	1657
5f0e9896f5e4e11e12c8f5ac	DL_test	18	ta	ba	1	other	pa	0	969
5f0e9896f5e4e11e12c8f5ac	DL_test	19	da	ta	1	right	ta	1	1116
5f0e9896f5e4e11e12c8f5ac	DL_test	20	pa	da	1	right	da	1	1197
5f0e9896f5e4e11e12c8f5ac	DL_test	21	da	pa	1	right	pa	1	1040
5f0e9896f5e4e11e12c8f5ac	DL_test	22	pa	ka	1	left	pa	1	1160
5f0e9896f5e4e11e12c8f5ac	DL_test	23	ka	ba	1	left	ka	1	1052
5f0e9896f5e4e11e12c8f5ac	DL_test	24	ba	ba	0	left	ba	1	1253
5f0e9896f5e4e11e12c8f5ac	DL_test	25	ba	ga	1	right	ga	1	998
5f0e9896f5e4e11e12c8f5ac	DL_test	26	pa	pa	0	left	pa	1	1551
5f0e9896f5e4e11e12c8f5ac	DL_test	27	da	ga	1	left	da	1	901
5f0e9896f5e4e11e12c8f5ac	DL_test	28	ta	ta	0	left	ta	1	960
5f0e9896f5e4e11e12c8f5ac	DL_test	29	ba	pa	1	right	pa	1	955
5f0e9896f5e4e11e12c8f5ac	DL_test	30	pa	ga	1	right	ga	1	988
5f0e9896f5e4e11e12c8f5ac	DL_test	31	ta	da	1	right	da	1	1073
5f0e9896f5e4e11e12c8f5ac	DL_test	32	ga	ba	1	right	ba	1	1304
5f0e9896f5e4e11e12c8f5ac	DL_test	33	ka	ta	1	left	ka	1	904
5f0e9896f5e4e11e12c8f5ac	DL_test	34	ga	pa	1	right	pa	1	867
5f0e9896f5e4e11e12c8f5ac	DL_test	35	da	da	0	left	da	1	804
5f0e9896f5e4e11e12c8f5ac	DL_test	36	ka	ga	1	right	ga	1	1130
