subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5596f7bdfdf99b4a8bd2d49f	DL_test	10	ba	pa	1	right	pa	1	927
5596f7bdfdf99b4a8bd2d49f	DL_test	11	da	ta	1	other	ka	0	1005
5596f7bdfdf99b4a8bd2d49f	DL_test	12	da	da	0	left	da	1	1049
5596f7bdfdf99b4a8bd2d49f	DL_test	13	ga	ba	1	right	ba	1	1165
5596f7bdfdf99b4a8bd2d49f	DL_test	14	pa	da	1	right	da	1	1451
5596f7bdfdf99b4a8bd2d49f	DL_test	15	ta	pa	1	right	pa	1	894
5596f7bdfdf99b4a8bd2d49f	DL_test	16	ka	pa	1	right	pa	1	903
5596f7bdfdf99b4a8bd2d49f	DL_test	17	da	ga	1	right	ga	1	1552
5596f7bdfdf99b4a8bd2d49f	DL_test	18	ba	ta	1	other	ka	0	1079
5596f7bdfdf99b4a8bd2d49f	DL_test	19	ta	ta	0	left	ta	1	1205
5596f7bdfdf99b4a8bd2d49f	DL_test	20	ba	ga	1	right	ga	1	1059
5596f7bdfdf99b4a8bd2d49f	DL_test	21	ka	ba	1	right	ba	1	2084
5596f7bdfdf99b4a8bd2d49f	DL_test	22	pa	ka	1	left	pa	1	1318
5596f7bdfdf99b4a8bd2d49f	DL_test	23	ba	ba	0	other	da	0	898
5596f7bdfdf99b4a8bd2d49f	DL_test	24	da	ka	1	other	pa	0	912
5596f7bdfdf99b4a8bd2d49f	DL_test	25	ka	ta	1	left	ka	1	747
5596f7bdfdf99b4a8bd2d49f	DL_test	26	pa	ga	1	right	ga	1	824
5596f7bdfdf99b4a8bd2d49f	DL_test	27	ta	ka	1	right	ka	1	864
5596f7bdfdf99b4a8bd2d49f	DL_test	28	ba	ka	1	right	ka	1	789
5596f7bdfdf99b4a8bd2d49f	DL_test	29	ta	ba	1	right	ba	1	1467
5596f7bdfdf99b4a8bd2d49f	DL_test	30	pa	ta	1	other	ka	0	1637
5596f7bdfdf99b4a8bd2d49f	DL_test	31	ba	da	1	right	da	1	992
5596f7bdfdf99b4a8bd2d49f	DL_test	32	ga	ka	1	right	ka	1	1225
5596f7bdfdf99b4a8bd2d49f	DL_test	33	ga	ta	1	other	ka	0	784
5596f7bdfdf99b4a8bd2d49f	DL_test	34	ka	da	1	right	da	1	1347
5596f7bdfdf99b4a8bd2d49f	DL_test	35	da	pa	1	other	ba	0	1708
5596f7bdfdf99b4a8bd2d49f	DL_test	36	ka	ga	1	right	ga	1	852
5596f7bdfdf99b4a8bd2d49f	DL_test	1	ta	ba	1	right	ba	1	2191
5596f7bdfdf99b4a8bd2d49f	DL_test	2	ga	da	1	left	ga	1	937
5596f7bdfdf99b4a8bd2d49f	DL_test	3	ga	ga	0	left	ga	1	712
5596f7bdfdf99b4a8bd2d49f	DL_test	4	pa	ga	1	right	ga	1	828
5596f7bdfdf99b4a8bd2d49f	DL_test	5	da	da	0	left	da	1	1011
5596f7bdfdf99b4a8bd2d49f	DL_test	6	ka	pa	1	right	pa	1	1552
5596f7bdfdf99b4a8bd2d49f	DL_test	7	pa	da	1	right	da	1	1128
5596f7bdfdf99b4a8bd2d49f	DL_test	8	ka	da	1	right	da	1	910
5596f7bdfdf99b4a8bd2d49f	DL_test	9	ba	da	1	right	da	1	1623
5596f7bdfdf99b4a8bd2d49f	DL_test	10	da	ta	1	other	ka	0	1063
5596f7bdfdf99b4a8bd2d49f	DL_test	11	ga	ka	1	right	ka	1	768
5596f7bdfdf99b4a8bd2d49f	DL_test	12	da	pa	1	right	pa	1	1239
5596f7bdfdf99b4a8bd2d49f	DL_test	13	pa	ba	1	right	ba	1	1344
5596f7bdfdf99b4a8bd2d49f	DL_test	14	ga	pa	1	right	pa	1	1897
5596f7bdfdf99b4a8bd2d49f	DL_test	15	ba	pa	1	right	pa	1	770
5596f7bdfdf99b4a8bd2d49f	DL_test	16	pa	ta	1	other	ka	0	770
5596f7bdfdf99b4a8bd2d49f	DL_test	17	da	ga	1	right	ga	1	1005
5596f7bdfdf99b4a8bd2d49f	DL_test	18	pa	pa	0	left	pa	1	1235
5596f7bdfdf99b4a8bd2d49f	DL_test	19	ba	ta	1	other	pa	0	1111
5596f7bdfdf99b4a8bd2d49f	DL_test	20	ta	da	1	right	da	1	1034
5596f7bdfdf99b4a8bd2d49f	DL_test	21	da	ka	1	other	pa	0	1014
5596f7bdfdf99b4a8bd2d49f	DL_test	22	pa	ka	1	right	ka	1	912
5596f7bdfdf99b4a8bd2d49f	DL_test	23	ka	ta	1	left	ka	1	899
5596f7bdfdf99b4a8bd2d49f	DL_test	24	ka	ba	1	right	ba	1	1239
5596f7bdfdf99b4a8bd2d49f	DL_test	25	ta	ta	0	left	ta	1	1128
5596f7bdfdf99b4a8bd2d49f	DL_test	26	ta	pa	1	right	pa	1	956
5596f7bdfdf99b4a8bd2d49f	DL_test	27	ta	ka	1	right	ka	1	957
5596f7bdfdf99b4a8bd2d49f	DL_test	28	ta	ga	1	right	ga	1	905
5596f7bdfdf99b4a8bd2d49f	DL_test	29	ba	ga	1	right	ga	1	1466
5596f7bdfdf99b4a8bd2d49f	DL_test	30	ga	ba	1	right	ba	1	1112
5596f7bdfdf99b4a8bd2d49f	DL_test	31	ba	ba	0	left	ba	1	726
5596f7bdfdf99b4a8bd2d49f	DL_test	32	da	ba	1	left	da	1	1788
5596f7bdfdf99b4a8bd2d49f	DL_test	33	ka	ga	1	right	ga	1	762
5596f7bdfdf99b4a8bd2d49f	DL_test	34	ka	ka	0	left	ka	1	888
5596f7bdfdf99b4a8bd2d49f	DL_test	35	ga	ta	1	other	ka	0	759
5596f7bdfdf99b4a8bd2d49f	DL_test	36	ba	ka	1	right	ka	1	1066
5596f7bdfdf99b4a8bd2d49f	DL_test	1	ba	pa	1	right	pa	1	1093
5596f7bdfdf99b4a8bd2d49f	DL_test	2	pa	ba	1	right	ba	1	1361
5596f7bdfdf99b4a8bd2d49f	DL_test	3	pa	da	1	right	da	1	971
5596f7bdfdf99b4a8bd2d49f	DL_test	4	da	ga	1	right	ga	1	787
5596f7bdfdf99b4a8bd2d49f	DL_test	5	ga	pa	1	right	pa	1	876
5596f7bdfdf99b4a8bd2d49f	DL_test	6	ka	pa	1	right	pa	1	1398
5596f7bdfdf99b4a8bd2d49f	DL_test	7	ba	ba	0	left	ba	1	1208
5596f7bdfdf99b4a8bd2d49f	DL_test	8	ta	pa	1	right	pa	1	1215
5596f7bdfdf99b4a8bd2d49f	DL_test	9	ta	ta	0	left	ta	1	1134
5596f7bdfdf99b4a8bd2d49f	DL_test	10	ta	ga	1	right	ga	1	1026
5596f7bdfdf99b4a8bd2d49f	DL_test	11	ta	ba	1	right	ba	1	1156
5596f7bdfdf99b4a8bd2d49f	DL_test	12	ka	ka	0	left	ka	1	1062
5596f7bdfdf99b4a8bd2d49f	DL_test	13	ta	da	1	right	da	1	1043
5596f7bdfdf99b4a8bd2d49f	DL_test	14	ba	da	1	right	da	1	879
5596f7bdfdf99b4a8bd2d49f	DL_test	15	da	da	0	left	da	1	588
5596f7bdfdf99b4a8bd2d49f	DL_test	16	ga	da	1	right	da	1	658
5596f7bdfdf99b4a8bd2d49f	DL_test	17	da	pa	1	right	pa	1	963
5596f7bdfdf99b4a8bd2d49f	DL_test	18	da	ta	1	right	ta	1	1461
5596f7bdfdf99b4a8bd2d49f	DL_test	19	ga	ga	0	left	ga	1	1521
5596f7bdfdf99b4a8bd2d49f	DL_test	20	pa	ka	1	right	ka	1	915
5596f7bdfdf99b4a8bd2d49f	DL_test	21	ba	ga	1	right	ga	1	1178
5596f7bdfdf99b4a8bd2d49f	DL_test	22	da	ka	1	other	pa	0	989
5596f7bdfdf99b4a8bd2d49f	DL_test	23	ka	ga	1	right	ga	1	1025
5596f7bdfdf99b4a8bd2d49f	DL_test	24	ka	ta	1	left	ka	1	848
5596f7bdfdf99b4a8bd2d49f	DL_test	25	ka	da	1	right	da	1	900
5596f7bdfdf99b4a8bd2d49f	DL_test	26	pa	pa	0	left	pa	1	870
5596f7bdfdf99b4a8bd2d49f	DL_test	27	ba	ta	1	other	ka	0	834
5596f7bdfdf99b4a8bd2d49f	DL_test	28	pa	ta	1	left	pa	1	746
5596f7bdfdf99b4a8bd2d49f	DL_test	29	da	ba	1	right	ba	1	1217
5596f7bdfdf99b4a8bd2d49f	DL_test	30	ga	ta	1	other	ka	0	995
5596f7bdfdf99b4a8bd2d49f	DL_test	31	ka	ba	1	other	da	0	1175
5596f7bdfdf99b4a8bd2d49f	DL_test	32	ga	ba	1	right	ba	1	894
5596f7bdfdf99b4a8bd2d49f	DL_test	33	ga	ka	1	right	ka	1	847
5596f7bdfdf99b4a8bd2d49f	DL_test	34	pa	ga	1	right	ga	1	876
5596f7bdfdf99b4a8bd2d49f	DL_test	35	ba	ka	1	right	ka	1	1688
5596f7bdfdf99b4a8bd2d49f	DL_test	36	ta	ka	1	right	ka	1	797
