subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
60fd58f89d037589c34f5a18	DL_test	26	ta	ba	1	other	pa	0	1316
60fd58f89d037589c34f5a18	DL_test	27	da	ta	1	right	ta	1	1554
60fd58f89d037589c34f5a18	DL_test	28	ga	ta	1	right	ta	1	2391
60fd58f89d037589c34f5a18	DL_test	29	ba	ta	1	other	ka	0	4956
60fd58f89d037589c34f5a18	DL_test	30	da	ba	1	left	da	1	1873
60fd58f89d037589c34f5a18	DL_test	31	ta	da	1	left	ta	1	2169
60fd58f89d037589c34f5a18	DL_test	32	da	ka	1	other	pa	0	1862
60fd58f89d037589c34f5a18	DL_test	33	pa	ka	1	right	ka	1	1264
60fd58f89d037589c34f5a18	DL_test	34	ta	ka	1	right	ka	1	1272
60fd58f89d037589c34f5a18	DL_test	35	ka	ga	1	left	ka	1	1201
60fd58f89d037589c34f5a18	DL_test	36	ta	ta	0	left	ta	1	1555
60fd58f89d037589c34f5a18	DL_test	1	ta	ta	0	left	ta	1	1691
60fd58f89d037589c34f5a18	DL_test	2	ga	pa	1	right	pa	1	1700
60fd58f89d037589c34f5a18	DL_test	3	da	ka	1	other	pa	0	2291
60fd58f89d037589c34f5a18	DL_test	4	ka	ba	1	left	ka	1	1844
60fd58f89d037589c34f5a18	DL_test	5	ta	ga	1	other	ka	0	1222
60fd58f89d037589c34f5a18	DL_test	6	pa	ta	1	right	ta	1	1878
60fd58f89d037589c34f5a18	DL_test	7	ta	ba	1	other	pa	0	2071
60fd58f89d037589c34f5a18	DL_test	8	ta	da	1	left	ta	1	2111
60fd58f89d037589c34f5a18	DL_test	9	pa	ga	1	left	pa	1	2294
60fd58f89d037589c34f5a18	DL_test	10	da	pa	1	right	pa	1	2005
60fd58f89d037589c34f5a18	DL_test	11	ba	ga	1	right	ga	1	1970
60fd58f89d037589c34f5a18	DL_test	12	ka	ta	1	left	ka	1	1958
60fd58f89d037589c34f5a18	DL_test	13	ba	pa	1	right	pa	1	1524
60fd58f89d037589c34f5a18	DL_test	14	ga	ka	1	right	ka	1	1177
60fd58f89d037589c34f5a18	DL_test	15	ka	pa	1	left	ka	1	2885
60fd58f89d037589c34f5a18	DL_test	16	pa	ba	1	left	pa	1	1150
60fd58f89d037589c34f5a18	DL_test	17	da	ba	1	left	da	1	1107
60fd58f89d037589c34f5a18	DL_test	18	ga	ga	0	left	ga	1	1762
60fd58f89d037589c34f5a18	DL_test	19	ka	ga	1	left	ka	1	1310
60fd58f89d037589c34f5a18	DL_test	20	ga	ta	1	other	ka	0	1669
60fd58f89d037589c34f5a18	DL_test	21	pa	ka	1	right	ka	1	2158
60fd58f89d037589c34f5a18	DL_test	22	ga	ba	1	left	ga	1	1043
60fd58f89d037589c34f5a18	DL_test	23	ba	ta	1	right	ta	1	1501
60fd58f89d037589c34f5a18	DL_test	24	ta	ka	1	right	ka	1	1611
60fd58f89d037589c34f5a18	DL_test	25	pa	pa	0	left	pa	1	1686
60fd58f89d037589c34f5a18	DL_test	26	ta	pa	1	left	ta	1	2415
60fd58f89d037589c34f5a18	DL_test	27	pa	da	1	right	da	1	2425
60fd58f89d037589c34f5a18	DL_test	28	da	da	0	left	da	1	1027
60fd58f89d037589c34f5a18	DL_test	29	ka	ka	0	left	ka	1	1254
60fd58f89d037589c34f5a18	DL_test	30	ba	ba	0	left	ba	1	1487
60fd58f89d037589c34f5a18	DL_test	31	ka	da	1	left	ka	1	1567
60fd58f89d037589c34f5a18	DL_test	32	da	ga	1	right	ga	1	1347
60fd58f89d037589c34f5a18	DL_test	33	da	ta	1	right	ta	1	1713
60fd58f89d037589c34f5a18	DL_test	34	ba	da	1	right	da	1	1367
60fd58f89d037589c34f5a18	DL_test	35	ga	da	1	left	ga	1	1188
60fd58f89d037589c34f5a18	DL_test	36	ba	ka	1	right	ka	1	960
60fd58f89d037589c34f5a18	DL_test	1	ta	ga	1	other	ka	0	1304
60fd58f89d037589c34f5a18	DL_test	2	ga	pa	1	right	pa	1	1216
60fd58f89d037589c34f5a18	DL_test	3	ta	ba	1	left	ta	1	2273
60fd58f89d037589c34f5a18	DL_test	4	ga	ba	1	other	da	0	3594
60fd58f89d037589c34f5a18	DL_test	5	da	ga	1	right	ga	1	1286
60fd58f89d037589c34f5a18	DL_test	6	pa	pa	0	left	pa	1	1337
60fd58f89d037589c34f5a18	DL_test	7	ba	da	1	right	da	1	1204
60fd58f89d037589c34f5a18	DL_test	8	ba	pa	1	right	pa	1	1279
60fd58f89d037589c34f5a18	DL_test	9	ta	da	1	left	ta	1	1831
60fd58f89d037589c34f5a18	DL_test	10	ta	ka	1	right	ka	1	1296
60fd58f89d037589c34f5a18	DL_test	11	pa	ka	1	right	ka	1	1648
60fd58f89d037589c34f5a18	DL_test	12	ta	ta	0	left	ta	1	1633
60fd58f89d037589c34f5a18	DL_test	13	ga	ga	0	left	ga	1	1171
60fd58f89d037589c34f5a18	DL_test	14	da	pa	1	right	pa	1	1599
60fd58f89d037589c34f5a18	DL_test	15	ka	ga	1	left	ka	1	1386
60fd58f89d037589c34f5a18	DL_test	16	ka	ta	1	right	ta	1	1478
60fd58f89d037589c34f5a18	DL_test	17	ka	pa	1	left	ka	1	1582
60fd58f89d037589c34f5a18	DL_test	18	ga	ta	1	right	ta	1	1690
60fd58f89d037589c34f5a18	DL_test	19	ka	ka	0	left	ka	1	1298
60fd58f89d037589c34f5a18	DL_test	20	pa	ta	1	right	ta	1	1321
60fd58f89d037589c34f5a18	DL_test	21	da	da	0	left	da	1	1792
60fd58f89d037589c34f5a18	DL_test	22	ka	da	1	left	ka	1	1452
60fd58f89d037589c34f5a18	DL_test	23	ga	ka	1	right	ka	1	2230
60fd58f89d037589c34f5a18	DL_test	24	pa	ga	1	left	pa	1	1439
60fd58f89d037589c34f5a18	DL_test	25	ba	ga	1	right	ga	1	1337
60fd58f89d037589c34f5a18	DL_test	26	ba	ba	0	left	ba	1	1751
60fd58f89d037589c34f5a18	DL_test	27	ka	ba	1	left	ka	1	1516
60fd58f89d037589c34f5a18	DL_test	28	ba	ka	1	right	ka	1	940
60fd58f89d037589c34f5a18	DL_test	29	da	ka	1	other	pa	0	1697
60fd58f89d037589c34f5a18	DL_test	30	da	ta	1	right	ta	1	1625
60fd58f89d037589c34f5a18	DL_test	31	pa	da	1	right	da	1	2291
60fd58f89d037589c34f5a18	DL_test	32	ta	pa	1	right	pa	1	1323
60fd58f89d037589c34f5a18	DL_test	33	da	ba	1	left	da	1	1338
60fd58f89d037589c34f5a18	DL_test	34	pa	ba	1	left	pa	1	1089
60fd58f89d037589c34f5a18	DL_test	35	ga	da	1	right	da	1	1384
60fd58f89d037589c34f5a18	DL_test	36	ba	ta	1	right	ta	1	1437
60fd58f89d037589c34f5a18	DL_test	1	ga	pa	1	right	pa	1	1260
60fd58f89d037589c34f5a18	DL_test	2	ga	da	1	right	da	1	1438
60fd58f89d037589c34f5a18	DL_test	3	ba	ka	1	right	ka	1	1199
60fd58f89d037589c34f5a18	DL_test	4	ga	ga	0	left	ga	1	1226
60fd58f89d037589c34f5a18	DL_test	5	ka	ta	1	right	ta	1	1580
60fd58f89d037589c34f5a18	DL_test	6	ta	ba	1	other	pa	0	1073
60fd58f89d037589c34f5a18	DL_test	7	da	ka	1	other	pa	0	1778
60fd58f89d037589c34f5a18	DL_test	8	ka	ka	0	left	ka	1	1445
60fd58f89d037589c34f5a18	DL_test	9	ka	ba	1	left	ka	1	1447
60fd58f89d037589c34f5a18	DL_test	10	ta	ta	0	left	ta	1	1633
60fd58f89d037589c34f5a18	DL_test	11	ba	ga	1	left	ba	1	2481
60fd58f89d037589c34f5a18	DL_test	12	ga	ba	1	right	ba	1	1498
60fd58f89d037589c34f5a18	DL_test	13	ta	pa	1	right	pa	1	1322
60fd58f89d037589c34f5a18	DL_test	14	da	ta	1	right	ta	1	1920
60fd58f89d037589c34f5a18	DL_test	15	pa	ta	1	left	pa	1	2078
60fd58f89d037589c34f5a18	DL_test	16	ba	ba	0	left	ba	1	1366
60fd58f89d037589c34f5a18	DL_test	17	ta	ka	1	right	ka	1	1187
60fd58f89d037589c34f5a18	DL_test	18	da	da	0	left	da	1	1160
60fd58f89d037589c34f5a18	DL_test	19	ta	ga	1	other	ka	0	1684
60fd58f89d037589c34f5a18	DL_test	20	ga	ka	1	right	ka	1	1044
60fd58f89d037589c34f5a18	DL_test	21	da	ba	1	left	da	1	1245
60fd58f89d037589c34f5a18	DL_test	22	da	pa	1	right	pa	1	1159
60fd58f89d037589c34f5a18	DL_test	23	ka	da	1	left	ka	1	1004
60fd58f89d037589c34f5a18	DL_test	24	pa	ka	1	right	ka	1	1607
60fd58f89d037589c34f5a18	DL_test	25	ka	pa	1	left	ka	1	2219
60fd58f89d037589c34f5a18	DL_test	26	ka	ga	1	left	ka	1	941
60fd58f89d037589c34f5a18	DL_test	27	da	ga	1	left	da	1	1691
60fd58f89d037589c34f5a18	DL_test	28	ba	da	1	right	da	1	1179
60fd58f89d037589c34f5a18	DL_test	29	ta	da	1	left	ta	1	1264
60fd58f89d037589c34f5a18	DL_test	30	pa	ga	1	left	pa	1	1561
60fd58f89d037589c34f5a18	DL_test	31	pa	ba	1	left	pa	1	1677
60fd58f89d037589c34f5a18	DL_test	32	pa	da	1	left	pa	1	1164
60fd58f89d037589c34f5a18	DL_test	33	pa	pa	0	left	pa	1	1393
60fd58f89d037589c34f5a18	DL_test	34	ba	ta	1	right	ta	1	2045
60fd58f89d037589c34f5a18	DL_test	35	ga	ta	1	right	ta	1	3221
60fd58f89d037589c34f5a18	DL_test	36	ba	pa	1	right	pa	1	1425
