subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
590208c89571f50001c666e3	DL_test	5	ga	ba	1	right	ba	1	1008
590208c89571f50001c666e3	DL_test	6	ka	ka	0	left	ka	1	1165
590208c89571f50001c666e3	DL_test	7	ta	ka	1	right	ka	1	742
590208c89571f50001c666e3	DL_test	8	ba	ba	0	other	da	0	1086
590208c89571f50001c666e3	DL_test	9	ga	ga	0	left	ga	1	1371
590208c89571f50001c666e3	DL_test	10	ta	ba	1	right	ba	1	1842
590208c89571f50001c666e3	DL_test	11	pa	ba	1	left	pa	1	1538
590208c89571f50001c666e3	DL_test	12	da	pa	1	left	da	1	1033
590208c89571f50001c666e3	DL_test	13	ka	ba	1	left	ka	1	1147
590208c89571f50001c666e3	DL_test	14	ga	da	1	left	ga	1	909
590208c89571f50001c666e3	DL_test	15	ka	pa	1	left	ka	1	946
590208c89571f50001c666e3	DL_test	16	ba	ga	1	right	ga	1	1238
590208c89571f50001c666e3	DL_test	17	pa	ta	1	right	ta	1	1529
590208c89571f50001c666e3	DL_test	18	ga	ka	1	left	ga	1	754
590208c89571f50001c666e3	DL_test	19	ta	da	1	right	da	1	703
590208c89571f50001c666e3	DL_test	20	pa	ka	1	right	ka	1	871
590208c89571f50001c666e3	DL_test	21	ka	ta	1	left	ka	1	588
590208c89571f50001c666e3	DL_test	22	pa	da	1	right	da	1	1230
590208c89571f50001c666e3	DL_test	23	da	ta	1	left	da	1	626
590208c89571f50001c666e3	DL_test	24	ta	ta	0	left	ta	1	1205
590208c89571f50001c666e3	DL_test	25	ta	ga	1	right	ga	1	999
590208c89571f50001c666e3	DL_test	26	pa	ga	1	right	ga	1	1100
590208c89571f50001c666e3	DL_test	27	ga	ta	1	left	ga	1	931
590208c89571f50001c666e3	DL_test	28	da	ka	1	left	da	1	917
590208c89571f50001c666e3	DL_test	29	da	da	0	left	da	1	930
590208c89571f50001c666e3	DL_test	30	da	ga	1	left	da	1	894
590208c89571f50001c666e3	DL_test	31	ka	ga	1	right	ga	1	1510
590208c89571f50001c666e3	DL_test	32	pa	pa	0	left	pa	1	1107
590208c89571f50001c666e3	DL_test	33	ba	pa	1	right	pa	1	1026
590208c89571f50001c666e3	DL_test	34	ba	ta	1	left	ba	1	1967
590208c89571f50001c666e3	DL_test	35	ga	pa	1	left	ga	1	1147
590208c89571f50001c666e3	DL_test	36	ba	ka	1	right	ka	1	835
590208c89571f50001c666e3	DL_test	1	ba	pa	1	right	pa	1	1347
590208c89571f50001c666e3	DL_test	2	ka	pa	1	left	ka	1	861
590208c89571f50001c666e3	DL_test	3	ka	da	1	right	da	1	1473
590208c89571f50001c666e3	DL_test	4	ga	ta	1	left	ga	1	700
590208c89571f50001c666e3	DL_test	5	pa	ka	1	right	ka	1	782
590208c89571f50001c666e3	DL_test	6	ta	pa	1	left	ta	1	893
590208c89571f50001c666e3	DL_test	7	ta	ga	1	right	ga	1	857
590208c89571f50001c666e3	DL_test	8	ta	ba	1	other	pa	0	2220
590208c89571f50001c666e3	DL_test	9	pa	da	1	right	da	1	867
590208c89571f50001c666e3	DL_test	10	da	ka	1	left	da	1	2152
590208c89571f50001c666e3	DL_test	11	ga	ba	1	right	ba	1	1146
590208c89571f50001c666e3	DL_test	12	ga	pa	1	left	ga	1	787
590208c89571f50001c666e3	DL_test	13	ka	ta	1	left	ka	1	803
590208c89571f50001c666e3	DL_test	14	ta	da	1	right	da	1	1360
590208c89571f50001c666e3	DL_test	15	ba	ga	1	other	pa	0	1293
590208c89571f50001c666e3	DL_test	16	da	ba	1	right	ba	1	1425
590208c89571f50001c666e3	DL_test	17	ka	ka	0	left	ka	1	822
590208c89571f50001c666e3	DL_test	18	da	ga	1	left	da	1	860
590208c89571f50001c666e3	DL_test	19	ba	da	1	right	da	1	1802
590208c89571f50001c666e3	DL_test	20	ka	ga	1	right	ga	1	971
590208c89571f50001c666e3	DL_test	21	ba	ta	1	left	ba	1	1518
590208c89571f50001c666e3	DL_test	22	pa	pa	0	left	pa	1	3072
590208c89571f50001c666e3	DL_test	23	da	da	0	left	da	1	951
590208c89571f50001c666e3	DL_test	24	pa	ga	1	right	ga	1	953
590208c89571f50001c666e3	DL_test	25	ba	ka	1	other	ga	0	1470
590208c89571f50001c666e3	DL_test	26	pa	ta	1	right	ta	1	1914
590208c89571f50001c666e3	DL_test	27	ta	ka	1	right	ka	1	871
590208c89571f50001c666e3	DL_test	28	ga	ka	1	left	ga	1	1054
590208c89571f50001c666e3	DL_test	29	da	pa	1	left	da	1	819
590208c89571f50001c666e3	DL_test	30	ba	ba	0	left	ba	1	779
590208c89571f50001c666e3	DL_test	31	da	ta	1	left	da	1	2151
590208c89571f50001c666e3	DL_test	32	ga	da	1	right	da	1	1153
590208c89571f50001c666e3	DL_test	33	ka	ba	1	right	ba	1	2435
590208c89571f50001c666e3	DL_test	34	ga	ga	0	left	ga	1	799
590208c89571f50001c666e3	DL_test	35	pa	ba	1	left	pa	1	1399
590208c89571f50001c666e3	DL_test	36	ta	ta	0	left	ta	1	889
590208c89571f50001c666e3	DL_test	1	da	ta	1	left	da	1	1133
590208c89571f50001c666e3	DL_test	2	ta	da	1	right	da	1	914
590208c89571f50001c666e3	DL_test	3	ta	ga	1	right	ga	1	737
590208c89571f50001c666e3	DL_test	4	ka	da	1	left	ka	1	2339
590208c89571f50001c666e3	DL_test	5	ta	pa	1	left	ta	1	941
590208c89571f50001c666e3	DL_test	6	ga	ga	0	left	ga	1	906
590208c89571f50001c666e3	DL_test	7	ba	da	1	left	ba	1	1145
590208c89571f50001c666e3	DL_test	8	ga	pa	1	left	ga	1	1219
590208c89571f50001c666e3	DL_test	9	ga	ba	1	left	ga	1	1541
590208c89571f50001c666e3	DL_test	10	ta	ta	0	left	ta	1	1018
590208c89571f50001c666e3	DL_test	11	ba	pa	1	right	pa	1	1110
590208c89571f50001c666e3	DL_test	12	ka	ka	0	left	ka	1	667
590208c89571f50001c666e3	DL_test	13	ka	ga	1	right	ga	1	1349
590208c89571f50001c666e3	DL_test	14	pa	da	1	right	da	1	1349
590208c89571f50001c666e3	DL_test	15	ba	ga	1	left	ba	1	1321
590208c89571f50001c666e3	DL_test	16	da	pa	1	left	da	1	1571
590208c89571f50001c666e3	DL_test	17	pa	ba	1	left	pa	1	1148
590208c89571f50001c666e3	DL_test	18	da	ka	1	left	da	1	1026
590208c89571f50001c666e3	DL_test	19	da	ba	1	left	da	1	743
590208c89571f50001c666e3	DL_test	20	da	ga	1	left	da	1	1301
590208c89571f50001c666e3	DL_test	21	ka	ba	1	left	ka	1	1093
590208c89571f50001c666e3	DL_test	22	ka	ta	1	left	ka	1	946
590208c89571f50001c666e3	DL_test	23	ga	da	1	left	ga	1	978
590208c89571f50001c666e3	DL_test	24	ga	ta	1	left	ga	1	961
590208c89571f50001c666e3	DL_test	25	ta	ba	1	left	ta	1	1182
590208c89571f50001c666e3	DL_test	26	ba	ba	0	left	ba	1	1299
590208c89571f50001c666e3	DL_test	27	ba	ka	1	right	ka	1	1157
590208c89571f50001c666e3	DL_test	28	pa	ka	1	right	ka	1	809
590208c89571f50001c666e3	DL_test	29	da	da	0	left	da	1	881
590208c89571f50001c666e3	DL_test	30	ga	ka	1	left	ga	1	1496
590208c89571f50001c666e3	DL_test	31	pa	ta	1	right	ta	1	933
590208c89571f50001c666e3	DL_test	32	pa	pa	0	left	pa	1	1503
590208c89571f50001c666e3	DL_test	33	pa	ga	1	other	ba	0	1652
590208c89571f50001c666e3	DL_test	34	ba	ta	1	left	ba	1	1888
590208c89571f50001c666e3	DL_test	35	ka	pa	1	left	ka	1	1106
590208c89571f50001c666e3	DL_test	36	ta	ka	1	left	ta	1	1823
590208c89571f50001c666e3	DL_test	1	ba	ba	0	left	ba	1	1416
590208c89571f50001c666e3	DL_test	2	ka	ta	1	left	ka	1	1074
590208c89571f50001c666e3	DL_test	3	ba	ka	1	left	ba	1	2036
590208c89571f50001c666e3	DL_test	4	ga	pa	1	left	ga	1	1033
590208c89571f50001c666e3	DL_test	5	pa	pa	0	left	pa	1	821
590208c89571f50001c666e3	DL_test	6	ta	ka	1	right	ka	1	967
590208c89571f50001c666e3	DL_test	7	pa	ta	1	right	ta	1	931
590208c89571f50001c666e3	DL_test	8	ga	da	1	right	da	1	1052
590208c89571f50001c666e3	DL_test	9	ba	da	1	left	ba	1	1920
590208c89571f50001c666e3	DL_test	10	ba	pa	1	right	pa	1	1746
590208c89571f50001c666e3	DL_test	11	ka	ga	1	right	ga	1	1087
590208c89571f50001c666e3	DL_test	12	ga	ka	1	left	ga	1	1059
590208c89571f50001c666e3	DL_test	13	ba	ta	1	left	ba	1	1374
590208c89571f50001c666e3	DL_test	14	pa	da	1	right	da	1	882
590208c89571f50001c666e3	DL_test	15	ta	ba	1	right	ba	1	2050
590208c89571f50001c666e3	DL_test	16	da	da	0	left	da	1	1027
590208c89571f50001c666e3	DL_test	17	ga	ta	1	left	ga	1	1152
590208c89571f50001c666e3	DL_test	18	ta	da	1	right	da	1	1021
590208c89571f50001c666e3	DL_test	19	ka	ka	0	left	ka	1	903
590208c89571f50001c666e3	DL_test	20	da	ka	1	left	da	1	1161
590208c89571f50001c666e3	DL_test	21	ka	ba	1	other	ga	0	1619
590208c89571f50001c666e3	DL_test	22	ta	ta	0	left	ta	1	1160
590208c89571f50001c666e3	DL_test	23	da	pa	1	left	da	1	1618
590208c89571f50001c666e3	DL_test	24	ta	pa	1	left	ta	1	1036
590208c89571f50001c666e3	DL_test	25	ka	pa	1	other	ga	0	1328
590208c89571f50001c666e3	DL_test	26	ga	ba	1	right	ba	1	1677
590208c89571f50001c666e3	DL_test	27	da	ta	1	left	da	1	895
590208c89571f50001c666e3	DL_test	28	pa	ga	1	right	ga	1	1641
590208c89571f50001c666e3	DL_test	29	ka	da	1	other	ga	0	2011
590208c89571f50001c666e3	DL_test	30	da	ga	1	left	da	1	823
590208c89571f50001c666e3	DL_test	31	pa	ba	1	right	ba	1	1034
590208c89571f50001c666e3	DL_test	32	ga	ga	0	other	da	0	1436
590208c89571f50001c666e3	DL_test	33	pa	ka	1	right	ka	1	918
590208c89571f50001c666e3	DL_test	34	ba	ga	1	left	ba	1	1306
590208c89571f50001c666e3	DL_test	35	ta	ga	1	right	ga	1	2106
590208c89571f50001c666e3	DL_test	36	da	ba	1	right	ba	1	1481
