subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5ec6f9a4ce75e2141fb9d957	DL_test	28	da	ga	1	right	ga	1	735
5ec6f9a4ce75e2141fb9d957	DL_test	29	ga	ba	1	right	ba	1	1257
5ec6f9a4ce75e2141fb9d957	DL_test	30	ta	ba	1	other	pa	0	1124
5ec6f9a4ce75e2141fb9d957	DL_test	31	ka	ga	1	left	ka	1	878
5ec6f9a4ce75e2141fb9d957	DL_test	32	da	ka	1	other	pa	0	868
5ec6f9a4ce75e2141fb9d957	DL_test	33	ba	ba	0	left	ba	1	1397
5ec6f9a4ce75e2141fb9d957	DL_test	34	pa	ga	1	left	pa	1	1141
5ec6f9a4ce75e2141fb9d957	DL_test	35	ta	da	1	other	ka	0	1192
5ec6f9a4ce75e2141fb9d957	DL_test	36	pa	pa	0	left	pa	1	1304
5ec6f9a4ce75e2141fb9d957	DL_test	1	ga	da	1	left	ga	1	1016
5ec6f9a4ce75e2141fb9d957	DL_test	2	ta	ba	1	other	pa	0	984
5ec6f9a4ce75e2141fb9d957	DL_test	3	pa	da	1	left	pa	1	826
5ec6f9a4ce75e2141fb9d957	DL_test	4	ta	ka	1	right	ka	1	1552
5ec6f9a4ce75e2141fb9d957	DL_test	5	pa	ba	1	left	pa	1	1118
5ec6f9a4ce75e2141fb9d957	DL_test	6	da	ga	1	right	ga	1	964
5ec6f9a4ce75e2141fb9d957	DL_test	7	da	pa	1	right	pa	1	1226
5ec6f9a4ce75e2141fb9d957	DL_test	8	da	ka	1	other	pa	0	1016
5ec6f9a4ce75e2141fb9d957	DL_test	9	pa	ta	1	left	pa	1	642
5ec6f9a4ce75e2141fb9d957	DL_test	10	ta	pa	1	right	pa	1	648
5ec6f9a4ce75e2141fb9d957	DL_test	11	ga	ba	1	right	ba	1	1000
5ec6f9a4ce75e2141fb9d957	DL_test	12	da	ba	1	right	ba	1	756
5ec6f9a4ce75e2141fb9d957	DL_test	13	ba	da	1	right	da	1	1217
5ec6f9a4ce75e2141fb9d957	DL_test	14	ka	ka	0	left	ka	1	922
5ec6f9a4ce75e2141fb9d957	DL_test	15	da	ta	1	other	ka	0	764
5ec6f9a4ce75e2141fb9d957	DL_test	16	ba	ta	1	other	ka	0	775
5ec6f9a4ce75e2141fb9d957	DL_test	17	ka	ba	1	left	ka	1	818
5ec6f9a4ce75e2141fb9d957	DL_test	18	ba	pa	1	right	pa	1	1402
5ec6f9a4ce75e2141fb9d957	DL_test	19	ga	pa	1	right	pa	1	631
5ec6f9a4ce75e2141fb9d957	DL_test	20	ka	ta	1	left	ka	1	950
5ec6f9a4ce75e2141fb9d957	DL_test	21	ta	ta	0	other	ka	0	769
5ec6f9a4ce75e2141fb9d957	DL_test	22	ga	ga	0	left	ga	1	929
5ec6f9a4ce75e2141fb9d957	DL_test	23	ka	da	1	left	ka	1	1180
5ec6f9a4ce75e2141fb9d957	DL_test	24	ka	ga	1	left	ka	1	1043
5ec6f9a4ce75e2141fb9d957	DL_test	25	da	da	0	other	ga	0	1329
5ec6f9a4ce75e2141fb9d957	DL_test	26	ba	ka	1	right	ka	1	1044
5ec6f9a4ce75e2141fb9d957	DL_test	27	pa	pa	0	left	pa	1	1809
5ec6f9a4ce75e2141fb9d957	DL_test	28	ba	ga	1	left	ba	1	1365
5ec6f9a4ce75e2141fb9d957	DL_test	29	ta	da	1	right	da	1	1415
5ec6f9a4ce75e2141fb9d957	DL_test	30	ba	ba	0	left	ba	1	1590
5ec6f9a4ce75e2141fb9d957	DL_test	31	pa	ka	1	right	ka	1	1122
5ec6f9a4ce75e2141fb9d957	DL_test	32	ka	pa	1	right	pa	1	1398
5ec6f9a4ce75e2141fb9d957	DL_test	33	pa	ga	1	left	pa	1	503
5ec6f9a4ce75e2141fb9d957	DL_test	34	ga	ta	1	left	ga	1	1554
5ec6f9a4ce75e2141fb9d957	DL_test	35	ga	ka	1	left	ga	1	778
5ec6f9a4ce75e2141fb9d957	DL_test	36	ta	ga	1	other	ka	0	734
