subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
641361334c91a0c6ff4c5b79	DL_test	9	pa	pa	0	left	pa	1	1298
641361334c91a0c6ff4c5b79	DL_test	10	da	ka	1	other	pa	0	780
641361334c91a0c6ff4c5b79	DL_test	11	ba	da	1	right	da	1	1230
641361334c91a0c6ff4c5b79	DL_test	12	ka	ga	1	right	ga	1	827
641361334c91a0c6ff4c5b79	DL_test	13	da	da	0	left	da	1	2042
641361334c91a0c6ff4c5b79	DL_test	14	ba	ta	1	right	ta	1	1473
641361334c91a0c6ff4c5b79	DL_test	15	ka	da	1	right	da	1	1621
641361334c91a0c6ff4c5b79	DL_test	16	ka	ta	1	right	ta	1	1669
641361334c91a0c6ff4c5b79	DL_test	17	pa	ta	1	right	ta	1	817
641361334c91a0c6ff4c5b79	DL_test	18	ga	ba	1	right	ba	1	1932
641361334c91a0c6ff4c5b79	DL_test	19	ga	ga	0	other	da	0	1362
641361334c91a0c6ff4c5b79	DL_test	20	pa	ba	1	right	ba	1	1311
641361334c91a0c6ff4c5b79	DL_test	21	ga	ta	1	right	ta	1	1676
641361334c91a0c6ff4c5b79	DL_test	22	ga	pa	1	right	pa	1	1307
641361334c91a0c6ff4c5b79	DL_test	23	ta	ga	1	right	ga	1	1189
641361334c91a0c6ff4c5b79	DL_test	24	ba	pa	1	right	pa	1	1387
641361334c91a0c6ff4c5b79	DL_test	25	pa	da	1	right	da	1	1217
641361334c91a0c6ff4c5b79	DL_test	26	da	ba	1	right	ba	1	1950
641361334c91a0c6ff4c5b79	DL_test	27	ka	ka	0	left	ka	1	1782
641361334c91a0c6ff4c5b79	DL_test	28	ta	ba	1	right	ba	1	1211
641361334c91a0c6ff4c5b79	DL_test	29	ba	ba	0	left	ba	1	661
641361334c91a0c6ff4c5b79	DL_test	30	ta	pa	1	right	pa	1	1492
641361334c91a0c6ff4c5b79	DL_test	31	ga	ka	1	right	ka	1	1223
641361334c91a0c6ff4c5b79	DL_test	32	da	ta	1	right	ta	1	1355
641361334c91a0c6ff4c5b79	DL_test	33	ka	pa	1	right	pa	1	1252
641361334c91a0c6ff4c5b79	DL_test	34	da	ga	1	right	ga	1	1319
641361334c91a0c6ff4c5b79	DL_test	35	da	pa	1	right	pa	1	1350
641361334c91a0c6ff4c5b79	DL_test	36	ba	ka	1	right	ka	1	848
641361334c91a0c6ff4c5b79	DL_test	1	da	da	0	left	da	1	1176
641361334c91a0c6ff4c5b79	DL_test	2	pa	ga	1	right	ga	1	789
641361334c91a0c6ff4c5b79	DL_test	3	pa	ta	1	right	ta	1	1289
641361334c91a0c6ff4c5b79	DL_test	4	ta	ka	1	right	ka	1	937
641361334c91a0c6ff4c5b79	DL_test	5	ka	ta	1	right	ta	1	1519
641361334c91a0c6ff4c5b79	DL_test	6	ta	ba	1	right	ba	1	2067
641361334c91a0c6ff4c5b79	DL_test	7	ga	da	1	right	da	1	1398
641361334c91a0c6ff4c5b79	DL_test	8	ka	ba	1	right	ba	1	1745
641361334c91a0c6ff4c5b79	DL_test	9	ka	da	1	right	da	1	1292
641361334c91a0c6ff4c5b79	DL_test	10	ta	ga	1	right	ga	1	774
641361334c91a0c6ff4c5b79	DL_test	11	ta	pa	1	right	pa	1	1073
641361334c91a0c6ff4c5b79	DL_test	12	ka	ka	0	left	ka	1	888
641361334c91a0c6ff4c5b79	DL_test	13	ga	ga	0	left	ga	1	1471
641361334c91a0c6ff4c5b79	DL_test	14	da	ta	1	right	ta	1	1202
641361334c91a0c6ff4c5b79	DL_test	15	pa	ka	1	right	ka	1	1084
641361334c91a0c6ff4c5b79	DL_test	16	da	ba	1	right	ba	1	1448
641361334c91a0c6ff4c5b79	DL_test	17	ta	da	1	right	da	1	1179
641361334c91a0c6ff4c5b79	DL_test	18	ba	ka	1	right	ka	1	1828
641361334c91a0c6ff4c5b79	DL_test	19	da	ga	1	right	ga	1	975
641361334c91a0c6ff4c5b79	DL_test	20	ba	ga	1	right	ga	1	874
641361334c91a0c6ff4c5b79	DL_test	21	ga	pa	1	right	pa	1	1207
641361334c91a0c6ff4c5b79	DL_test	22	ka	pa	1	right	pa	1	1504
641361334c91a0c6ff4c5b79	DL_test	23	da	pa	1	right	pa	1	752
641361334c91a0c6ff4c5b79	DL_test	24	ka	ga	1	right	ga	1	1367
641361334c91a0c6ff4c5b79	DL_test	25	da	ka	1	other	pa	0	1716
641361334c91a0c6ff4c5b79	DL_test	26	ba	ba	0	left	ba	1	2029
641361334c91a0c6ff4c5b79	DL_test	27	ba	da	1	right	da	1	1094
641361334c91a0c6ff4c5b79	DL_test	28	ta	ta	0	left	ta	1	1692
641361334c91a0c6ff4c5b79	DL_test	29	pa	pa	0	left	pa	1	1590
641361334c91a0c6ff4c5b79	DL_test	30	pa	ba	1	right	ba	1	1687
641361334c91a0c6ff4c5b79	DL_test	31	ga	ba	1	right	ba	1	1268
641361334c91a0c6ff4c5b79	DL_test	32	pa	da	1	right	da	1	817
641361334c91a0c6ff4c5b79	DL_test	33	ga	ka	1	right	ka	1	982
641361334c91a0c6ff4c5b79	DL_test	34	ga	ta	1	right	ta	1	1064
641361334c91a0c6ff4c5b79	DL_test	35	ba	pa	1	right	pa	1	1312
641361334c91a0c6ff4c5b79	DL_test	36	ba	ta	1	right	ta	1	2160
641361334c91a0c6ff4c5b79	DL_test	1	pa	ka	1	right	ka	1	1389
641361334c91a0c6ff4c5b79	DL_test	2	ga	ga	0	left	ga	1	1238
641361334c91a0c6ff4c5b79	DL_test	3	ba	pa	1	right	pa	1	2035
641361334c91a0c6ff4c5b79	DL_test	4	da	ta	1	right	ta	1	1417
641361334c91a0c6ff4c5b79	DL_test	5	da	ga	1	right	ga	1	782
641361334c91a0c6ff4c5b79	DL_test	6	ba	ba	0	left	ba	1	1197
641361334c91a0c6ff4c5b79	DL_test	7	ka	da	1	right	da	1	746
641361334c91a0c6ff4c5b79	DL_test	8	ta	ga	1	right	ga	1	1143
641361334c91a0c6ff4c5b79	DL_test	9	ta	da	1	right	da	1	1392
641361334c91a0c6ff4c5b79	DL_test	10	pa	ga	1	right	ga	1	624
641361334c91a0c6ff4c5b79	DL_test	11	ga	ta	1	right	ta	1	1090
641361334c91a0c6ff4c5b79	DL_test	12	ba	da	1	right	da	1	1622
641361334c91a0c6ff4c5b79	DL_test	13	ta	ka	1	right	ka	1	1052
641361334c91a0c6ff4c5b79	DL_test	14	pa	da	1	right	da	1	984
641361334c91a0c6ff4c5b79	DL_test	15	pa	ta	1	left	pa	1	1115
641361334c91a0c6ff4c5b79	DL_test	16	ka	ta	1	right	ta	1	664
641361334c91a0c6ff4c5b79	DL_test	17	ga	da	1	right	da	1	1463
641361334c91a0c6ff4c5b79	DL_test	18	ta	ta	0	left	ta	1	1011
641361334c91a0c6ff4c5b79	DL_test	19	ka	pa	1	right	pa	1	875
641361334c91a0c6ff4c5b79	DL_test	20	ga	ka	1	right	ka	1	940
641361334c91a0c6ff4c5b79	DL_test	21	ga	ba	1	right	ba	1	1957
641361334c91a0c6ff4c5b79	DL_test	22	da	ka	1	other	pa	0	1254
641361334c91a0c6ff4c5b79	DL_test	23	ka	ba	1	right	ba	1	1635
641361334c91a0c6ff4c5b79	DL_test	24	da	da	0	left	da	1	966
641361334c91a0c6ff4c5b79	DL_test	25	pa	ba	1	right	ba	1	1114
641361334c91a0c6ff4c5b79	DL_test	26	ba	ka	1	right	ka	1	1246
641361334c91a0c6ff4c5b79	DL_test	27	da	ba	1	right	ba	1	1427
641361334c91a0c6ff4c5b79	DL_test	28	ta	pa	1	right	pa	1	1409
641361334c91a0c6ff4c5b79	DL_test	29	ka	ka	0	left	ka	1	1107
641361334c91a0c6ff4c5b79	DL_test	30	da	pa	1	right	pa	1	1172
641361334c91a0c6ff4c5b79	DL_test	31	ba	ga	1	other	da	0	1371
641361334c91a0c6ff4c5b79	DL_test	32	pa	pa	0	left	pa	1	1668
641361334c91a0c6ff4c5b79	DL_test	33	ga	pa	1	right	pa	1	899
641361334c91a0c6ff4c5b79	DL_test	34	ta	ba	1	right	ba	1	1348
641361334c91a0c6ff4c5b79	DL_test	35	ba	ta	1	right	ta	1	1412
641361334c91a0c6ff4c5b79	DL_test	36	ka	ga	1	right	ga	1	2561
