subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5aed87e375deca0001627011	DL_test	29	ga	ka	1	right	ka	1	646
5aed87e375deca0001627011	DL_test	30	pa	da	1	right	da	1	1381
5aed87e375deca0001627011	DL_test	31	ba	ga	1	other	da	0	835
5aed87e375deca0001627011	DL_test	32	pa	ga	1	right	ga	1	2093
5aed87e375deca0001627011	DL_test	33	pa	ta	1	right	ta	1	1856
5aed87e375deca0001627011	DL_test	34	ka	ta	1	right	ta	1	513
5aed87e375deca0001627011	DL_test	35	ba	ka	1	right	ka	1	1173
5aed87e375deca0001627011	DL_test	36	ba	pa	1	right	pa	1	632
5aed87e375deca0001627011	DL_test	1	ta	ba	1	other	ka	0	2265
5aed87e375deca0001627011	DL_test	2	ka	ba	1	left	ka	1	794
5aed87e375deca0001627011	DL_test	3	ga	pa	1	right	pa	1	846
5aed87e375deca0001627011	DL_test	4	da	ta	1	right	ta	1	477
5aed87e375deca0001627011	DL_test	5	pa	pa	0	left	pa	1	785
5aed87e375deca0001627011	DL_test	6	ba	ga	1	right	ga	1	905
5aed87e375deca0001627011	DL_test	7	ba	pa	1	right	pa	1	1285
5aed87e375deca0001627011	DL_test	8	ta	ga	1	right	ga	1	956
5aed87e375deca0001627011	DL_test	9	pa	ba	1	left	pa	1	1503
5aed87e375deca0001627011	DL_test	10	ka	ka	0	left	ka	1	1099
5aed87e375deca0001627011	DL_test	11	ka	da	1	other	ga	0	1462
5aed87e375deca0001627011	DL_test	12	da	ba	1	left	da	1	1100
5aed87e375deca0001627011	DL_test	13	ka	ga	1	left	ka	1	993
5aed87e375deca0001627011	DL_test	14	da	ka	1	other	ga	0	2017
5aed87e375deca0001627011	DL_test	15	ta	pa	1	left	ta	1	1187
5aed87e375deca0001627011	DL_test	16	ka	ta	1	left	ka	1	2156
5aed87e375deca0001627011	DL_test	17	pa	ga	1	right	ga	1	1118
5aed87e375deca0001627011	DL_test	18	ga	ka	1	right	ka	1	1376
5aed87e375deca0001627011	DL_test	19	ga	ta	1	other	ka	0	927
5aed87e375deca0001627011	DL_test	20	pa	ka	1	right	ka	1	940
5aed87e375deca0001627011	DL_test	21	da	da	0	left	da	1	1310
5aed87e375deca0001627011	DL_test	22	pa	ta	1	right	ta	1	1459
5aed87e375deca0001627011	DL_test	23	ba	ta	1	right	ta	1	793
5aed87e375deca0001627011	DL_test	24	da	pa	1	right	pa	1	1530
5aed87e375deca0001627011	DL_test	25	ka	pa	1	right	pa	1	1255
5aed87e375deca0001627011	DL_test	26	ba	ka	1	right	ka	1	2297
5aed87e375deca0001627011	DL_test	27	ga	ba	1	left	ga	1	1019
5aed87e375deca0001627011	DL_test	28	ta	ta	0	left	ta	1	1042
5aed87e375deca0001627011	DL_test	29	ba	ba	0	left	ba	1	1784
5aed87e375deca0001627011	DL_test	30	ta	da	1	left	ta	1	1863
5aed87e375deca0001627011	DL_test	31	ga	da	1	right	da	1	1063
5aed87e375deca0001627011	DL_test	32	da	ga	1	left	da	1	702
5aed87e375deca0001627011	DL_test	33	pa	da	1	left	pa	1	4598
5aed87e375deca0001627011	DL_test	34	ba	da	1	right	da	1	1118
5aed87e375deca0001627011	DL_test	35	ga	ga	0	left	ga	1	1325
5aed87e375deca0001627011	DL_test	36	ta	ka	1	right	ka	1	897
