subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63d7a22621e496f7486bc851	headphonecheck_testphase	3	NA	NA	0	NA	second	1	4765
63d7a22621e496f7486bc851	headphonecheck_testphase	6	NA	NA	0	NA	first	1	847
63d7a22621e496f7486bc851	headphonecheck_testphase	9	NA	NA	0	NA	third	1	500
63d7a22621e496f7486bc851	headphonecheck_testphase	12	NA	NA	0	NA	second	1	556
63d7a22621e496f7486bc851	headphonecheck_testphase	15	NA	NA	0	NA	second	0	2183
63d7a22621e496f7486bc851	headphonecheck_testphase	18	NA	NA	0	NA	third	1	536
63d7a22621e496f7486bc851	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_right	1	754
63d7a22621e496f7486bc851	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_right	1	805
63d7a22621e496f7486bc851	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_right	1	537
63d7a22621e496f7486bc851	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_left	1	470
63d7a22621e496f7486bc851	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_left	1	678
63d7a22621e496f7486bc851	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_left	1	1317
63d7a22621e496f7486bc851	DL_practice	2	ka	pa	1	left	ka	1	4198
63d7a22621e496f7486bc851	DL_practice	3	pa	pa	0	left	pa	1	1377
63d7a22621e496f7486bc851	DL_practice	4	da	ba	1	right	ba	1	2144
63d7a22621e496f7486bc851	DL_practice	5	da	da	0	left	da	1	1184
63d7a22621e496f7486bc851	DL_practice	6	ga	ta	1	left	ga	1	850
63d7a22621e496f7486bc851	DL_practice	7	ba	ba	0	left	ba	1	1186
63d7a22621e496f7486bc851	DL_practice	8	ga	ga	0	left	ga	1	1045
63d7a22621e496f7486bc851	DL_practice	9	ka	ka	0	left	ka	1	824
63d7a22621e496f7486bc851	DL_practice	10	ta	ta	0	left	ta	1	1073
63d7a22621e496f7486bc851	DL_test	1	pa	ta	1	right	ta	1	1542
63d7a22621e496f7486bc851	DL_test	2	ta	da	1	right	da	1	1407
63d7a22621e496f7486bc851	DL_test	3	da	pa	1	left	da	1	2120
63d7a22621e496f7486bc851	DL_test	4	da	ta	1	left	da	1	1587
63d7a22621e496f7486bc851	DL_test	5	ka	da	1	right	da	1	949
63d7a22621e496f7486bc851	DL_test	6	pa	ka	1	right	ka	1	1082
63d7a22621e496f7486bc851	DL_test	7	ga	da	1	right	da	1	1046
63d7a22621e496f7486bc851	DL_test	8	ba	ba	0	other	da	0	737
63d7a22621e496f7486bc851	DL_test	9	ta	ga	1	right	ga	1	2257
63d7a22621e496f7486bc851	DL_test	10	ba	ta	1	right	ta	1	1475
63d7a22621e496f7486bc851	DL_test	11	ta	pa	1	left	ta	1	1783
63d7a22621e496f7486bc851	DL_test	12	ba	ga	1	left	ba	1	1403
63d7a22621e496f7486bc851	DL_test	13	ga	ga	0	left	ga	1	930
63d7a22621e496f7486bc851	DL_test	14	ga	ta	1	left	ga	1	964
63d7a22621e496f7486bc851	DL_test	15	ka	ta	1	right	ta	1	1213
63d7a22621e496f7486bc851	DL_test	16	pa	ba	1	right	ba	1	1531
63d7a22621e496f7486bc851	DL_test	17	pa	da	1	other	ka	0	1622
63d7a22621e496f7486bc851	DL_test	18	pa	ga	1	right	ga	1	2068
63d7a22621e496f7486bc851	DL_test	19	ta	ta	0	left	ta	1	1178
63d7a22621e496f7486bc851	DL_test	20	ta	ba	1	right	ba	1	1568
63d7a22621e496f7486bc851	DL_test	21	ka	ba	1	right	ba	1	1190
63d7a22621e496f7486bc851	DL_test	22	da	ga	1	right	ga	1	1098
63d7a22621e496f7486bc851	DL_test	23	ka	ka	0	left	ka	1	789
63d7a22621e496f7486bc851	DL_test	24	da	ba	1	right	ba	1	1310
63d7a22621e496f7486bc851	DL_test	25	ba	da	1	left	ba	1	1548
63d7a22621e496f7486bc851	DL_test	26	da	ka	1	left	da	1	1121
63d7a22621e496f7486bc851	DL_test	27	ga	ka	1	right	ka	1	1086
63d7a22621e496f7486bc851	DL_test	28	ga	ba	1	right	ba	1	1209
63d7a22621e496f7486bc851	DL_test	29	da	da	0	left	da	1	1336
63d7a22621e496f7486bc851	DL_test	30	ka	ga	1	left	ka	1	1315
63d7a22621e496f7486bc851	DL_test	31	ga	pa	1	left	ga	1	1597
63d7a22621e496f7486bc851	DL_test	32	ba	pa	1	left	ba	1	2060
63d7a22621e496f7486bc851	DL_test	33	pa	pa	0	other	ba	0	1594
63d7a22621e496f7486bc851	DL_test	34	ba	ka	1	right	ka	1	1234
63d7a22621e496f7486bc851	DL_test	35	ta	ka	1	right	ka	1	1109
63d7a22621e496f7486bc851	DL_test	36	ka	pa	1	left	ka	1	608
63d7a22621e496f7486bc851	DL_test	1	ka	da	1	other	ga	0	1311
63d7a22621e496f7486bc851	DL_test	2	ga	ba	1	right	ba	1	961
63d7a22621e496f7486bc851	DL_test	3	ba	da	1	left	ba	1	671
63d7a22621e496f7486bc851	DL_test	4	da	pa	1	other	ka	0	1785
63d7a22621e496f7486bc851	DL_test	5	ba	ba	0	left	ba	1	1117
63d7a22621e496f7486bc851	DL_test	6	ta	ta	0	left	ta	1	1305
63d7a22621e496f7486bc851	DL_test	7	ta	da	1	right	da	1	1802
63d7a22621e496f7486bc851	DL_test	8	da	ka	1	other	ga	0	2436
63d7a22621e496f7486bc851	DL_test	9	ka	ba	1	left	ka	1	1338
63d7a22621e496f7486bc851	DL_test	10	pa	ba	1	right	ba	1	2508
63d7a22621e496f7486bc851	DL_test	11	pa	pa	0	left	pa	1	1409
63d7a22621e496f7486bc851	DL_test	12	pa	ta	1	right	ta	1	1019
63d7a22621e496f7486bc851	DL_test	13	ka	ka	0	left	ka	1	1049
63d7a22621e496f7486bc851	DL_test	14	pa	da	1	right	da	1	1000
63d7a22621e496f7486bc851	DL_test	15	pa	ga	1	right	ga	1	792
63d7a22621e496f7486bc851	DL_test	16	ga	ka	1	left	ga	1	2086
63d7a22621e496f7486bc851	DL_test	17	ba	ta	1	right	ta	1	1191
63d7a22621e496f7486bc851	DL_test	18	ga	da	1	right	da	1	1322
63d7a22621e496f7486bc851	DL_test	19	da	ta	1	right	ta	1	1330
63d7a22621e496f7486bc851	DL_test	20	ka	pa	1	left	ka	1	1121
63d7a22621e496f7486bc851	DL_test	21	ta	ga	1	right	ga	1	836
63d7a22621e496f7486bc851	DL_test	22	ba	pa	1	left	ba	1	1339
63d7a22621e496f7486bc851	DL_test	23	ta	ba	1	left	ta	1	1140
63d7a22621e496f7486bc851	DL_test	24	ta	pa	1	other	ka	0	2656
63d7a22621e496f7486bc851	DL_test	25	ga	ta	1	left	ga	1	851
63d7a22621e496f7486bc851	DL_test	26	ba	ga	1	left	ba	1	1025
63d7a22621e496f7486bc851	DL_test	27	da	da	0	left	da	1	1454
63d7a22621e496f7486bc851	DL_test	28	pa	ka	1	right	ka	1	1672
63d7a22621e496f7486bc851	DL_test	29	ka	ga	1	right	ga	1	1397
63d7a22621e496f7486bc851	DL_test	30	ga	pa	1	left	ga	1	2006
63d7a22621e496f7486bc851	DL_test	31	ka	ta	1	right	ta	1	2418
63d7a22621e496f7486bc851	DL_test	32	ba	ka	1	left	ba	1	2281
63d7a22621e496f7486bc851	DL_test	33	ga	ga	0	left	ga	1	950
63d7a22621e496f7486bc851	DL_test	34	ta	ka	1	right	ka	1	831
63d7a22621e496f7486bc851	DL_test	35	da	ba	1	right	ba	1	1492
63d7a22621e496f7486bc851	DL_test	36	da	ga	1	right	ga	1	969
63d7a22621e496f7486bc851	DL_test	1	ga	da	1	right	da	1	1822
63d7a22621e496f7486bc851	DL_test	2	ba	ka	1	right	ka	1	1127
63d7a22621e496f7486bc851	DL_test	3	ka	ga	1	right	ga	1	959
63d7a22621e496f7486bc851	DL_test	4	pa	pa	0	left	pa	1	1010
63d7a22621e496f7486bc851	DL_test	5	ta	ka	1	right	ka	1	1696
63d7a22621e496f7486bc851	DL_test	6	ka	ka	0	left	ka	1	1238
63d7a22621e496f7486bc851	DL_test	7	da	da	0	left	da	1	909
63d7a22621e496f7486bc851	DL_test	8	pa	ba	1	right	ba	1	967
63d7a22621e496f7486bc851	DL_test	9	pa	ta	1	right	ta	1	1585
63d7a22621e496f7486bc851	DL_test	10	da	ba	1	right	ba	1	1466
63d7a22621e496f7486bc851	DL_test	11	ta	da	1	right	da	1	975
63d7a22621e496f7486bc851	DL_test	12	ta	ta	0	left	ta	1	1366
63d7a22621e496f7486bc851	DL_test	13	ta	ba	1	right	ba	1	1537
63d7a22621e496f7486bc851	DL_test	14	ga	pa	1	left	ga	1	2049
63d7a22621e496f7486bc851	DL_test	15	ta	pa	1	left	ta	1	1183
63d7a22621e496f7486bc851	DL_test	16	da	ga	1	left	da	1	1370
63d7a22621e496f7486bc851	DL_test	17	pa	ga	1	right	ga	1	1026
63d7a22621e496f7486bc851	DL_test	18	ka	da	1	right	da	1	1778
63d7a22621e496f7486bc851	DL_test	19	ga	ta	1	other	da	0	1707
63d7a22621e496f7486bc851	DL_test	20	ta	ga	1	right	ga	1	914
63d7a22621e496f7486bc851	DL_test	21	ba	ta	1	left	ba	1	2014
63d7a22621e496f7486bc851	DL_test	22	ka	pa	1	left	ka	1	1182
63d7a22621e496f7486bc851	DL_test	23	ba	da	1	left	ba	1	1124
63d7a22621e496f7486bc851	DL_test	24	da	pa	1	left	da	1	1196
63d7a22621e496f7486bc851	DL_test	25	pa	da	1	right	da	1	1252
63d7a22621e496f7486bc851	DL_test	26	da	ka	1	right	ka	1	1361
63d7a22621e496f7486bc851	DL_test	27	pa	ka	1	right	ka	1	862
63d7a22621e496f7486bc851	DL_test	28	ka	ba	1	right	ba	1	1351
63d7a22621e496f7486bc851	DL_test	29	ba	pa	1	left	ba	1	1124
63d7a22621e496f7486bc851	DL_test	30	ga	ga	0	left	ga	1	1084
63d7a22621e496f7486bc851	DL_test	31	da	ta	1	left	da	1	952
63d7a22621e496f7486bc851	DL_test	32	ga	ba	1	right	ba	1	1088
63d7a22621e496f7486bc851	DL_test	33	ba	ba	0	left	ba	1	1037
63d7a22621e496f7486bc851	DL_test	34	ka	ta	1	left	ka	1	1282
63d7a22621e496f7486bc851	DL_test	35	ba	ga	1	left	ba	1	1035
63d7a22621e496f7486bc851	DL_test	36	ga	ka	1	left	ga	1	1125
63d7a22621e496f7486bc851	DL_test	1	ka	da	1	other	ga	0	1212
63d7a22621e496f7486bc851	DL_test	2	ga	ka	1	left	ga	1	781
63d7a22621e496f7486bc851	DL_test	3	pa	ga	1	right	ga	1	807
63d7a22621e496f7486bc851	DL_test	4	ka	pa	1	left	ka	1	931
63d7a22621e496f7486bc851	DL_test	5	ka	ga	1	right	ga	1	1093
63d7a22621e496f7486bc851	DL_test	6	da	ga	1	left	da	1	1618
63d7a22621e496f7486bc851	DL_test	7	pa	ba	1	right	ba	1	1111
63d7a22621e496f7486bc851	DL_test	8	ga	ta	1	left	ga	1	1095
63d7a22621e496f7486bc851	DL_test	9	pa	pa	0	left	pa	1	1406
63d7a22621e496f7486bc851	DL_test	10	ba	ba	0	left	ba	1	1187
