subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
60c93f189082587ea79ce324	DL_test	2	ga	da	1	right	da	1	2168
60c93f189082587ea79ce324	DL_test	3	pa	ga	1	other	ka	0	2581
60c93f189082587ea79ce324	DL_test	4	pa	da	1	other	ga	0	3225
60c93f189082587ea79ce324	DL_test	5	ba	ta	1	right	ta	1	2519
60c93f189082587ea79ce324	DL_test	6	ga	ga	0	other	da	0	3105
60c93f189082587ea79ce324	DL_test	7	da	ga	1	left	da	1	3471
60c93f189082587ea79ce324	DL_test	8	ta	ba	1	other	pa	0	1922
60c93f189082587ea79ce324	DL_test	9	ga	ka	1	other	ta	0	1962
60c93f189082587ea79ce324	DL_test	10	ta	pa	1	right	pa	1	1638
60c93f189082587ea79ce324	DL_test	11	pa	ta	1	right	ta	1	2142
60c93f189082587ea79ce324	DL_test	12	ta	ga	1	right	ga	1	2482
60c93f189082587ea79ce324	DL_test	13	pa	pa	0	left	pa	1	1886
60c93f189082587ea79ce324	DL_test	14	ga	pa	1	other	ta	0	2189
60c93f189082587ea79ce324	DL_test	15	ga	ba	1	right	ba	1	2603
60c93f189082587ea79ce324	DL_test	16	da	ka	1	other	pa	0	2525
60c93f189082587ea79ce324	DL_test	17	ba	ba	0	left	ba	1	4184
60c93f189082587ea79ce324	DL_test	18	pa	ka	1	right	ka	1	2349
60c93f189082587ea79ce324	DL_test	19	ga	ta	1	other	da	0	3335
60c93f189082587ea79ce324	DL_test	20	pa	ba	1	left	pa	1	2660
60c93f189082587ea79ce324	DL_test	21	ka	ga	1	right	ga	1	2481
60c93f189082587ea79ce324	DL_test	22	ka	da	1	left	ka	1	2329
60c93f189082587ea79ce324	DL_test	23	ka	ka	0	left	ka	1	2196
60c93f189082587ea79ce324	DL_test	24	ba	ga	1	left	ba	1	4524
60c93f189082587ea79ce324	DL_test	25	ta	da	1	other	ga	0	2759
60c93f189082587ea79ce324	DL_test	26	ba	ka	1	right	ka	1	2148
60c93f189082587ea79ce324	DL_test	27	da	pa	1	left	da	1	2401
60c93f189082587ea79ce324	DL_test	28	ba	da	1	other	pa	0	2814
60c93f189082587ea79ce324	DL_test	29	ta	ka	1	right	ka	1	1986
60c93f189082587ea79ce324	DL_test	30	ka	pa	1	left	ka	1	1470
60c93f189082587ea79ce324	DL_test	31	ka	ta	1	left	ka	1	3230
60c93f189082587ea79ce324	DL_test	32	da	da	0	left	da	1	2712
60c93f189082587ea79ce324	DL_test	33	da	ba	1	other	ga	0	3861
60c93f189082587ea79ce324	DL_test	34	ka	ba	1	other	da	0	4161
60c93f189082587ea79ce324	DL_test	35	ba	pa	1	other	ga	0	5934
60c93f189082587ea79ce324	DL_test	36	ta	ta	0	other	ka	0	5205
60c93f189082587ea79ce324	DL_test	1	ka	ba	1	left	ka	1	2170
60c93f189082587ea79ce324	DL_test	2	da	pa	1	other	ga	0	2593
60c93f189082587ea79ce324	DL_test	3	da	ga	1	left	da	1	1770
60c93f189082587ea79ce324	DL_test	4	ga	ba	1	left	ga	1	2476
60c93f189082587ea79ce324	DL_test	5	ta	ga	1	right	ga	1	1577
60c93f189082587ea79ce324	DL_test	6	ta	ka	1	right	ka	1	1940
60c93f189082587ea79ce324	DL_test	7	ga	ka	1	left	ga	1	3620
60c93f189082587ea79ce324	DL_test	8	pa	ba	1	left	pa	1	3044
60c93f189082587ea79ce324	DL_test	9	ka	ka	0	left	ka	1	6839
60c93f189082587ea79ce324	DL_test	10	ga	da	1	left	ga	1	3682
60c93f189082587ea79ce324	DL_test	11	ba	ba	0	other	ga	0	4323
60c93f189082587ea79ce324	DL_test	12	ka	pa	1	other	ga	0	6079
60c93f189082587ea79ce324	DL_test	13	ga	ga	0	other	da	0	2275
60c93f189082587ea79ce324	DL_test	14	pa	ta	1	left	pa	1	5291
60c93f189082587ea79ce324	DL_test	15	pa	ka	1	left	pa	1	4426
60c93f189082587ea79ce324	DL_test	16	ta	da	1	other	ga	0	2613
60c93f189082587ea79ce324	DL_test	17	ga	ta	1	other	da	0	3634
60c93f189082587ea79ce324	DL_test	18	ba	da	1	other	ga	0	5463
60c93f189082587ea79ce324	DL_test	19	da	ba	1	other	ga	0	4447
60c93f189082587ea79ce324	DL_test	20	da	ka	1	other	ga	0	5608
60c93f189082587ea79ce324	DL_test	21	da	da	0	left	da	1	3439
60c93f189082587ea79ce324	DL_test	22	ka	ta	1	other	ga	0	10643
60c93f189082587ea79ce324	DL_test	23	ba	pa	1	other	da	0	5907
60c93f189082587ea79ce324	DL_test	24	ka	ga	1	right	ga	1	2479
60c93f189082587ea79ce324	DL_test	25	ta	pa	1	other	ka	0	2075
60c93f189082587ea79ce324	DL_test	26	da	ta	1	left	da	1	2930
60c93f189082587ea79ce324	DL_test	27	ta	ba	1	other	ga	0	4424
60c93f189082587ea79ce324	DL_test	28	ba	ga	1	left	ba	1	3822
60c93f189082587ea79ce324	DL_test	29	pa	da	1	right	da	1	1832
60c93f189082587ea79ce324	DL_test	30	pa	ga	1	right	ga	1	1711
60c93f189082587ea79ce324	DL_test	31	ga	pa	1	other	da	0	1652
60c93f189082587ea79ce324	DL_test	32	ta	ta	0	other	ka	0	1763
60c93f189082587ea79ce324	DL_test	33	ba	ka	1	right	ka	1	1657
60c93f189082587ea79ce324	DL_test	34	pa	pa	0	left	pa	1	2095
60c93f189082587ea79ce324	DL_test	35	ba	ta	1	other	ka	0	2762
60c93f189082587ea79ce324	DL_test	36	ka	da	1	other	ga	0	2173
60c93f189082587ea79ce324	DL_test	1	ba	pa	1	right	pa	1	2244
60c93f189082587ea79ce324	DL_test	2	pa	ta	1	left	pa	1	2506
60c93f189082587ea79ce324	DL_test	3	ka	da	1	other	ga	0	1978
60c93f189082587ea79ce324	DL_test	4	ba	ka	1	right	ka	1	2248
60c93f189082587ea79ce324	DL_test	5	da	pa	1	other	ga	0	1899
60c93f189082587ea79ce324	DL_test	6	ta	da	1	other	ga	0	1349
60c93f189082587ea79ce324	DL_test	7	pa	ba	1	right	ba	1	2166
60c93f189082587ea79ce324	DL_test	8	ta	pa	1	other	da	0	2557
60c93f189082587ea79ce324	DL_test	9	ga	pa	1	left	ga	1	1482
60c93f189082587ea79ce324	DL_test	10	da	da	0	left	da	1	2247
60c93f189082587ea79ce324	DL_test	11	ba	ga	1	other	da	0	2231
60c93f189082587ea79ce324	DL_test	12	ta	ba	1	other	ga	0	3224
60c93f189082587ea79ce324	DL_test	13	ka	ta	1	left	ka	1	2135
60c93f189082587ea79ce324	DL_test	14	pa	da	1	other	ga	0	2679
60c93f189082587ea79ce324	DL_test	15	pa	pa	0	other	ka	0	1964
60c93f189082587ea79ce324	DL_test	16	da	ga	1	right	ga	1	2010
60c93f189082587ea79ce324	DL_test	17	ba	ta	1	left	ba	1	2977
60c93f189082587ea79ce324	DL_test	18	ka	ka	0	left	ka	1	2010
60c93f189082587ea79ce324	DL_test	19	ka	ba	1	other	da	0	2457
60c93f189082587ea79ce324	DL_test	20	da	ta	1	other	ga	0	2265
60c93f189082587ea79ce324	DL_test	21	ba	ba	0	other	ka	0	1958
60c93f189082587ea79ce324	DL_test	22	ga	da	1	left	ga	1	1655
60c93f189082587ea79ce324	DL_test	23	ka	ga	1	other	da	0	1636
60c93f189082587ea79ce324	DL_test	24	ta	ta	0	other	ka	0	1852
60c93f189082587ea79ce324	DL_test	25	ba	da	1	right	da	1	2367
60c93f189082587ea79ce324	DL_test	26	pa	ka	1	right	ka	1	1630
60c93f189082587ea79ce324	DL_test	27	ga	ba	1	other	ka	0	1502
60c93f189082587ea79ce324	DL_test	28	da	ba	1	other	ga	0	2416
60c93f189082587ea79ce324	DL_test	29	ta	ga	1	right	ga	1	1420
60c93f189082587ea79ce324	DL_test	30	pa	ga	1	other	da	0	1575
60c93f189082587ea79ce324	DL_test	31	ka	pa	1	left	ka	1	3067
60c93f189082587ea79ce324	DL_test	32	da	ka	1	left	da	1	1996
60c93f189082587ea79ce324	DL_test	33	ga	ka	1	left	ga	1	1659
60c93f189082587ea79ce324	DL_test	34	ga	ta	1	other	da	0	4575
60c93f189082587ea79ce324	DL_test	35	ga	ga	0	left	ga	1	1820
60c93f189082587ea79ce324	DL_test	36	ta	ka	1	right	ka	1	1836
60c93f189082587ea79ce324	DL_test	1	pa	ta	1	left	pa	1	2980
60c93f189082587ea79ce324	DL_test	2	ka	da	1	other	ga	0	1831
60c93f189082587ea79ce324	DL_test	3	ta	ga	1	other	da	0	2068
60c93f189082587ea79ce324	DL_test	4	ba	da	1	left	ba	1	5123
60c93f189082587ea79ce324	DL_test	5	da	da	0	left	da	1	1682
60c93f189082587ea79ce324	DL_test	6	da	pa	1	right	pa	1	1991
60c93f189082587ea79ce324	DL_test	7	pa	ka	1	other	ta	0	1717
60c93f189082587ea79ce324	DL_test	8	ka	pa	1	other	ta	0	1382
60c93f189082587ea79ce324	DL_test	9	ga	ga	0	left	ga	1	1824
60c93f189082587ea79ce324	DL_test	10	ka	ka	0	left	ka	1	1972
60c93f189082587ea79ce324	DL_test	11	da	ba	1	other	ga	0	3526
60c93f189082587ea79ce324	DL_test	12	pa	ga	1	left	pa	1	4049
60c93f189082587ea79ce324	DL_test	13	ba	ta	1	other	pa	0	2784
60c93f189082587ea79ce324	DL_test	14	pa	pa	0	left	pa	1	2688
60c93f189082587ea79ce324	DL_test	15	pa	ba	1	right	ba	1	2358
60c93f189082587ea79ce324	DL_test	16	ta	da	1	right	da	1	1746
60c93f189082587ea79ce324	DL_test	17	ka	ta	1	left	ka	1	1839
60c93f189082587ea79ce324	DL_test	18	ka	ga	1	right	ga	1	3737
60c93f189082587ea79ce324	DL_test	19	ka	ba	1	other	pa	0	2425
60c93f189082587ea79ce324	DL_test	20	da	ta	1	other	pa	0	1772
60c93f189082587ea79ce324	DL_test	21	ga	pa	1	other	da	0	2528
60c93f189082587ea79ce324	DL_test	22	ba	ka	1	right	ka	1	2053
60c93f189082587ea79ce324	DL_test	23	ga	ta	1	other	ka	0	2195
60c93f189082587ea79ce324	DL_test	24	da	ka	1	other	pa	0	2263
60c93f189082587ea79ce324	DL_test	25	pa	da	1	left	pa	1	2865
60c93f189082587ea79ce324	DL_test	26	ba	ba	0	other	ga	0	3082
60c93f189082587ea79ce324	DL_test	27	ba	ga	1	other	pa	0	3593
60c93f189082587ea79ce324	DL_test	28	ta	ka	1	left	ta	1	1745
60c93f189082587ea79ce324	DL_test	29	ga	ba	1	other	da	0	2371
60c93f189082587ea79ce324	DL_test	30	ta	ba	1	right	ba	1	2435
60c93f189082587ea79ce324	DL_test	31	ga	ka	1	other	da	0	2135
60c93f189082587ea79ce324	DL_test	32	ba	pa	1	right	pa	1	2246
60c93f189082587ea79ce324	DL_test	33	ta	pa	1	right	pa	1	5362
60c93f189082587ea79ce324	DL_test	34	ga	da	1	right	da	1	2832
60c93f189082587ea79ce324	DL_test	35	ta	ta	0	left	ta	1	2277
60c93f189082587ea79ce324	DL_test	36	da	ga	1	left	da	1	3079
