subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63d7bb92ab9685eb344e78f4	DL_test	33	ta	ta	0	other	ka	0	1346
63d7bb92ab9685eb344e78f4	DL_test	34	pa	ba	1	left	pa	1	1158
63d7bb92ab9685eb344e78f4	DL_test	35	ka	ta	1	left	ka	1	1255
63d7bb92ab9685eb344e78f4	DL_test	36	da	ka	1	other	pa	0	2195
63d7bb92ab9685eb344e78f4	DL_test	1	ga	ta	1	other	ka	0	1315
63d7bb92ab9685eb344e78f4	DL_test	2	ga	ga	0	left	ga	1	916
63d7bb92ab9685eb344e78f4	DL_test	3	ga	da	1	right	da	1	1240
63d7bb92ab9685eb344e78f4	DL_test	4	pa	ta	1	left	pa	1	1175
63d7bb92ab9685eb344e78f4	DL_test	5	ba	ba	0	left	ba	1	1558
63d7bb92ab9685eb344e78f4	DL_test	6	pa	ga	1	other	ka	0	1196
63d7bb92ab9685eb344e78f4	DL_test	7	ta	ba	1	other	ka	0	712
63d7bb92ab9685eb344e78f4	DL_test	8	ta	ta	0	other	ka	0	602
63d7bb92ab9685eb344e78f4	DL_test	9	ta	ga	1	right	ga	1	1219
63d7bb92ab9685eb344e78f4	DL_test	10	pa	pa	0	left	pa	1	1375
63d7bb92ab9685eb344e78f4	DL_test	11	pa	ba	1	left	pa	1	697
63d7bb92ab9685eb344e78f4	DL_test	12	ka	ta	1	left	ka	1	846
63d7bb92ab9685eb344e78f4	DL_test	13	da	ka	1	other	pa	0	1543
63d7bb92ab9685eb344e78f4	DL_test	14	da	ga	1	left	da	1	1356
63d7bb92ab9685eb344e78f4	DL_test	15	ba	ta	1	other	ka	0	1516
63d7bb92ab9685eb344e78f4	DL_test	16	ba	ga	1	right	ga	1	1172
63d7bb92ab9685eb344e78f4	DL_test	17	da	ta	1	other	ka	0	1286
63d7bb92ab9685eb344e78f4	DL_test	18	da	da	0	left	da	1	1432
63d7bb92ab9685eb344e78f4	DL_test	19	ga	pa	1	other	ka	0	2989
63d7bb92ab9685eb344e78f4	DL_test	20	ta	pa	1	left	ta	1	1368
63d7bb92ab9685eb344e78f4	DL_test	21	ba	da	1	right	da	1	1465
63d7bb92ab9685eb344e78f4	DL_test	22	ka	da	1	left	ka	1	1273
63d7bb92ab9685eb344e78f4	DL_test	23	ta	da	1	left	ta	1	1576
63d7bb92ab9685eb344e78f4	DL_test	24	ka	pa	1	left	ka	1	1242
63d7bb92ab9685eb344e78f4	DL_test	25	da	ba	1	left	da	1	1353
63d7bb92ab9685eb344e78f4	DL_test	26	ka	ba	1	left	ka	1	1048
63d7bb92ab9685eb344e78f4	DL_test	27	ka	ga	1	left	ka	1	555
63d7bb92ab9685eb344e78f4	DL_test	28	ga	ka	1	right	ka	1	938
63d7bb92ab9685eb344e78f4	DL_test	29	ta	ka	1	right	ka	1	532
63d7bb92ab9685eb344e78f4	DL_test	30	pa	ka	1	right	ka	1	616
63d7bb92ab9685eb344e78f4	DL_test	31	da	pa	1	left	da	1	2219
63d7bb92ab9685eb344e78f4	DL_test	32	ka	ka	0	left	ka	1	1379
63d7bb92ab9685eb344e78f4	DL_test	33	pa	da	1	left	pa	1	1695
63d7bb92ab9685eb344e78f4	DL_test	34	ga	ba	1	right	ba	1	1733
63d7bb92ab9685eb344e78f4	DL_test	35	ba	pa	1	right	pa	1	1883
63d7bb92ab9685eb344e78f4	DL_test	36	ba	ka	1	right	ka	1	1363
63d7bb92ab9685eb344e78f4	DL_test	1	ba	ka	1	right	ka	1	872
63d7bb92ab9685eb344e78f4	DL_test	2	da	ba	1	left	da	1	1207
63d7bb92ab9685eb344e78f4	DL_test	3	ga	ba	1	left	ga	1	1913
63d7bb92ab9685eb344e78f4	DL_test	4	ta	ka	1	right	ka	1	1129
63d7bb92ab9685eb344e78f4	DL_test	5	pa	ta	1	left	pa	1	1385
63d7bb92ab9685eb344e78f4	DL_test	6	ka	ga	1	left	ka	1	913
63d7bb92ab9685eb344e78f4	DL_test	7	ka	da	1	left	ka	1	694
63d7bb92ab9685eb344e78f4	DL_test	8	da	ga	1	right	ga	1	1158
63d7bb92ab9685eb344e78f4	DL_test	9	pa	ka	1	right	ka	1	1048
63d7bb92ab9685eb344e78f4	DL_test	10	ga	ta	1	left	ga	1	1735
63d7bb92ab9685eb344e78f4	DL_test	11	ga	da	1	left	ga	1	1554
63d7bb92ab9685eb344e78f4	DL_test	12	ka	pa	1	left	ka	1	1150
63d7bb92ab9685eb344e78f4	DL_test	13	ga	pa	1	left	ga	1	1345
63d7bb92ab9685eb344e78f4	DL_test	14	ba	da	1	right	da	1	1426
63d7bb92ab9685eb344e78f4	DL_test	15	ka	ka	0	left	ka	1	1064
63d7bb92ab9685eb344e78f4	DL_test	16	pa	ba	1	left	pa	1	1308
63d7bb92ab9685eb344e78f4	DL_test	17	da	pa	1	left	da	1	1832
63d7bb92ab9685eb344e78f4	DL_test	18	pa	da	1	left	pa	1	1672
63d7bb92ab9685eb344e78f4	DL_test	19	ta	ba	1	left	ta	1	1657
63d7bb92ab9685eb344e78f4	DL_test	20	ba	pa	1	left	ba	1	1889
63d7bb92ab9685eb344e78f4	DL_test	21	ta	ga	1	other	ka	0	1353
63d7bb92ab9685eb344e78f4	DL_test	22	ba	ga	1	right	ga	1	1210
63d7bb92ab9685eb344e78f4	DL_test	23	ba	ba	0	left	ba	1	1408
63d7bb92ab9685eb344e78f4	DL_test	24	ka	ta	1	left	ka	1	1091
63d7bb92ab9685eb344e78f4	DL_test	25	pa	pa	0	left	pa	1	1176
63d7bb92ab9685eb344e78f4	DL_test	26	ta	da	1	other	ka	0	1788
63d7bb92ab9685eb344e78f4	DL_test	27	ka	ba	1	left	ka	1	654
63d7bb92ab9685eb344e78f4	DL_test	28	ga	ga	0	left	ga	1	1722
63d7bb92ab9685eb344e78f4	DL_test	29	ba	ta	1	other	ka	0	1595
63d7bb92ab9685eb344e78f4	DL_test	30	da	ta	1	other	ka	0	1004
63d7bb92ab9685eb344e78f4	DL_test	31	pa	ga	1	left	pa	1	1552
63d7bb92ab9685eb344e78f4	DL_test	32	da	ka	1	left	da	1	1274
63d7bb92ab9685eb344e78f4	DL_test	33	ta	ta	0	other	ka	0	1170
63d7bb92ab9685eb344e78f4	DL_test	34	ta	pa	1	left	ta	1	1443
63d7bb92ab9685eb344e78f4	DL_test	35	ga	ka	1	right	ka	1	1123
63d7bb92ab9685eb344e78f4	DL_test	36	da	da	0	left	da	1	1329
