subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
62e3f7b224ec70641fd86b7b	headphonecheck_testphase	3	NA	NA	0	NA	third	1	675
62e3f7b224ec70641fd86b7b	headphonecheck_testphase	6	NA	NA	0	NA	second	1	302
62e3f7b224ec70641fd86b7b	headphonecheck_testphase	9	NA	NA	0	NA	third	1	314
62e3f7b224ec70641fd86b7b	headphonecheck_testphase	12	NA	NA	0	NA	first	1	271
62e3f7b224ec70641fd86b7b	headphonecheck_testphase	15	NA	NA	0	NA	first	1	332
62e3f7b224ec70641fd86b7b	headphonecheck_testphase	18	NA	NA	0	NA	second	1	273
62e3f7b224ec70641fd86b7b	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_left	1	529
62e3f7b224ec70641fd86b7b	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_right	1	301
62e3f7b224ec70641fd86b7b	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_right	1	334
62e3f7b224ec70641fd86b7b	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_left	1	242
62e3f7b224ec70641fd86b7b	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_left	1	333
62e3f7b224ec70641fd86b7b	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_right	1	301
62e3f7b224ec70641fd86b7b	DL_practice	2	ta	ta	0	left	ta	1	2762
62e3f7b224ec70641fd86b7b	DL_practice	3	ka	pa	1	right	pa	1	2397
62e3f7b224ec70641fd86b7b	DL_practice	4	ga	ga	0	left	ga	1	1272
62e3f7b224ec70641fd86b7b	DL_practice	5	da	da	0	left	da	1	1495
62e3f7b224ec70641fd86b7b	DL_practice	6	ka	ka	0	left	ka	1	1043
62e3f7b224ec70641fd86b7b	DL_practice	7	ba	ba	0	left	ba	1	2374
62e3f7b224ec70641fd86b7b	DL_practice	8	pa	pa	0	left	pa	1	1032
62e3f7b224ec70641fd86b7b	DL_practice	9	ga	ta	1	right	ta	1	1573
62e3f7b224ec70641fd86b7b	DL_practice	10	da	ba	1	left	da	1	1693
62e3f7b224ec70641fd86b7b	DL_test	1	ta	ga	1	left	ta	1	2332
62e3f7b224ec70641fd86b7b	DL_test	2	pa	ta	1	left	pa	1	1672
62e3f7b224ec70641fd86b7b	DL_test	3	ga	pa	1	right	pa	1	1076
62e3f7b224ec70641fd86b7b	DL_test	4	da	da	0	left	da	1	1197
62e3f7b224ec70641fd86b7b	DL_test	5	ka	ba	1	other	ta	0	4540
62e3f7b224ec70641fd86b7b	DL_test	6	ga	da	1	right	da	1	1129
62e3f7b224ec70641fd86b7b	DL_test	7	ba	ta	1	other	pa	0	1688
62e3f7b224ec70641fd86b7b	DL_test	8	da	ta	1	right	ta	1	1093
62e3f7b224ec70641fd86b7b	DL_test	9	pa	ba	1	left	pa	1	1462
62e3f7b224ec70641fd86b7b	DL_test	10	ta	pa	1	right	pa	1	1031
62e3f7b224ec70641fd86b7b	DL_test	11	ga	ta	1	right	ta	1	1264
62e3f7b224ec70641fd86b7b	DL_test	12	ga	ka	1	right	ka	1	1132
62e3f7b224ec70641fd86b7b	DL_test	13	ba	ga	1	other	da	0	1396
62e3f7b224ec70641fd86b7b	DL_test	14	ba	pa	1	right	pa	1	1743
62e3f7b224ec70641fd86b7b	DL_test	15	da	pa	1	right	pa	1	1125
62e3f7b224ec70641fd86b7b	DL_test	16	ga	ga	0	left	ga	1	976
62e3f7b224ec70641fd86b7b	DL_test	17	da	ga	1	left	da	1	987
62e3f7b224ec70641fd86b7b	DL_test	18	ba	da	1	right	da	1	924
62e3f7b224ec70641fd86b7b	DL_test	19	pa	ka	1	left	pa	1	1232
62e3f7b224ec70641fd86b7b	DL_test	20	ta	ka	1	left	ta	1	1153
62e3f7b224ec70641fd86b7b	DL_test	21	ka	ga	1	left	ka	1	1261
62e3f7b224ec70641fd86b7b	DL_test	22	pa	pa	0	left	pa	1	1051
62e3f7b224ec70641fd86b7b	DL_test	23	ta	da	1	left	ta	1	1134
62e3f7b224ec70641fd86b7b	DL_test	24	da	ka	1	other	pa	0	1091
62e3f7b224ec70641fd86b7b	DL_test	25	ba	ka	1	other	pa	0	1024
62e3f7b224ec70641fd86b7b	DL_test	26	ka	da	1	left	ka	1	1137
62e3f7b224ec70641fd86b7b	DL_test	27	ta	ta	0	left	ta	1	1228
62e3f7b224ec70641fd86b7b	DL_test	28	pa	da	1	left	pa	1	1350
62e3f7b224ec70641fd86b7b	DL_test	29	ga	ba	1	other	da	0	2321
62e3f7b224ec70641fd86b7b	DL_test	30	ka	pa	1	right	pa	1	1124
62e3f7b224ec70641fd86b7b	DL_test	31	ba	ba	0	left	ba	1	922
62e3f7b224ec70641fd86b7b	DL_test	32	da	ba	1	left	da	1	1523
62e3f7b224ec70641fd86b7b	DL_test	33	pa	ga	1	left	pa	1	1646
62e3f7b224ec70641fd86b7b	DL_test	34	ta	ba	1	other	pa	0	2086
62e3f7b224ec70641fd86b7b	DL_test	35	ka	ta	1	right	ta	1	1192
62e3f7b224ec70641fd86b7b	DL_test	36	ka	ka	0	left	ka	1	950
62e3f7b224ec70641fd86b7b	DL_test	1	ka	ba	1	left	ka	1	1478
62e3f7b224ec70641fd86b7b	DL_test	2	pa	pa	0	left	pa	1	1459
62e3f7b224ec70641fd86b7b	DL_test	3	ta	da	1	left	ta	1	1102
62e3f7b224ec70641fd86b7b	DL_test	4	ga	ba	1	other	da	0	1275
62e3f7b224ec70641fd86b7b	DL_test	5	ka	da	1	left	ka	1	1209
62e3f7b224ec70641fd86b7b	DL_test	6	pa	ka	1	left	pa	1	1019
62e3f7b224ec70641fd86b7b	DL_test	7	ga	ga	0	left	ga	1	1032
62e3f7b224ec70641fd86b7b	DL_test	8	ga	ka	1	right	ka	1	1049
62e3f7b224ec70641fd86b7b	DL_test	9	da	pa	1	right	pa	1	982
62e3f7b224ec70641fd86b7b	DL_test	10	ba	da	1	right	da	1	1302
62e3f7b224ec70641fd86b7b	DL_test	11	ba	ba	0	left	ba	1	1090
62e3f7b224ec70641fd86b7b	DL_test	12	pa	da	1	left	pa	1	1136
62e3f7b224ec70641fd86b7b	DL_test	13	ta	ba	1	other	pa	0	2934
62e3f7b224ec70641fd86b7b	DL_test	14	pa	ba	1	left	pa	1	1077
62e3f7b224ec70641fd86b7b	DL_test	15	ba	ga	1	other	da	0	1086
62e3f7b224ec70641fd86b7b	DL_test	16	da	da	0	left	da	1	1175
62e3f7b224ec70641fd86b7b	DL_test	17	ka	ga	1	left	ka	1	1162
62e3f7b224ec70641fd86b7b	DL_test	18	ga	pa	1	right	pa	1	1114
62e3f7b224ec70641fd86b7b	DL_test	19	da	ga	1	right	ga	1	1344
62e3f7b224ec70641fd86b7b	DL_test	20	ba	ta	1	right	ta	1	1171
62e3f7b224ec70641fd86b7b	DL_test	21	pa	ga	1	left	pa	1	1139
62e3f7b224ec70641fd86b7b	DL_test	22	da	ba	1	right	ba	1	1472
62e3f7b224ec70641fd86b7b	DL_test	23	ta	ka	1	left	ta	1	1075
62e3f7b224ec70641fd86b7b	DL_test	24	da	ka	1	other	pa	0	966
62e3f7b224ec70641fd86b7b	DL_test	25	ba	ka	1	right	ka	1	1128
62e3f7b224ec70641fd86b7b	DL_test	26	ta	pa	1	right	pa	1	992
62e3f7b224ec70641fd86b7b	DL_test	27	ba	pa	1	right	pa	1	865
62e3f7b224ec70641fd86b7b	DL_test	28	ga	ta	1	right	ta	1	1286
62e3f7b224ec70641fd86b7b	DL_test	29	ka	pa	1	right	pa	1	947
62e3f7b224ec70641fd86b7b	DL_test	30	da	ta	1	right	ta	1	1317
62e3f7b224ec70641fd86b7b	DL_test	31	ta	ta	0	left	ta	1	1263
62e3f7b224ec70641fd86b7b	DL_test	32	pa	ta	1	left	pa	1	2837
62e3f7b224ec70641fd86b7b	DL_test	33	ka	ka	0	left	ka	1	946
62e3f7b224ec70641fd86b7b	DL_test	34	ga	da	1	right	da	1	900
62e3f7b224ec70641fd86b7b	DL_test	35	ka	ta	1	left	ka	1	1143
62e3f7b224ec70641fd86b7b	DL_test	36	ta	ga	1	right	ga	1	1764
62e3f7b224ec70641fd86b7b	DL_test	1	ka	ka	0	left	ka	1	1138
62e3f7b224ec70641fd86b7b	DL_test	2	da	ba	1	left	da	1	1651
62e3f7b224ec70641fd86b7b	DL_test	3	ka	da	1	left	ka	1	992
62e3f7b224ec70641fd86b7b	DL_test	4	ta	ta	0	left	ta	1	949
62e3f7b224ec70641fd86b7b	DL_test	5	ta	da	1	left	ta	1	1608
62e3f7b224ec70641fd86b7b	DL_test	6	ba	ta	1	right	ta	1	1070
62e3f7b224ec70641fd86b7b	DL_test	7	ga	ta	1	other	ka	0	1447
62e3f7b224ec70641fd86b7b	DL_test	8	da	ta	1	right	ta	1	995
62e3f7b224ec70641fd86b7b	DL_test	9	da	ga	1	left	da	1	1019
62e3f7b224ec70641fd86b7b	DL_test	10	ka	ba	1	left	ka	1	1377
62e3f7b224ec70641fd86b7b	DL_test	11	ba	ba	0	left	ba	1	862
62e3f7b224ec70641fd86b7b	DL_test	12	ta	ba	1	right	ba	1	2778
62e3f7b224ec70641fd86b7b	DL_test	13	pa	ka	1	left	pa	1	1051
