subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5dcfc4a09595a10cd3ef3e59	DL_test	25	ka	ka	0	left	ka	1	1005
5dcfc4a09595a10cd3ef3e59	DL_test	26	pa	ta	1	right	ta	1	1265
5dcfc4a09595a10cd3ef3e59	DL_test	27	da	ga	1	right	ga	1	1617
5dcfc4a09595a10cd3ef3e59	DL_test	28	ta	ga	1	right	ga	1	1750
5dcfc4a09595a10cd3ef3e59	DL_test	29	ta	ta	0	left	ta	1	1108
5dcfc4a09595a10cd3ef3e59	DL_test	30	ga	ka	1	right	ka	1	1103
5dcfc4a09595a10cd3ef3e59	DL_test	31	ka	pa	1	left	ka	1	1953
5dcfc4a09595a10cd3ef3e59	DL_test	32	pa	ka	1	right	ka	1	1821
5dcfc4a09595a10cd3ef3e59	DL_test	33	ga	pa	1	right	pa	1	1159
5dcfc4a09595a10cd3ef3e59	DL_test	34	ka	ba	1	right	ba	1	2190
5dcfc4a09595a10cd3ef3e59	DL_test	35	da	ba	1	right	ba	1	1213
5dcfc4a09595a10cd3ef3e59	DL_test	36	ba	da	1	right	da	1	1409
5dcfc4a09595a10cd3ef3e59	DL_test	1	da	ga	1	right	ga	1	1066
5dcfc4a09595a10cd3ef3e59	DL_test	2	ga	ba	1	right	ba	1	1310
5dcfc4a09595a10cd3ef3e59	DL_test	3	ka	ba	1	left	ka	1	1406
5dcfc4a09595a10cd3ef3e59	DL_test	4	ga	ta	1	right	ta	1	1256
5dcfc4a09595a10cd3ef3e59	DL_test	5	da	da	0	left	da	1	1321
5dcfc4a09595a10cd3ef3e59	DL_test	6	ka	pa	1	right	pa	1	2250
5dcfc4a09595a10cd3ef3e59	DL_test	7	pa	ga	1	right	ga	1	1647
5dcfc4a09595a10cd3ef3e59	DL_test	8	ba	ka	1	right	ka	1	1169
5dcfc4a09595a10cd3ef3e59	DL_test	9	ga	da	1	left	ga	1	1375
5dcfc4a09595a10cd3ef3e59	DL_test	10	ka	ga	1	left	ka	1	1210
5dcfc4a09595a10cd3ef3e59	DL_test	11	pa	da	1	right	da	1	1788
5dcfc4a09595a10cd3ef3e59	DL_test	12	ta	ta	0	left	ta	1	1157
5dcfc4a09595a10cd3ef3e59	DL_test	13	da	ka	1	other	pa	0	1136
5dcfc4a09595a10cd3ef3e59	DL_test	14	ga	ka	1	right	ka	1	1343
5dcfc4a09595a10cd3ef3e59	DL_test	15	ga	ga	0	left	ga	1	1066
5dcfc4a09595a10cd3ef3e59	DL_test	16	pa	ba	1	left	pa	1	1166
5dcfc4a09595a10cd3ef3e59	DL_test	17	ba	ba	0	left	ba	1	1409
5dcfc4a09595a10cd3ef3e59	DL_test	18	ta	ga	1	right	ga	1	1355
5dcfc4a09595a10cd3ef3e59	DL_test	19	ta	ba	1	left	ta	1	1632
5dcfc4a09595a10cd3ef3e59	DL_test	20	pa	pa	0	left	pa	1	1047
5dcfc4a09595a10cd3ef3e59	DL_test	21	ta	da	1	right	da	1	1109
5dcfc4a09595a10cd3ef3e59	DL_test	22	pa	ka	1	right	ka	1	1153
5dcfc4a09595a10cd3ef3e59	DL_test	23	ga	pa	1	right	pa	1	1179
5dcfc4a09595a10cd3ef3e59	DL_test	24	ba	ga	1	right	ga	1	1508
5dcfc4a09595a10cd3ef3e59	DL_test	25	ka	ka	0	left	ka	1	1767
5dcfc4a09595a10cd3ef3e59	DL_test	26	ta	pa	1	left	ta	1	1508
5dcfc4a09595a10cd3ef3e59	DL_test	27	ta	ka	1	right	ka	1	1464
5dcfc4a09595a10cd3ef3e59	DL_test	28	ba	ta	1	right	ta	1	1572
5dcfc4a09595a10cd3ef3e59	DL_test	29	ka	da	1	other	ga	0	1777
5dcfc4a09595a10cd3ef3e59	DL_test	30	pa	ta	1	right	ta	1	2815
5dcfc4a09595a10cd3ef3e59	DL_test	31	ka	ta	1	left	ka	1	4083
5dcfc4a09595a10cd3ef3e59	DL_test	32	ba	da	1	right	da	1	3068
5dcfc4a09595a10cd3ef3e59	DL_test	33	da	pa	1	right	pa	1	1347
5dcfc4a09595a10cd3ef3e59	DL_test	34	ba	pa	1	right	pa	1	788
5dcfc4a09595a10cd3ef3e59	DL_test	35	da	ba	1	right	ba	1	1341
5dcfc4a09595a10cd3ef3e59	DL_test	36	da	ta	1	left	da	1	1397
5dcfc4a09595a10cd3ef3e59	DL_test	1	pa	ta	1	right	ta	1	1267
5dcfc4a09595a10cd3ef3e59	DL_test	2	ka	ga	1	right	ga	1	1151
5dcfc4a09595a10cd3ef3e59	DL_test	3	ga	pa	1	right	pa	1	1012
5dcfc4a09595a10cd3ef3e59	DL_test	4	ba	pa	1	right	pa	1	1165
5dcfc4a09595a10cd3ef3e59	DL_test	5	ga	ta	1	left	ga	1	1442
5dcfc4a09595a10cd3ef3e59	DL_test	6	ka	ka	0	left	ka	1	1135
5dcfc4a09595a10cd3ef3e59	DL_test	7	pa	pa	0	left	pa	1	1433
5dcfc4a09595a10cd3ef3e59	DL_test	8	ta	ta	0	left	ta	1	905
5dcfc4a09595a10cd3ef3e59	DL_test	9	da	ba	1	right	ba	1	1262
5dcfc4a09595a10cd3ef3e59	DL_test	10	ka	ba	1	right	ba	1	842
5dcfc4a09595a10cd3ef3e59	DL_test	11	ga	ga	0	left	ga	1	987
5dcfc4a09595a10cd3ef3e59	DL_test	12	ba	ba	0	left	ba	1	1531
5dcfc4a09595a10cd3ef3e59	DL_test	13	ka	da	1	other	ga	0	1108
5dcfc4a09595a10cd3ef3e59	DL_test	14	ta	ga	1	right	ga	1	672
5dcfc4a09595a10cd3ef3e59	DL_test	15	da	da	0	left	da	1	1007
5dcfc4a09595a10cd3ef3e59	DL_test	16	ta	ba	1	right	ba	1	1540
5dcfc4a09595a10cd3ef3e59	DL_test	17	ba	ga	1	left	ba	1	1294
5dcfc4a09595a10cd3ef3e59	DL_test	18	da	ka	1	other	pa	0	1890
5dcfc4a09595a10cd3ef3e59	DL_test	19	ta	pa	1	left	ta	1	986
5dcfc4a09595a10cd3ef3e59	DL_test	20	ga	ba	1	right	ba	1	1372
5dcfc4a09595a10cd3ef3e59	DL_test	21	da	ta	1	left	da	1	1338
5dcfc4a09595a10cd3ef3e59	DL_test	22	ga	ka	1	right	ka	1	1002
5dcfc4a09595a10cd3ef3e59	DL_test	23	ka	ta	1	left	ka	1	949
5dcfc4a09595a10cd3ef3e59	DL_test	24	ba	ta	1	right	ta	1	963
5dcfc4a09595a10cd3ef3e59	DL_test	25	ba	ka	1	other	ta	0	962
5dcfc4a09595a10cd3ef3e59	DL_test	26	ta	ka	1	right	ka	1	899
5dcfc4a09595a10cd3ef3e59	DL_test	27	ga	da	1	left	ga	1	1286
5dcfc4a09595a10cd3ef3e59	DL_test	28	pa	ba	1	right	ba	1	1473
5dcfc4a09595a10cd3ef3e59	DL_test	29	da	ga	1	left	da	1	746
5dcfc4a09595a10cd3ef3e59	DL_test	30	da	pa	1	right	pa	1	1254
5dcfc4a09595a10cd3ef3e59	DL_test	31	ba	da	1	right	da	1	1076
5dcfc4a09595a10cd3ef3e59	DL_test	32	pa	ka	1	right	ka	1	760
5dcfc4a09595a10cd3ef3e59	DL_test	33	pa	ga	1	right	ga	1	1707
5dcfc4a09595a10cd3ef3e59	DL_test	34	pa	da	1	right	da	1	1476
5dcfc4a09595a10cd3ef3e59	DL_test	35	ka	pa	1	right	pa	1	1250
5dcfc4a09595a10cd3ef3e59	DL_test	36	ta	da	1	other	ba	0	1307
5dcfc4a09595a10cd3ef3e59	DL_test	1	ba	pa	1	right	pa	1	985
5dcfc4a09595a10cd3ef3e59	DL_test	2	ba	ba	0	left	ba	1	1832
5dcfc4a09595a10cd3ef3e59	DL_test	3	ga	ba	1	right	ba	1	925
5dcfc4a09595a10cd3ef3e59	DL_test	4	ga	ta	1	other	ka	0	2266
5dcfc4a09595a10cd3ef3e59	DL_test	5	ga	pa	1	right	pa	1	1214
5dcfc4a09595a10cd3ef3e59	DL_test	6	da	da	0	left	da	1	993
5dcfc4a09595a10cd3ef3e59	DL_test	7	da	ga	1	right	ga	1	1087
5dcfc4a09595a10cd3ef3e59	DL_test	8	ta	da	1	right	da	1	1423
5dcfc4a09595a10cd3ef3e59	DL_test	9	pa	ta	1	right	ta	1	2183
5dcfc4a09595a10cd3ef3e59	DL_test	10	ka	ka	0	left	ka	1	2102
5dcfc4a09595a10cd3ef3e59	DL_test	11	ta	ga	1	right	ga	1	1090
5dcfc4a09595a10cd3ef3e59	DL_test	12	ba	ga	1	other	da	0	1473
5dcfc4a09595a10cd3ef3e59	DL_test	13	ga	da	1	left	ga	1	1020
5dcfc4a09595a10cd3ef3e59	DL_test	14	pa	da	1	right	da	1	941
5dcfc4a09595a10cd3ef3e59	DL_test	15	pa	pa	0	left	pa	1	1242
5dcfc4a09595a10cd3ef3e59	DL_test	16	ba	ka	1	right	ka	1	1061
5dcfc4a09595a10cd3ef3e59	DL_test	17	ga	ga	0	left	ga	1	795
5dcfc4a09595a10cd3ef3e59	DL_test	18	ka	ta	1	left	ka	1	1051
5dcfc4a09595a10cd3ef3e59	DL_test	19	ka	ba	1	right	ba	1	1096
5dcfc4a09595a10cd3ef3e59	DL_test	20	pa	ka	1	right	ka	1	1341
5dcfc4a09595a10cd3ef3e59	DL_test	21	pa	ba	1	right	ba	1	1211
5dcfc4a09595a10cd3ef3e59	DL_test	22	da	ka	1	other	pa	0	1403
5dcfc4a09595a10cd3ef3e59	DL_test	23	pa	ga	1	left	pa	1	1258
5dcfc4a09595a10cd3ef3e59	DL_test	24	ka	da	1	left	ka	1	1123
5dcfc4a09595a10cd3ef3e59	DL_test	25	ta	ba	1	left	ta	1	1391
5dcfc4a09595a10cd3ef3e59	DL_test	26	ka	ga	1	left	ka	1	883
5dcfc4a09595a10cd3ef3e59	DL_test	27	ga	ka	1	left	ga	1	925
5dcfc4a09595a10cd3ef3e59	DL_test	28	ka	pa	1	other	ga	0	1129
5dcfc4a09595a10cd3ef3e59	DL_test	29	da	ta	1	left	da	1	1372
5dcfc4a09595a10cd3ef3e59	DL_test	30	ta	ta	0	left	ta	1	1088
5dcfc4a09595a10cd3ef3e59	DL_test	31	ba	ta	1	left	ba	1	1302
5dcfc4a09595a10cd3ef3e59	DL_test	32	da	pa	1	left	da	1	1862
5dcfc4a09595a10cd3ef3e59	DL_test	33	ta	pa	1	left	ta	1	1114
5dcfc4a09595a10cd3ef3e59	DL_test	34	ba	da	1	left	ba	1	2229
5dcfc4a09595a10cd3ef3e59	DL_test	35	da	ba	1	left	da	1	831
5dcfc4a09595a10cd3ef3e59	DL_test	36	ta	ka	1	right	ka	1	1086
