subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
60e0932282119517de61e37c	headphonecheck_testphase	3	NA	NA	0	NA	first	1	1288
60e0932282119517de61e37c	headphonecheck_testphase	6	NA	NA	0	NA	third	1	751
60e0932282119517de61e37c	headphonecheck_testphase	9	NA	NA	0	NA	third	1	642
60e0932282119517de61e37c	headphonecheck_testphase	12	NA	NA	0	NA	second	1	173
60e0932282119517de61e37c	headphonecheck_testphase	15	NA	NA	0	NA	first	1	237
60e0932282119517de61e37c	headphonecheck_testphase	18	NA	NA	0	NA	second	1	307
60e0932282119517de61e37c	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_left	1	1296
60e0932282119517de61e37c	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_left	1	606
60e0932282119517de61e37c	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_left	1	324
60e0932282119517de61e37c	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_left	0	404
60e0932282119517de61e37c	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_left	0	346
60e0932282119517de61e37c	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_left	0	362
60e0932282119517de61e37c	DL_practice	2	ka	ka	0	left	ka	1	1469
60e0932282119517de61e37c	DL_practice	3	ta	ta	0	left	ta	1	1069
60e0932282119517de61e37c	DL_practice	4	pa	pa	0	left	pa	1	1003
60e0932282119517de61e37c	DL_practice	5	ga	ta	1	left	ga	1	1022
60e0932282119517de61e37c	DL_practice	6	da	da	0	left	da	1	966
60e0932282119517de61e37c	DL_practice	7	da	ba	1	right	ba	1	1243
60e0932282119517de61e37c	DL_practice	8	ka	pa	1	left	ka	1	1137
60e0932282119517de61e37c	DL_practice	9	ba	ba	0	left	ba	1	2508
60e0932282119517de61e37c	DL_practice	10	ga	ga	0	left	ga	1	1272
60e0932282119517de61e37c	DL_test	1	pa	ka	1	right	ka	1	1103
60e0932282119517de61e37c	DL_test	2	ta	ta	0	left	ta	1	1212
60e0932282119517de61e37c	DL_test	3	pa	ga	1	right	ga	1	1280
60e0932282119517de61e37c	DL_test	4	ka	ta	1	left	ka	1	1067
60e0932282119517de61e37c	DL_test	5	ta	da	1	other	ga	0	1074
60e0932282119517de61e37c	DL_test	6	da	ka	1	left	da	1	1105
60e0932282119517de61e37c	DL_test	7	pa	da	1	other	ga	0	980
60e0932282119517de61e37c	DL_test	8	ga	pa	1	left	ga	1	945
60e0932282119517de61e37c	DL_test	9	ba	ga	1	other	pa	0	1166
60e0932282119517de61e37c	DL_test	10	ka	da	1	right	da	1	1427
60e0932282119517de61e37c	DL_test	11	ka	ba	1	other	pa	0	1253
60e0932282119517de61e37c	DL_test	12	ka	pa	1	left	ka	1	992
60e0932282119517de61e37c	DL_test	13	ba	ba	0	other	pa	0	2573
60e0932282119517de61e37c	DL_test	14	ga	ka	1	left	ga	1	1003
60e0932282119517de61e37c	DL_test	15	da	ta	1	left	da	1	1047
60e0932282119517de61e37c	DL_test	16	ka	ga	1	right	ga	1	1010
60e0932282119517de61e37c	DL_test	17	ga	ga	0	left	ga	1	1150
60e0932282119517de61e37c	DL_test	18	da	pa	1	left	da	1	1464
60e0932282119517de61e37c	DL_test	19	da	ba	1	other	pa	0	1373
60e0932282119517de61e37c	DL_test	20	ga	da	1	left	ga	1	1050
60e0932282119517de61e37c	DL_test	21	ka	ka	0	left	ka	1	843
60e0932282119517de61e37c	DL_test	22	ba	ta	1	other	pa	0	1149
60e0932282119517de61e37c	DL_test	23	pa	ba	1	right	ba	1	1827
60e0932282119517de61e37c	DL_test	24	da	ga	1	right	ga	1	861
60e0932282119517de61e37c	DL_test	25	ta	pa	1	left	ta	1	1377
60e0932282119517de61e37c	DL_test	26	ga	ba	1	other	pa	0	1608
60e0932282119517de61e37c	DL_test	27	pa	pa	0	left	pa	1	897
60e0932282119517de61e37c	DL_test	28	ba	ka	1	left	ba	1	1305
60e0932282119517de61e37c	DL_test	29	ta	ka	1	right	ka	1	965
60e0932282119517de61e37c	DL_test	30	ba	pa	1	right	pa	1	829
60e0932282119517de61e37c	DL_test	31	da	da	0	left	da	1	1164
60e0932282119517de61e37c	DL_test	32	ta	ba	1	other	pa	0	1372
60e0932282119517de61e37c	DL_test	33	ba	da	1	other	pa	0	1503
60e0932282119517de61e37c	DL_test	34	ga	ta	1	left	ga	1	1153
60e0932282119517de61e37c	DL_test	35	pa	ta	1	right	ta	1	1728
60e0932282119517de61e37c	DL_test	36	ta	ga	1	right	ga	1	936
60e0932282119517de61e37c	DL_test	1	pa	ba	1	left	pa	1	1211
60e0932282119517de61e37c	DL_test	2	da	ba	1	other	pa	0	1067
60e0932282119517de61e37c	DL_test	3	ba	pa	1	right	pa	1	706
60e0932282119517de61e37c	DL_test	4	ka	ga	1	right	ga	1	754
60e0932282119517de61e37c	DL_test	5	ba	ba	0	other	pa	0	1354
60e0932282119517de61e37c	DL_test	6	da	ka	1	left	da	1	1767
60e0932282119517de61e37c	DL_test	7	ga	da	1	left	ga	1	897
60e0932282119517de61e37c	DL_test	8	pa	da	1	right	da	1	1727
60e0932282119517de61e37c	DL_test	9	da	ga	1	right	ga	1	1243
60e0932282119517de61e37c	DL_test	10	pa	ka	1	right	ka	1	763
60e0932282119517de61e37c	DL_test	11	ka	ta	1	left	ka	1	661
60e0932282119517de61e37c	DL_test	12	ga	ta	1	left	ga	1	831
60e0932282119517de61e37c	DL_test	13	ga	ga	0	left	ga	1	909
60e0932282119517de61e37c	DL_test	14	ta	ga	1	right	ga	1	843
60e0932282119517de61e37c	DL_test	15	ga	pa	1	left	ga	1	550
60e0932282119517de61e37c	DL_test	16	ba	ga	1	other	pa	0	1264
60e0932282119517de61e37c	DL_test	17	ta	ka	1	right	ka	1	1413
60e0932282119517de61e37c	DL_test	18	da	pa	1	left	da	1	1021
60e0932282119517de61e37c	DL_test	19	ta	ta	0	left	ta	1	914
60e0932282119517de61e37c	DL_test	20	ka	pa	1	left	ka	1	831
60e0932282119517de61e37c	DL_test	21	ka	ba	1	other	pa	0	1082
60e0932282119517de61e37c	DL_test	22	ta	da	1	right	da	1	1060
60e0932282119517de61e37c	DL_test	23	ka	ka	0	left	ka	1	746
60e0932282119517de61e37c	DL_test	24	ka	da	1	other	ga	0	800
60e0932282119517de61e37c	DL_test	25	da	ta	1	left	da	1	890
60e0932282119517de61e37c	DL_test	26	ga	ba	1	right	ba	1	1780
60e0932282119517de61e37c	DL_test	27	pa	ga	1	right	ga	1	754
60e0932282119517de61e37c	DL_test	28	pa	pa	0	left	pa	1	1090
60e0932282119517de61e37c	DL_test	29	ta	ba	1	other	pa	0	1282
60e0932282119517de61e37c	DL_test	30	ba	ka	1	other	pa	0	949
60e0932282119517de61e37c	DL_test	31	ga	ka	1	left	ga	1	1687
60e0932282119517de61e37c	DL_test	32	da	da	0	left	da	1	804
60e0932282119517de61e37c	DL_test	33	pa	ta	1	right	ta	1	1245
60e0932282119517de61e37c	DL_test	34	ta	pa	1	left	ta	1	870
60e0932282119517de61e37c	DL_test	35	ba	da	1	left	ba	1	1601
