subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
611988e5392b6d421939c5d1	DL_test	8	ba	ba	0	left	ba	1	1278
611988e5392b6d421939c5d1	DL_test	9	da	pa	1	right	pa	1	1457
611988e5392b6d421939c5d1	DL_test	10	ga	ga	0	left	ga	1	829
611988e5392b6d421939c5d1	DL_test	11	pa	ba	1	right	ba	1	1264
611988e5392b6d421939c5d1	DL_test	12	pa	ga	1	right	ga	1	806
611988e5392b6d421939c5d1	DL_test	13	ga	ba	1	right	ba	1	1364
611988e5392b6d421939c5d1	DL_test	14	ta	ba	1	left	ta	1	1177
611988e5392b6d421939c5d1	DL_test	15	pa	ta	1	right	ta	1	875
611988e5392b6d421939c5d1	DL_test	16	ta	da	1	right	da	1	1256
611988e5392b6d421939c5d1	DL_test	17	ka	da	1	right	da	1	1253
611988e5392b6d421939c5d1	DL_test	18	da	da	0	left	da	1	879
611988e5392b6d421939c5d1	DL_test	19	ba	ga	1	left	ba	1	1236
611988e5392b6d421939c5d1	DL_test	20	ba	da	1	right	da	1	946
611988e5392b6d421939c5d1	DL_test	21	da	ga	1	right	ga	1	793
611988e5392b6d421939c5d1	DL_test	22	da	ka	1	other	pa	0	1105
611988e5392b6d421939c5d1	DL_test	23	da	ta	1	right	ta	1	1150
611988e5392b6d421939c5d1	DL_test	24	ga	ka	1	right	ka	1	721
611988e5392b6d421939c5d1	DL_test	25	ba	pa	1	right	pa	1	941
611988e5392b6d421939c5d1	DL_test	26	ka	ga	1	right	ga	1	824
611988e5392b6d421939c5d1	DL_test	27	ga	da	1	right	da	1	1175
611988e5392b6d421939c5d1	DL_test	28	ta	ta	0	left	ta	1	913
611988e5392b6d421939c5d1	DL_test	29	ka	ba	1	left	ka	1	1049
611988e5392b6d421939c5d1	DL_test	30	da	ba	1	right	ba	1	1561
611988e5392b6d421939c5d1	DL_test	31	ga	ta	1	other	ka	0	1221
611988e5392b6d421939c5d1	DL_test	32	ta	ga	1	right	ga	1	1081
611988e5392b6d421939c5d1	DL_test	33	ka	ka	0	left	ka	1	720
611988e5392b6d421939c5d1	DL_test	34	pa	da	1	right	da	1	1212
611988e5392b6d421939c5d1	DL_test	35	ta	pa	1	right	pa	1	1068
611988e5392b6d421939c5d1	DL_test	36	ga	pa	1	right	pa	1	1136
611988e5392b6d421939c5d1	DL_test	1	ba	ta	1	right	ta	1	1261
611988e5392b6d421939c5d1	DL_test	2	ta	pa	1	left	ta	1	873
611988e5392b6d421939c5d1	DL_test	3	da	pa	1	right	pa	1	777
611988e5392b6d421939c5d1	DL_test	4	ka	ta	1	left	ka	1	1254
611988e5392b6d421939c5d1	DL_test	5	ta	ka	1	right	ka	1	1047
611988e5392b6d421939c5d1	DL_test	6	da	ta	1	right	ta	1	3240
611988e5392b6d421939c5d1	DL_test	7	ga	da	1	right	da	1	1180
611988e5392b6d421939c5d1	DL_test	8	ta	ba	1	left	ta	1	1758
611988e5392b6d421939c5d1	DL_test	9	ga	ta	1	other	ka	0	1036
611988e5392b6d421939c5d1	DL_test	10	pa	ba	1	left	pa	1	1116
611988e5392b6d421939c5d1	DL_test	11	da	ka	1	other	pa	0	1141
611988e5392b6d421939c5d1	DL_test	12	ka	ba	1	other	pa	0	1167
611988e5392b6d421939c5d1	DL_test	13	ka	pa	1	left	ka	1	902
611988e5392b6d421939c5d1	DL_test	14	pa	ta	1	right	ta	1	1251
611988e5392b6d421939c5d1	DL_test	15	pa	ka	1	right	ka	1	2242
611988e5392b6d421939c5d1	DL_test	16	ga	ga	0	left	ga	1	1203
611988e5392b6d421939c5d1	DL_test	17	pa	ga	1	right	ga	1	901
611988e5392b6d421939c5d1	DL_test	18	ga	pa	1	right	pa	1	982
611988e5392b6d421939c5d1	DL_test	19	ga	ba	1	right	ba	1	1343
611988e5392b6d421939c5d1	DL_test	20	ka	ga	1	right	ga	1	865
611988e5392b6d421939c5d1	DL_test	21	ga	ka	1	right	ka	1	581
611988e5392b6d421939c5d1	DL_test	22	pa	da	1	right	da	1	1054
611988e5392b6d421939c5d1	DL_test	23	ba	da	1	right	da	1	655
611988e5392b6d421939c5d1	DL_test	24	ba	pa	1	right	pa	1	1335
611988e5392b6d421939c5d1	DL_test	25	da	ga	1	right	ga	1	963
611988e5392b6d421939c5d1	DL_test	26	ka	ka	0	left	ka	1	885
611988e5392b6d421939c5d1	DL_test	27	ba	ba	0	left	ba	1	1294
611988e5392b6d421939c5d1	DL_test	28	ba	ga	1	left	ba	1	1212
611988e5392b6d421939c5d1	DL_test	29	ba	ka	1	right	ka	1	1212
611988e5392b6d421939c5d1	DL_test	30	pa	pa	0	left	pa	1	771
611988e5392b6d421939c5d1	DL_test	31	da	ba	1	left	da	1	1077
611988e5392b6d421939c5d1	DL_test	32	da	da	0	left	da	1	790
611988e5392b6d421939c5d1	DL_test	33	ta	da	1	left	ta	1	1155
611988e5392b6d421939c5d1	DL_test	34	ta	ga	1	other	ka	0	1128
611988e5392b6d421939c5d1	DL_test	35	ka	da	1	other	ga	0	885
611988e5392b6d421939c5d1	DL_test	36	ta	ta	0	left	ta	1	1469
611988e5392b6d421939c5d1	DL_test	1	ba	ba	0	left	ba	1	1952
611988e5392b6d421939c5d1	DL_test	2	ga	pa	1	right	pa	1	1201
611988e5392b6d421939c5d1	DL_test	3	ka	ga	1	right	ga	1	1139
611988e5392b6d421939c5d1	DL_test	4	da	ba	1	right	ba	1	2046
611988e5392b6d421939c5d1	DL_test	5	ba	ka	1	right	ka	1	913
611988e5392b6d421939c5d1	DL_test	6	ta	ka	1	right	ka	1	692
611988e5392b6d421939c5d1	DL_test	7	pa	ta	1	right	ta	1	884
611988e5392b6d421939c5d1	DL_test	8	ga	ta	1	other	ka	0	1339
611988e5392b6d421939c5d1	DL_test	9	da	ka	1	other	pa	0	937
611988e5392b6d421939c5d1	DL_test	10	pa	ka	1	right	ka	1	827
611988e5392b6d421939c5d1	DL_test	11	pa	ba	1	right	ba	1	1282
611988e5392b6d421939c5d1	DL_test	12	da	ta	1	right	ta	1	1263
611988e5392b6d421939c5d1	DL_test	13	da	ga	1	left	da	1	1236
611988e5392b6d421939c5d1	DL_test	14	ba	da	1	right	da	1	658
611988e5392b6d421939c5d1	DL_test	15	ta	ta	0	left	ta	1	1133
611988e5392b6d421939c5d1	DL_test	16	ba	ga	1	right	ga	1	1841
611988e5392b6d421939c5d1	DL_test	17	ka	pa	1	right	pa	1	1069
611988e5392b6d421939c5d1	DL_test	18	ga	ka	1	right	ka	1	688
611988e5392b6d421939c5d1	DL_test	19	ka	da	1	right	da	1	934
611988e5392b6d421939c5d1	DL_test	20	ka	ba	1	left	ka	1	1021
611988e5392b6d421939c5d1	DL_test	21	pa	ga	1	right	ga	1	1014
611988e5392b6d421939c5d1	DL_test	22	pa	da	1	left	pa	1	854
611988e5392b6d421939c5d1	DL_test	23	pa	pa	0	left	pa	1	878
611988e5392b6d421939c5d1	DL_test	24	ka	ka	0	left	ka	1	1244
611988e5392b6d421939c5d1	DL_test	25	ba	ta	1	right	ta	1	1523
611988e5392b6d421939c5d1	DL_test	26	da	pa	1	left	da	1	1528
611988e5392b6d421939c5d1	DL_test	27	da	da	0	left	da	1	1093
611988e5392b6d421939c5d1	DL_test	28	ba	pa	1	right	pa	1	946
611988e5392b6d421939c5d1	DL_test	29	ka	ta	1	left	ka	1	751
611988e5392b6d421939c5d1	DL_test	30	ta	ga	1	right	ga	1	813
611988e5392b6d421939c5d1	DL_test	31	ga	ga	0	left	ga	1	843
611988e5392b6d421939c5d1	DL_test	32	ta	da	1	right	da	1	1226
611988e5392b6d421939c5d1	DL_test	33	ta	pa	1	left	ta	1	1095
611988e5392b6d421939c5d1	DL_test	34	ga	ba	1	right	ba	1	1282
611988e5392b6d421939c5d1	DL_test	35	ga	da	1	right	da	1	1013
611988e5392b6d421939c5d1	DL_test	36	ta	ba	1	left	ta	1	1030
611988e5392b6d421939c5d1	DL_test	1	pa	ga	1	right	ga	1	791
611988e5392b6d421939c5d1	DL_test	2	ba	ba	0	other	pa	0	666
611988e5392b6d421939c5d1	DL_test	3	ta	ta	0	left	ta	1	941
611988e5392b6d421939c5d1	DL_test	4	ga	pa	1	right	pa	1	960
611988e5392b6d421939c5d1	DL_test	5	da	ba	1	right	ba	1	1179
611988e5392b6d421939c5d1	DL_test	6	da	da	0	left	da	1	497
611988e5392b6d421939c5d1	DL_test	7	da	ga	1	left	da	1	881
611988e5392b6d421939c5d1	DL_test	8	da	ta	1	right	ta	1	1102
611988e5392b6d421939c5d1	DL_test	9	ba	ga	1	right	ga	1	2309
611988e5392b6d421939c5d1	DL_test	10	pa	ka	1	right	ka	1	834
611988e5392b6d421939c5d1	DL_test	11	ta	ka	1	right	ka	1	864
611988e5392b6d421939c5d1	DL_test	12	ta	pa	1	right	pa	1	1153
611988e5392b6d421939c5d1	DL_test	13	ta	ba	1	left	ta	1	1353
611988e5392b6d421939c5d1	DL_test	14	ga	da	1	right	da	1	1149
611988e5392b6d421939c5d1	DL_test	15	ka	ta	1	left	ka	1	1552
611988e5392b6d421939c5d1	DL_test	16	pa	pa	0	left	pa	1	1318
611988e5392b6d421939c5d1	DL_test	17	ka	da	1	right	da	1	947
611988e5392b6d421939c5d1	DL_test	18	da	ka	1	other	pa	0	1385
611988e5392b6d421939c5d1	DL_test	19	ba	da	1	right	da	1	1088
611988e5392b6d421939c5d1	DL_test	20	ka	ga	1	right	ga	1	1314
611988e5392b6d421939c5d1	DL_test	21	ta	ga	1	right	ga	1	757
611988e5392b6d421939c5d1	DL_test	22	ga	ka	1	right	ka	1	883
611988e5392b6d421939c5d1	DL_test	23	ga	ga	0	left	ga	1	979
611988e5392b6d421939c5d1	DL_test	24	da	pa	1	right	pa	1	1080
611988e5392b6d421939c5d1	DL_test	25	ba	ka	1	right	ka	1	777
611988e5392b6d421939c5d1	DL_test	26	ba	ta	1	right	ta	1	1158
611988e5392b6d421939c5d1	DL_test	27	pa	ta	1	right	ta	1	1003
611988e5392b6d421939c5d1	DL_test	28	pa	da	1	right	da	1	1099
611988e5392b6d421939c5d1	DL_test	29	ba	pa	1	right	pa	1	973
611988e5392b6d421939c5d1	DL_test	30	ka	pa	1	right	pa	1	1166
611988e5392b6d421939c5d1	DL_test	31	pa	ba	1	left	pa	1	727
611988e5392b6d421939c5d1	DL_test	32	ga	ta	1	right	ta	1	1008
611988e5392b6d421939c5d1	DL_test	33	ta	da	1	left	ta	1	836
611988e5392b6d421939c5d1	DL_test	34	ka	ka	0	left	ka	1	1210
611988e5392b6d421939c5d1	DL_test	35	ga	ba	1	right	ba	1	1405
611988e5392b6d421939c5d1	DL_test	36	ka	ba	1	left	ka	1	1112
