subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6100fd9153a73727cf2edda8	headphonecheck_testphase	3	NA	NA	0	NA	third	0	969
6100fd9153a73727cf2edda8	headphonecheck_testphase	6	NA	NA	0	NA	third	1	1199
6100fd9153a73727cf2edda8	headphonecheck_testphase	9	NA	NA	0	NA	second	0	1115
6100fd9153a73727cf2edda8	headphonecheck_testphase	12	NA	NA	0	NA	third	0	374
6100fd9153a73727cf2edda8	headphonecheck_testphase	15	NA	NA	0	NA	second	0	708
6100fd9153a73727cf2edda8	headphonecheck_testphase	18	NA	NA	0	NA	first	0	785
6100fd9153a73727cf2edda8	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_right	1	4652
6100fd9153a73727cf2edda8	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_left	1	397
6100fd9153a73727cf2edda8	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_right	1	390
6100fd9153a73727cf2edda8	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_left	1	826
6100fd9153a73727cf2edda8	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_right	1	1019
6100fd9153a73727cf2edda8	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_left	1	437
6100fd9153a73727cf2edda8	DL_practice	2	pa	pa	0	left	pa	1	1473
6100fd9153a73727cf2edda8	DL_practice	3	ka	pa	1	left	ka	1	1174
6100fd9153a73727cf2edda8	DL_practice	4	ka	ka	0	left	ka	1	969
6100fd9153a73727cf2edda8	DL_practice	5	ta	ta	0	left	ta	1	1003
6100fd9153a73727cf2edda8	DL_practice	6	ba	ba	0	left	ba	1	1018
6100fd9153a73727cf2edda8	DL_practice	7	ga	ta	1	left	ga	1	802
6100fd9153a73727cf2edda8	DL_practice	8	ga	ga	0	left	ga	1	952
6100fd9153a73727cf2edda8	DL_practice	9	da	da	0	left	da	1	1421
6100fd9153a73727cf2edda8	DL_practice	10	da	ba	1	right	ba	1	1708
6100fd9153a73727cf2edda8	DL_test	1	ta	da	1	right	da	1	1144
6100fd9153a73727cf2edda8	DL_test	2	ba	ka	1	left	ba	1	2608
6100fd9153a73727cf2edda8	DL_test	3	ga	ba	1	right	ba	1	928
6100fd9153a73727cf2edda8	DL_test	4	da	ka	1	other	ga	0	2773
6100fd9153a73727cf2edda8	DL_test	5	ba	ba	0	left	ba	1	1119
6100fd9153a73727cf2edda8	DL_test	6	ga	ka	1	left	ga	1	802
6100fd9153a73727cf2edda8	DL_test	7	da	pa	1	other	ga	0	774
6100fd9153a73727cf2edda8	DL_test	8	ka	ba	1	other	ta	0	2897
6100fd9153a73727cf2edda8	DL_test	9	pa	ka	1	right	ka	1	928
6100fd9153a73727cf2edda8	DL_test	10	ba	pa	1	left	ba	1	1319
6100fd9153a73727cf2edda8	DL_test	11	da	ga	1	right	ga	1	1019
6100fd9153a73727cf2edda8	DL_test	12	ga	ta	1	left	ga	1	2074
6100fd9153a73727cf2edda8	DL_test	13	pa	pa	0	left	pa	1	1351
6100fd9153a73727cf2edda8	DL_test	14	ka	ga	1	right	ga	1	1303
6100fd9153a73727cf2edda8	DL_test	15	ta	pa	1	left	ta	1	1236
6100fd9153a73727cf2edda8	DL_test	16	ga	pa	1	left	ga	1	1003
6100fd9153a73727cf2edda8	DL_test	17	pa	ba	1	left	pa	1	1403
6100fd9153a73727cf2edda8	DL_test	18	ka	ka	0	left	ka	1	829
6100fd9153a73727cf2edda8	DL_test	19	ga	da	1	left	ga	1	885
6100fd9153a73727cf2edda8	DL_test	20	pa	ga	1	right	ga	1	886
6100fd9153a73727cf2edda8	DL_test	21	ga	ga	0	left	ga	1	752
6100fd9153a73727cf2edda8	DL_test	22	da	ba	1	right	ba	1	1219
6100fd9153a73727cf2edda8	DL_test	23	ta	ga	1	right	ga	1	1068
6100fd9153a73727cf2edda8	DL_test	24	ba	ga	1	left	ba	1	887
6100fd9153a73727cf2edda8	DL_test	25	ba	ta	1	right	ta	1	2654
6100fd9153a73727cf2edda8	DL_test	26	ta	ba	1	left	ta	1	1411
6100fd9153a73727cf2edda8	DL_test	27	ka	da	1	other	ga	0	2071
6100fd9153a73727cf2edda8	DL_test	28	ka	pa	1	left	ka	1	702
6100fd9153a73727cf2edda8	DL_test	29	ta	ka	1	right	ka	1	535
6100fd9153a73727cf2edda8	DL_test	30	da	da	0	left	da	1	952
6100fd9153a73727cf2edda8	DL_test	31	ta	ta	0	left	ta	1	1236
6100fd9153a73727cf2edda8	DL_test	32	ka	ta	1	left	ka	1	1301
6100fd9153a73727cf2edda8	DL_test	33	ba	da	1	left	ba	1	1318
6100fd9153a73727cf2edda8	DL_test	34	pa	ta	1	right	ta	1	1003
6100fd9153a73727cf2edda8	DL_test	35	pa	da	1	other	ga	0	986
6100fd9153a73727cf2edda8	DL_test	36	da	ta	1	left	da	1	2306
6100fd9153a73727cf2edda8	DL_test	1	ta	ba	1	other	pa	0	2585
6100fd9153a73727cf2edda8	DL_test	2	da	ba	1	right	ba	1	1077
6100fd9153a73727cf2edda8	DL_test	3	ka	ga	1	right	ga	1	752
6100fd9153a73727cf2edda8	DL_test	4	ga	ga	0	left	ga	1	820
6100fd9153a73727cf2edda8	DL_test	5	da	ta	1	left	da	1	836
6100fd9153a73727cf2edda8	DL_test	6	ba	ba	0	left	ba	1	1002
6100fd9153a73727cf2edda8	DL_test	7	pa	ka	1	right	ka	1	803
6100fd9153a73727cf2edda8	DL_test	8	ka	pa	1	right	pa	1	619
6100fd9153a73727cf2edda8	DL_test	9	pa	ta	1	right	ta	1	1219
6100fd9153a73727cf2edda8	DL_test	10	ka	da	1	other	ga	0	1420
6100fd9153a73727cf2edda8	DL_test	11	ga	ba	1	other	pa	0	814
6100fd9153a73727cf2edda8	DL_test	12	da	da	0	other	ga	0	769
6100fd9153a73727cf2edda8	DL_test	13	pa	da	1	other	ga	0	652
6100fd9153a73727cf2edda8	DL_test	14	ga	da	1	left	ga	1	618
6100fd9153a73727cf2edda8	DL_test	15	ba	pa	1	left	ba	1	1907
6100fd9153a73727cf2edda8	DL_test	16	ta	ta	0	left	ta	1	984
6100fd9153a73727cf2edda8	DL_test	17	ka	ka	0	left	ka	1	1086
6100fd9153a73727cf2edda8	DL_test	18	ba	ka	1	other	pa	0	2306
6100fd9153a73727cf2edda8	DL_test	19	ba	ga	1	left	ba	1	985
6100fd9153a73727cf2edda8	DL_test	20	ta	ga	1	right	ga	1	1217
6100fd9153a73727cf2edda8	DL_test	21	da	ka	1	other	ga	0	585
6100fd9153a73727cf2edda8	DL_test	22	da	ga	1	right	ga	1	570
6100fd9153a73727cf2edda8	DL_test	23	ta	pa	1	left	ta	1	1035
6100fd9153a73727cf2edda8	DL_test	24	pa	ga	1	right	ga	1	1136
6100fd9153a73727cf2edda8	DL_test	25	da	pa	1	other	ga	0	772
6100fd9153a73727cf2edda8	DL_test	26	ga	ta	1	left	ga	1	602
6100fd9153a73727cf2edda8	DL_test	27	ba	da	1	left	ba	1	1087
6100fd9153a73727cf2edda8	DL_test	28	ta	ka	1	right	ka	1	1420
6100fd9153a73727cf2edda8	DL_test	29	ga	ka	1	left	ga	1	1099
6100fd9153a73727cf2edda8	DL_test	30	pa	pa	0	left	pa	1	1002
6100fd9153a73727cf2edda8	DL_test	31	ga	pa	1	left	ga	1	952
6100fd9153a73727cf2edda8	DL_test	32	ka	ta	1	left	ka	1	769
6100fd9153a73727cf2edda8	DL_test	33	pa	ba	1	left	pa	1	853
6100fd9153a73727cf2edda8	DL_test	34	ta	da	1	other	ga	0	636
6100fd9153a73727cf2edda8	DL_test	35	ka	ba	1	other	ga	0	1220
6100fd9153a73727cf2edda8	DL_test	36	ba	ta	1	right	ta	1	1840
6100fd9153a73727cf2edda8	DL_test	1	ba	pa	1	right	pa	1	976
6100fd9153a73727cf2edda8	DL_test	2	ga	pa	1	left	ga	1	718
6100fd9153a73727cf2edda8	DL_test	3	ka	ka	0	left	ka	1	585
6100fd9153a73727cf2edda8	DL_test	4	ga	ta	1	left	ga	1	952
6100fd9153a73727cf2edda8	DL_test	5	da	ga	1	right	ga	1	786
6100fd9153a73727cf2edda8	DL_test	6	ta	ga	1	right	ga	1	719
6100fd9153a73727cf2edda8	DL_test	7	ba	ta	1	other	ka	0	1386
6100fd9153a73727cf2edda8	DL_test	8	pa	ba	1	right	ba	1	859
6100fd9153a73727cf2edda8	DL_test	9	ka	ba	1	other	pa	0	836
6100fd9153a73727cf2edda8	DL_test	10	ba	ka	1	other	pa	0	1103
6100fd9153a73727cf2edda8	DL_test	11	pa	pa	0	left	pa	1	520
6100fd9153a73727cf2edda8	DL_test	12	ka	da	1	other	ga	0	1002
6100fd9153a73727cf2edda8	DL_test	13	ta	da	1	right	da	1	1020
6100fd9153a73727cf2edda8	DL_test	14	ta	ta	0	left	ta	1	1455
6100fd9153a73727cf2edda8	DL_test	15	ta	ba	1	left	ta	1	900
6100fd9153a73727cf2edda8	DL_test	16	ka	pa	1	left	ka	1	769
6100fd9153a73727cf2edda8	DL_test	17	ba	da	1	other	pa	0	785
6100fd9153a73727cf2edda8	DL_test	18	pa	ka	1	right	ka	1	1286
6100fd9153a73727cf2edda8	DL_test	19	ta	ka	1	right	ka	1	687
6100fd9153a73727cf2edda8	DL_test	20	ga	ka	1	left	ga	1	652
6100fd9153a73727cf2edda8	DL_test	21	da	ka	1	other	ga	0	552
6100fd9153a73727cf2edda8	DL_test	22	pa	ta	1	right	ta	1	1152
6100fd9153a73727cf2edda8	DL_test	23	ka	ga	1	right	ga	1	720
6100fd9153a73727cf2edda8	DL_test	24	ka	ta	1	other	ga	0	536
6100fd9153a73727cf2edda8	DL_test	25	da	pa	1	other	ga	0	702
6100fd9153a73727cf2edda8	DL_test	26	ba	ga	1	other	pa	0	1487
6100fd9153a73727cf2edda8	DL_test	27	ba	ba	0	left	ba	1	933
6100fd9153a73727cf2edda8	DL_test	28	da	ba	1	right	ba	1	689
6100fd9153a73727cf2edda8	DL_test	29	ga	da	1	left	ga	1	785
6100fd9153a73727cf2edda8	DL_test	30	ga	ga	0	left	ga	1	803
6100fd9153a73727cf2edda8	DL_test	31	pa	ga	1	right	ga	1	818
6100fd9153a73727cf2edda8	DL_test	32	pa	da	1	other	ba	0	1639
6100fd9153a73727cf2edda8	DL_test	33	ta	pa	1	left	ta	1	1069
6100fd9153a73727cf2edda8	DL_test	34	da	ta	1	other	ga	0	769
6100fd9153a73727cf2edda8	DL_test	35	da	da	0	other	ga	0	802
6100fd9153a73727cf2edda8	DL_test	36	ga	ba	1	right	ba	1	1508
6100fd9153a73727cf2edda8	DL_test	1	da	da	0	left	da	1	1857
6100fd9153a73727cf2edda8	DL_test	2	ga	pa	1	left	ga	1	1036
6100fd9153a73727cf2edda8	DL_test	3	pa	da	1	other	ga	0	769
6100fd9153a73727cf2edda8	DL_test	4	ba	ta	1	left	ba	1	1220
6100fd9153a73727cf2edda8	DL_test	5	ga	da	1	left	ga	1	1218
6100fd9153a73727cf2edda8	DL_test	6	ga	ka	1	left	ga	1	636
6100fd9153a73727cf2edda8	DL_test	7	ka	ta	1	left	ka	1	1002
6100fd9153a73727cf2edda8	DL_test	8	ka	ba	1	other	ga	0	820
6100fd9153a73727cf2edda8	DL_test	9	ta	ka	1	left	ta	1	1103
6100fd9153a73727cf2edda8	DL_test	10	pa	ga	1	other	ka	0	1489
6100fd9153a73727cf2edda8	DL_test	11	da	ba	1	right	ba	1	1307
6100fd9153a73727cf2edda8	DL_test	12	pa	ba	1	left	pa	1	1270
6100fd9153a73727cf2edda8	DL_test	13	ka	da	1	other	ga	0	920
6100fd9153a73727cf2edda8	DL_test	14	ka	ka	0	left	ka	1	768
6100fd9153a73727cf2edda8	DL_test	15	da	ga	1	right	ga	1	1220
6100fd9153a73727cf2edda8	DL_test	16	pa	ta	1	right	ta	1	919
6100fd9153a73727cf2edda8	DL_test	17	ba	da	1	left	ba	1	986
6100fd9153a73727cf2edda8	DL_test	18	ba	ga	1	left	ba	1	653
6100fd9153a73727cf2edda8	DL_test	19	ba	ba	0	left	ba	1	686
6100fd9153a73727cf2edda8	DL_test	20	ga	ga	0	left	ga	1	786
6100fd9153a73727cf2edda8	DL_test	21	ka	pa	1	left	ka	1	553
6100fd9153a73727cf2edda8	DL_test	22	ta	ga	1	left	ta	1	1787
6100fd9153a73727cf2edda8	DL_test	23	ga	ta	1	right	ta	1	1353
6100fd9153a73727cf2edda8	DL_test	24	ba	pa	1	right	pa	1	1037
6100fd9153a73727cf2edda8	DL_test	25	da	ka	1	other	ga	0	953
6100fd9153a73727cf2edda8	DL_test	26	ga	ba	1	right	ba	1	1352
6100fd9153a73727cf2edda8	DL_test	27	pa	ka	1	right	ka	1	1320
6100fd9153a73727cf2edda8	DL_test	28	ta	ba	1	left	ta	1	1312
6100fd9153a73727cf2edda8	DL_test	29	da	ta	1	other	ga	0	703
6100fd9153a73727cf2edda8	DL_test	30	ta	pa	1	left	ta	1	885
6100fd9153a73727cf2edda8	DL_test	31	da	pa	1	other	ga	0	753
6100fd9153a73727cf2edda8	DL_test	32	ta	ta	0	left	ta	1	618
6100fd9153a73727cf2edda8	DL_test	33	ta	da	1	other	ga	0	807
6100fd9153a73727cf2edda8	DL_test	34	ka	ga	1	right	ga	1	785
6100fd9153a73727cf2edda8	DL_test	35	ba	ka	1	other	pa	0	1404
6100fd9153a73727cf2edda8	DL_test	36	pa	pa	0	left	pa	1	1113
