subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
609a9aae2e53d2c195a1bba6	DL_test	16	ba	ka	1	right	ka	1	1555
609a9aae2e53d2c195a1bba6	DL_test	17	ka	pa	1	other	ba	0	552
609a9aae2e53d2c195a1bba6	DL_test	18	ta	pa	1	other	ka	0	418
609a9aae2e53d2c195a1bba6	DL_test	19	pa	da	1	other	ta	0	1052
609a9aae2e53d2c195a1bba6	DL_test	20	ga	ga	0	other	da	0	794
609a9aae2e53d2c195a1bba6	DL_test	21	ba	ba	0	other	ga	0	64
609a9aae2e53d2c195a1bba6	DL_test	22	da	ka	1	other	ba	0	655
609a9aae2e53d2c195a1bba6	DL_test	23	ba	ta	1	other	ka	0	245
609a9aae2e53d2c195a1bba6	DL_test	24	da	ta	1	left	da	1	1283
609a9aae2e53d2c195a1bba6	DL_test	25	ba	da	1	left	ba	1	1142
609a9aae2e53d2c195a1bba6	DL_test	26	ka	ka	0	left	ka	1	1337
609a9aae2e53d2c195a1bba6	DL_test	27	ta	ka	1	right	ka	1	1257
609a9aae2e53d2c195a1bba6	DL_test	28	pa	ka	1	right	ka	1	806
609a9aae2e53d2c195a1bba6	DL_test	29	ka	ba	1	right	ba	1	1252
609a9aae2e53d2c195a1bba6	DL_test	30	ta	da	1	right	da	1	1059
609a9aae2e53d2c195a1bba6	DL_test	31	ta	ta	0	left	ta	1	1831
609a9aae2e53d2c195a1bba6	DL_test	32	ga	da	1	left	ga	1	1383
609a9aae2e53d2c195a1bba6	DL_test	33	ba	pa	1	left	ba	1	1470
609a9aae2e53d2c195a1bba6	DL_test	34	ga	pa	1	left	ga	1	1177
609a9aae2e53d2c195a1bba6	DL_test	35	da	da	0	other	ka	0	212
609a9aae2e53d2c195a1bba6	DL_test	36	ta	ba	1	other	ka	0	1561
609a9aae2e53d2c195a1bba6	DL_test	1	ga	ba	1	right	ba	1	1982
609a9aae2e53d2c195a1bba6	DL_test	2	da	ta	1	left	da	1	1052
609a9aae2e53d2c195a1bba6	DL_test	3	ga	da	1	left	ga	1	858
609a9aae2e53d2c195a1bba6	DL_test	4	ga	ga	0	left	ga	1	1041
609a9aae2e53d2c195a1bba6	DL_test	5	ta	ta	0	left	ta	1	1621
609a9aae2e53d2c195a1bba6	DL_test	6	ta	ka	1	right	ka	1	1153
609a9aae2e53d2c195a1bba6	DL_test	7	da	ba	1	right	ba	1	1332
609a9aae2e53d2c195a1bba6	DL_test	8	ka	ga	1	right	ga	1	1170
609a9aae2e53d2c195a1bba6	DL_test	9	ba	ga	1	left	ba	1	1039
609a9aae2e53d2c195a1bba6	DL_test	10	da	da	0	left	da	1	1120
609a9aae2e53d2c195a1bba6	DL_test	11	ba	ba	0	left	ba	1	1734
609a9aae2e53d2c195a1bba6	DL_test	12	ba	ka	1	left	ba	1	852
609a9aae2e53d2c195a1bba6	DL_test	13	ba	ta	1	other	ka	0	212
609a9aae2e53d2c195a1bba6	DL_test	14	da	ka	1	right	ka	1	2040
609a9aae2e53d2c195a1bba6	DL_test	15	pa	ga	1	right	ga	1	1011
609a9aae2e53d2c195a1bba6	DL_test	16	ta	ba	1	right	ba	1	1179
609a9aae2e53d2c195a1bba6	DL_test	17	da	pa	1	other	ka	0	1654
609a9aae2e53d2c195a1bba6	DL_test	18	pa	ka	1	right	ka	1	758
609a9aae2e53d2c195a1bba6	DL_test	19	ta	pa	1	left	ta	1	1713
609a9aae2e53d2c195a1bba6	DL_test	20	ga	pa	1	left	ga	1	1813
609a9aae2e53d2c195a1bba6	DL_test	21	ta	ga	1	right	ga	1	805
609a9aae2e53d2c195a1bba6	DL_test	22	ba	da	1	left	ba	1	1274
609a9aae2e53d2c195a1bba6	DL_test	23	pa	ta	1	right	ta	1	1397
609a9aae2e53d2c195a1bba6	DL_test	24	ka	ba	1	right	ba	1	1735
609a9aae2e53d2c195a1bba6	DL_test	25	ba	pa	1	left	ba	1	630
609a9aae2e53d2c195a1bba6	DL_test	26	pa	pa	0	left	pa	1	1382
609a9aae2e53d2c195a1bba6	DL_test	27	da	ga	1	right	ga	1	1201
609a9aae2e53d2c195a1bba6	DL_test	28	ga	ta	1	left	ga	1	744
609a9aae2e53d2c195a1bba6	DL_test	29	ka	pa	1	left	ka	1	1380
609a9aae2e53d2c195a1bba6	DL_test	30	ta	da	1	other	ga	0	1281
609a9aae2e53d2c195a1bba6	DL_test	31	ka	ka	0	left	ka	1	1361
609a9aae2e53d2c195a1bba6	DL_test	32	ka	da	1	other	ga	0	975
609a9aae2e53d2c195a1bba6	DL_test	33	pa	da	1	other	ga	0	867
609a9aae2e53d2c195a1bba6	DL_test	34	pa	ba	1	right	ba	1	1229
609a9aae2e53d2c195a1bba6	DL_test	35	ka	ta	1	left	ka	1	1279
609a9aae2e53d2c195a1bba6	DL_test	36	ga	ka	1	left	ga	1	906
609a9aae2e53d2c195a1bba6	DL_test	1	ka	ba	1	left	ka	1	1891
609a9aae2e53d2c195a1bba6	DL_test	2	ga	ga	0	left	ga	1	846
609a9aae2e53d2c195a1bba6	DL_test	3	pa	ba	1	right	ba	1	1712
609a9aae2e53d2c195a1bba6	DL_test	4	ba	ka	1	left	ba	1	1312
609a9aae2e53d2c195a1bba6	DL_test	5	ka	ga	1	right	ga	1	1177
609a9aae2e53d2c195a1bba6	DL_test	6	pa	ga	1	right	ga	1	949
609a9aae2e53d2c195a1bba6	DL_test	7	pa	ta	1	right	ta	1	1751
609a9aae2e53d2c195a1bba6	DL_test	8	ga	pa	1	left	ga	1	1196
609a9aae2e53d2c195a1bba6	DL_test	9	ba	da	1	left	ba	1	1484
609a9aae2e53d2c195a1bba6	DL_test	10	ba	ba	0	left	ba	1	1256
609a9aae2e53d2c195a1bba6	DL_test	11	ta	pa	1	left	ta	1	1956
609a9aae2e53d2c195a1bba6	DL_test	12	da	ga	1	right	ga	1	1468
609a9aae2e53d2c195a1bba6	DL_test	13	pa	pa	0	left	pa	1	1470
609a9aae2e53d2c195a1bba6	DL_test	14	da	pa	1	other	ga	0	1252
609a9aae2e53d2c195a1bba6	DL_test	15	ga	da	1	left	ga	1	967
609a9aae2e53d2c195a1bba6	DL_test	16	da	ba	1	right	ba	1	1391
609a9aae2e53d2c195a1bba6	DL_test	17	ka	pa	1	left	ka	1	1088
609a9aae2e53d2c195a1bba6	DL_test	18	ta	ga	1	right	ga	1	1135
609a9aae2e53d2c195a1bba6	DL_test	19	ta	da	1	other	ga	0	634
609a9aae2e53d2c195a1bba6	DL_test	20	ba	ta	1	left	ba	1	1717
609a9aae2e53d2c195a1bba6	DL_test	21	da	da	0	left	da	1	1476
609a9aae2e53d2c195a1bba6	DL_test	22	ta	ba	1	other	ka	0	1731
609a9aae2e53d2c195a1bba6	DL_test	23	ta	ka	1	right	ka	1	885
609a9aae2e53d2c195a1bba6	DL_test	24	pa	ka	1	right	ka	1	670
609a9aae2e53d2c195a1bba6	DL_test	25	ga	ba	1	right	ba	1	1543
609a9aae2e53d2c195a1bba6	DL_test	26	ta	ta	0	left	ta	1	1384
609a9aae2e53d2c195a1bba6	DL_test	27	pa	da	1	right	da	1	1603
609a9aae2e53d2c195a1bba6	DL_test	28	ka	ta	1	left	ka	1	1307
609a9aae2e53d2c195a1bba6	DL_test	29	ba	ga	1	left	ba	1	1377
609a9aae2e53d2c195a1bba6	DL_test	30	ga	ka	1	left	ga	1	1115
609a9aae2e53d2c195a1bba6	DL_test	31	ka	ka	0	left	ka	1	1133
609a9aae2e53d2c195a1bba6	DL_test	32	ka	da	1	left	ka	1	432
609a9aae2e53d2c195a1bba6	DL_test	33	da	ta	1	other	ga	0	121
609a9aae2e53d2c195a1bba6	DL_test	34	da	ka	1	left	da	1	1110
609a9aae2e53d2c195a1bba6	DL_test	35	ba	pa	1	left	ba	1	1769
609a9aae2e53d2c195a1bba6	DL_test	36	ga	ta	1	left	ga	1	1161
609a9aae2e53d2c195a1bba6	DL_test	1	pa	da	1	other	ga	0	1036
609a9aae2e53d2c195a1bba6	DL_test	2	da	ta	1	left	da	1	974
609a9aae2e53d2c195a1bba6	DL_test	3	ta	ta	0	left	ta	1	1270
609a9aae2e53d2c195a1bba6	DL_test	4	ba	ga	1	left	ba	1	1664
609a9aae2e53d2c195a1bba6	DL_test	5	ga	pa	1	other	ka	0	1280
609a9aae2e53d2c195a1bba6	DL_test	6	pa	ba	1	right	ba	1	1322
609a9aae2e53d2c195a1bba6	DL_test	7	ba	pa	1	left	ba	1	1327
609a9aae2e53d2c195a1bba6	DL_test	8	ka	ta	1	left	ka	1	1156
609a9aae2e53d2c195a1bba6	DL_test	9	ba	da	1	left	ba	1	1016
609a9aae2e53d2c195a1bba6	DL_test	10	pa	ka	1	right	ka	1	1396
609a9aae2e53d2c195a1bba6	DL_test	11	da	ba	1	right	ba	1	1206
609a9aae2e53d2c195a1bba6	DL_test	12	ba	ba	0	left	ba	1	672
609a9aae2e53d2c195a1bba6	DL_test	13	ta	ba	1	right	ba	1	885
609a9aae2e53d2c195a1bba6	DL_test	14	ga	ka	1	left	ga	1	1344
609a9aae2e53d2c195a1bba6	DL_test	15	da	da	0	left	da	1	1394
609a9aae2e53d2c195a1bba6	DL_test	16	ba	ta	1	left	ba	1	1763
609a9aae2e53d2c195a1bba6	DL_test	17	ka	pa	1	left	ka	1	1915
609a9aae2e53d2c195a1bba6	DL_test	18	ta	ga	1	right	ga	1	978
609a9aae2e53d2c195a1bba6	DL_test	19	ga	da	1	left	ga	1	1237
609a9aae2e53d2c195a1bba6	DL_test	20	ta	da	1	right	da	1	1036
609a9aae2e53d2c195a1bba6	DL_test	21	pa	ta	1	right	ta	1	2295
609a9aae2e53d2c195a1bba6	DL_test	22	ga	ga	0	left	ga	1	995
609a9aae2e53d2c195a1bba6	DL_test	23	ta	pa	1	left	ta	1	1301
609a9aae2e53d2c195a1bba6	DL_test	24	ga	ba	1	right	ba	1	1655
609a9aae2e53d2c195a1bba6	DL_test	25	da	ka	1	other	ta	0	1451
609a9aae2e53d2c195a1bba6	DL_test	26	ka	ka	0	left	ka	1	1114
609a9aae2e53d2c195a1bba6	DL_test	27	ka	ba	1	left	ka	1	1270
609a9aae2e53d2c195a1bba6	DL_test	28	da	pa	1	left	da	1	1521
609a9aae2e53d2c195a1bba6	DL_test	29	ba	ka	1	other	da	0	1567
609a9aae2e53d2c195a1bba6	DL_test	30	ka	ga	1	right	ga	1	1417
609a9aae2e53d2c195a1bba6	DL_test	31	ka	da	1	other	ga	0	704
609a9aae2e53d2c195a1bba6	DL_test	32	ta	ka	1	other	ga	0	508
609a9aae2e53d2c195a1bba6	DL_test	33	pa	ga	1	other	ka	0	647
609a9aae2e53d2c195a1bba6	DL_test	34	da	ga	1	right	ga	1	1676
609a9aae2e53d2c195a1bba6	DL_test	35	pa	pa	0	left	pa	1	1504
609a9aae2e53d2c195a1bba6	DL_test	36	ga	ta	1	left	ga	1	1484
