subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63f519601c333d44a17bb35a	DL_test	17	ga	da	1	right	da	1	3486
63f519601c333d44a17bb35a	DL_test	18	ba	ba	0	left	ba	1	1113
63f519601c333d44a17bb35a	DL_test	19	ba	pa	1	right	pa	1	1436
63f519601c333d44a17bb35a	DL_test	20	ka	ka	0	left	ka	1	1112
63f519601c333d44a17bb35a	DL_test	21	pa	pa	0	left	pa	1	1599
63f519601c333d44a17bb35a	DL_test	22	ta	ka	1	right	ka	1	989
63f519601c333d44a17bb35a	DL_test	23	ka	ta	1	left	ka	1	859
63f519601c333d44a17bb35a	DL_test	24	pa	ga	1	right	ga	1	1037
63f519601c333d44a17bb35a	DL_test	25	ta	ga	1	right	ga	1	1041
63f519601c333d44a17bb35a	DL_test	26	ba	da	1	right	da	1	857
63f519601c333d44a17bb35a	DL_test	27	pa	ka	1	right	ka	1	1225
63f519601c333d44a17bb35a	DL_test	28	pa	ta	1	other	ka	0	1006
63f519601c333d44a17bb35a	DL_test	29	ka	pa	1	left	ka	1	1321
63f519601c333d44a17bb35a	DL_test	30	ka	ba	1	left	ka	1	1111
63f519601c333d44a17bb35a	DL_test	31	ga	ba	1	left	ga	1	962
63f519601c333d44a17bb35a	DL_test	32	da	pa	1	left	da	1	2316
63f519601c333d44a17bb35a	DL_test	33	ba	ta	1	right	ta	1	1720
63f519601c333d44a17bb35a	DL_test	34	pa	da	1	right	da	1	1269
63f519601c333d44a17bb35a	DL_test	35	ta	da	1	right	da	1	1020
63f519601c333d44a17bb35a	DL_test	36	ba	ga	1	right	ga	1	1081
63f519601c333d44a17bb35a	DL_test	1	da	da	0	left	da	1	929
63f519601c333d44a17bb35a	DL_test	2	ga	ta	1	other	ka	0	1498
63f519601c333d44a17bb35a	DL_test	3	ba	ba	0	left	ba	1	2367
63f519601c333d44a17bb35a	DL_test	4	da	ka	1	left	da	1	771
63f519601c333d44a17bb35a	DL_test	5	ga	pa	1	left	ga	1	900
63f519601c333d44a17bb35a	DL_test	6	ka	ba	1	left	ka	1	1260
63f519601c333d44a17bb35a	DL_test	7	ta	pa	1	other	ka	0	1021
63f519601c333d44a17bb35a	DL_test	8	pa	ta	1	right	ta	1	1013
63f519601c333d44a17bb35a	DL_test	9	ba	pa	1	right	pa	1	974
63f519601c333d44a17bb35a	DL_test	10	ta	ba	1	other	pa	0	1040
63f519601c333d44a17bb35a	DL_test	11	ka	ga	1	right	ga	1	818
63f519601c333d44a17bb35a	DL_test	12	ga	ka	1	left	ga	1	700
63f519601c333d44a17bb35a	DL_test	13	pa	ba	1	left	pa	1	1310
63f519601c333d44a17bb35a	DL_test	14	ba	ta	1	right	ta	1	1033
63f519601c333d44a17bb35a	DL_test	15	da	ga	1	right	ga	1	1042
63f519601c333d44a17bb35a	DL_test	16	ga	ba	1	left	ga	1	1062
63f519601c333d44a17bb35a	DL_test	17	ga	da	1	left	ga	1	1346
63f519601c333d44a17bb35a	DL_test	18	ta	da	1	left	ta	1	1173
63f519601c333d44a17bb35a	DL_test	19	ta	ta	0	left	ta	1	1525
63f519601c333d44a17bb35a	DL_test	20	ka	ka	0	left	ka	1	1054
63f519601c333d44a17bb35a	DL_test	21	pa	ga	1	right	ga	1	1204
63f519601c333d44a17bb35a	DL_test	22	ba	da	1	other	ga	0	1192
63f519601c333d44a17bb35a	DL_test	23	pa	pa	0	other	ga	0	1488
63f519601c333d44a17bb35a	DL_test	24	da	ta	1	left	da	1	1498
63f519601c333d44a17bb35a	DL_test	25	ka	ta	1	left	ka	1	974
63f519601c333d44a17bb35a	DL_test	26	ta	ga	1	right	ga	1	1070
63f519601c333d44a17bb35a	DL_test	27	da	pa	1	other	ta	0	1610
63f519601c333d44a17bb35a	DL_test	28	ta	ka	1	right	ka	1	2093
63f519601c333d44a17bb35a	DL_test	29	pa	da	1	other	ga	0	1036
63f519601c333d44a17bb35a	DL_test	30	ka	pa	1	left	ka	1	1092
63f519601c333d44a17bb35a	DL_test	31	ba	ga	1	right	ga	1	1033
63f519601c333d44a17bb35a	DL_test	32	ba	ka	1	right	ka	1	873
63f519601c333d44a17bb35a	DL_test	33	ka	da	1	left	ka	1	1490
63f519601c333d44a17bb35a	DL_test	34	ga	ga	0	left	ga	1	773
63f519601c333d44a17bb35a	DL_test	35	da	ba	1	left	da	1	1063
63f519601c333d44a17bb35a	DL_test	36	pa	ka	1	right	ka	1	1127
63f519601c333d44a17bb35a	DL_test	1	pa	ta	1	right	ta	1	1376
63f519601c333d44a17bb35a	DL_test	2	ka	da	1	other	ga	0	1419
63f519601c333d44a17bb35a	DL_test	3	pa	da	1	other	ka	0	824
63f519601c333d44a17bb35a	DL_test	4	ta	ga	1	right	ga	1	1377
63f519601c333d44a17bb35a	DL_test	5	ba	ba	0	left	ba	1	1646
63f519601c333d44a17bb35a	DL_test	6	ta	ta	0	other	ka	0	1332
63f519601c333d44a17bb35a	DL_test	7	ta	pa	1	left	ta	1	1339
63f519601c333d44a17bb35a	DL_test	8	da	ba	1	other	ga	0	1743
63f519601c333d44a17bb35a	DL_test	9	da	da	0	left	da	1	1845
63f519601c333d44a17bb35a	DL_test	10	ba	ka	1	other	ta	0	1784
63f519601c333d44a17bb35a	DL_test	11	ka	ta	1	left	ka	1	1510
63f519601c333d44a17bb35a	DL_test	12	da	ta	1	other	ga	0	1913
63f519601c333d44a17bb35a	DL_test	13	ba	da	1	right	da	1	874
63f519601c333d44a17bb35a	DL_test	14	pa	ga	1	right	ga	1	2077
63f519601c333d44a17bb35a	DL_test	15	ga	ga	0	left	ga	1	2539
63f519601c333d44a17bb35a	DL_test	16	ga	da	1	left	ga	1	996
63f519601c333d44a17bb35a	DL_test	17	ga	ba	1	left	ga	1	625
63f519601c333d44a17bb35a	DL_test	18	ka	pa	1	left	ka	1	1252
63f519601c333d44a17bb35a	DL_test	19	ba	ga	1	right	ga	1	1049
63f519601c333d44a17bb35a	DL_test	20	da	ka	1	other	ga	0	862
63f519601c333d44a17bb35a	DL_test	21	ga	ta	1	left	ga	1	923
63f519601c333d44a17bb35a	DL_test	22	ga	pa	1	left	ga	1	939
63f519601c333d44a17bb35a	DL_test	23	ka	ba	1	left	ka	1	1287
63f519601c333d44a17bb35a	DL_test	24	pa	pa	0	left	pa	1	1162
63f519601c333d44a17bb35a	DL_test	25	da	ga	1	right	ga	1	1085
63f519601c333d44a17bb35a	DL_test	26	ga	ka	1	right	ka	1	1326
63f519601c333d44a17bb35a	DL_test	27	ba	ta	1	right	ta	1	1464
63f519601c333d44a17bb35a	DL_test	28	ba	pa	1	right	pa	1	934
63f519601c333d44a17bb35a	DL_test	29	ta	da	1	other	ga	0	1052
63f519601c333d44a17bb35a	DL_test	30	ka	ka	0	left	ka	1	775
63f519601c333d44a17bb35a	DL_test	31	pa	ka	1	right	ka	1	719
63f519601c333d44a17bb35a	DL_test	32	ka	ga	1	right	ga	1	871
63f519601c333d44a17bb35a	DL_test	33	ta	ka	1	right	ka	1	1142
63f519601c333d44a17bb35a	DL_test	34	da	pa	1	other	ga	0	1017
63f519601c333d44a17bb35a	DL_test	35	pa	ba	1	right	ba	1	1534
63f519601c333d44a17bb35a	DL_test	36	ta	ba	1	other	ka	0	1339
63f519601c333d44a17bb35a	DL_test	1	pa	da	1	right	da	1	823
63f519601c333d44a17bb35a	DL_test	2	pa	ka	1	right	ka	1	1028
63f519601c333d44a17bb35a	DL_test	3	ta	ka	1	right	ka	1	1126
63f519601c333d44a17bb35a	DL_test	4	ta	da	1	right	da	1	1040
63f519601c333d44a17bb35a	DL_test	5	ba	ka	1	right	ka	1	1002
63f519601c333d44a17bb35a	DL_test	6	ba	ta	1	other	ka	0	1675
63f519601c333d44a17bb35a	DL_test	7	da	ta	1	other	ga	0	977
63f519601c333d44a17bb35a	DL_test	8	ba	da	1	right	da	1	1023
63f519601c333d44a17bb35a	DL_test	9	ta	ga	1	right	ga	1	949
63f519601c333d44a17bb35a	DL_test	10	pa	ba	1	right	ba	1	1318
63f519601c333d44a17bb35a	DL_test	11	ba	ba	0	left	ba	1	895
63f519601c333d44a17bb35a	DL_test	12	ka	ga	1	right	ga	1	985
63f519601c333d44a17bb35a	DL_test	13	ta	ba	1	other	ka	0	1241
63f519601c333d44a17bb35a	DL_test	14	ka	ka	0	left	ka	1	869
63f519601c333d44a17bb35a	DL_test	15	ba	ga	1	right	ga	1	978
63f519601c333d44a17bb35a	DL_test	16	da	da	0	left	da	1	1264
63f519601c333d44a17bb35a	DL_test	17	ga	pa	1	other	ka	0	1209
63f519601c333d44a17bb35a	DL_test	18	ba	pa	1	right	pa	1	974
63f519601c333d44a17bb35a	DL_test	19	ka	ba	1	left	ka	1	1219
63f519601c333d44a17bb35a	DL_test	20	ga	da	1	left	ga	1	956
63f519601c333d44a17bb35a	DL_test	21	pa	pa	0	left	pa	1	1192
63f519601c333d44a17bb35a	DL_test	22	ka	ta	1	left	ka	1	1161
63f519601c333d44a17bb35a	DL_test	23	da	ka	1	left	da	1	1177
63f519601c333d44a17bb35a	DL_test	24	ka	pa	1	left	ka	1	1160
63f519601c333d44a17bb35a	DL_test	25	ga	ga	0	left	ga	1	1158
63f519601c333d44a17bb35a	DL_test	26	ta	pa	1	right	pa	1	1856
63f519601c333d44a17bb35a	DL_test	27	ga	ka	1	right	ka	1	1507
63f519601c333d44a17bb35a	DL_test	28	pa	ga	1	right	ga	1	888
63f519601c333d44a17bb35a	DL_test	29	ka	da	1	other	ga	0	1033
63f519601c333d44a17bb35a	DL_test	30	da	pa	1	left	da	1	1236
63f519601c333d44a17bb35a	DL_test	31	ta	ta	0	left	ta	1	1625
63f519601c333d44a17bb35a	DL_test	32	da	ga	1	right	ga	1	1231
63f519601c333d44a17bb35a	DL_test	33	da	ba	1	right	ba	1	1645
63f519601c333d44a17bb35a	DL_test	34	pa	ta	1	other	ka	0	3009
63f519601c333d44a17bb35a	DL_test	35	ga	ta	1	left	ga	1	2065
63f519601c333d44a17bb35a	DL_test	36	ga	ba	1	right	ba	1	1459
