subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
634695670344cd46b52f7249	DL_test	20	ta	ta	0	left	ta	1	1107
634695670344cd46b52f7249	DL_test	21	pa	ba	1	left	pa	1	1161
634695670344cd46b52f7249	DL_test	22	ba	ba	0	left	ba	1	1263
634695670344cd46b52f7249	DL_test	23	ta	da	1	right	da	1	1097
634695670344cd46b52f7249	DL_test	24	pa	ta	1	right	ta	1	1202
634695670344cd46b52f7249	DL_test	25	ga	ta	1	other	da	0	1158
634695670344cd46b52f7249	DL_test	26	ba	ka	1	right	ka	1	2480
634695670344cd46b52f7249	DL_test	27	da	ka	1	other	pa	0	1109
634695670344cd46b52f7249	DL_test	28	pa	pa	0	left	pa	1	1059
634695670344cd46b52f7249	DL_test	29	da	ba	1	right	ba	1	1110
634695670344cd46b52f7249	DL_test	30	pa	da	1	other	ta	0	1942
634695670344cd46b52f7249	DL_test	31	ta	ka	1	right	ka	1	1446
634695670344cd46b52f7249	DL_test	32	ka	ta	1	other	ga	0	1122
634695670344cd46b52f7249	DL_test	33	ba	ga	1	left	ba	1	2053
634695670344cd46b52f7249	DL_test	34	ga	da	1	right	da	1	1195
634695670344cd46b52f7249	DL_test	35	ka	da	1	left	ka	1	1342
634695670344cd46b52f7249	DL_test	36	ka	ba	1	right	ba	1	1838
634695670344cd46b52f7249	DL_test	1	ba	ta	1	other	pa	0	1560
634695670344cd46b52f7249	DL_test	2	pa	pa	0	left	pa	1	849
634695670344cd46b52f7249	DL_test	3	ka	da	1	left	ka	1	1084
634695670344cd46b52f7249	DL_test	4	ta	pa	1	right	pa	1	1112
634695670344cd46b52f7249	DL_test	5	ga	ta	1	left	ga	1	1609
634695670344cd46b52f7249	DL_test	6	pa	ba	1	left	pa	1	1196
634695670344cd46b52f7249	DL_test	7	da	da	0	left	da	1	1045
634695670344cd46b52f7249	DL_test	8	da	ka	1	other	pa	0	1293
634695670344cd46b52f7249	DL_test	9	ka	pa	1	left	ka	1	1300
634695670344cd46b52f7249	DL_test	10	ba	ba	0	left	ba	1	1970
634695670344cd46b52f7249	DL_test	11	ta	ta	0	left	ta	1	1407
634695670344cd46b52f7249	DL_test	12	ba	ka	1	right	ka	1	1269
634695670344cd46b52f7249	DL_test	13	pa	ta	1	left	pa	1	1741
634695670344cd46b52f7249	DL_test	14	ba	pa	1	right	pa	1	1089
634695670344cd46b52f7249	DL_test	15	ta	ga	1	other	ka	0	1135
634695670344cd46b52f7249	DL_test	16	pa	da	1	right	da	1	1220
634695670344cd46b52f7249	DL_test	17	ka	ta	1	right	ta	1	2340
634695670344cd46b52f7249	DL_test	18	ga	ba	1	right	ba	1	1700
634695670344cd46b52f7249	DL_test	19	ta	ba	1	right	ba	1	927
634695670344cd46b52f7249	DL_test	20	da	ga	1	right	ga	1	1692
634695670344cd46b52f7249	DL_test	21	ka	ba	1	left	ka	1	1501
634695670344cd46b52f7249	DL_test	22	ka	ka	0	left	ka	1	3851
634695670344cd46b52f7249	DL_test	23	pa	ga	1	right	ga	1	2032
634695670344cd46b52f7249	DL_test	24	da	ta	1	right	ta	1	1910
634695670344cd46b52f7249	DL_test	25	da	pa	1	right	pa	1	1193
634695670344cd46b52f7249	DL_test	26	ka	ga	1	left	ka	1	1379
634695670344cd46b52f7249	DL_test	27	ga	da	1	right	da	1	1372
634695670344cd46b52f7249	DL_test	28	ga	pa	1	other	da	0	1010
634695670344cd46b52f7249	DL_test	29	da	ba	1	right	ba	1	1886
634695670344cd46b52f7249	DL_test	30	ta	ka	1	right	ka	1	1501
634695670344cd46b52f7249	DL_test	31	ga	ga	0	left	ga	1	1776
634695670344cd46b52f7249	DL_test	32	ba	ga	1	left	ba	1	1582
634695670344cd46b52f7249	DL_test	33	pa	ka	1	right	ka	1	1793
634695670344cd46b52f7249	DL_test	34	ga	ka	1	right	ka	1	930
634695670344cd46b52f7249	DL_test	35	ta	da	1	right	da	1	1743
634695670344cd46b52f7249	DL_test	36	ba	da	1	right	da	1	2060
634695670344cd46b52f7249	DL_test	1	ba	ka	1	right	ka	1	1635
634695670344cd46b52f7249	DL_test	2	ga	da	1	right	da	1	1182
634695670344cd46b52f7249	DL_test	3	ka	ka	0	left	ka	1	1275
634695670344cd46b52f7249	DL_test	4	ka	ba	1	right	ba	1	1926
634695670344cd46b52f7249	DL_test	5	ta	ga	1	right	ga	1	2280
634695670344cd46b52f7249	DL_test	6	ba	ba	0	left	ba	1	1276
634695670344cd46b52f7249	DL_test	7	ta	ba	1	right	ba	1	2051
634695670344cd46b52f7249	DL_test	8	ga	pa	1	right	pa	1	1177
634695670344cd46b52f7249	DL_test	9	ta	ka	1	right	ka	1	1319
634695670344cd46b52f7249	DL_test	10	ga	ta	1	other	ka	0	1119
634695670344cd46b52f7249	DL_test	11	da	da	0	left	da	1	1433
634695670344cd46b52f7249	DL_test	12	pa	pa	0	left	pa	1	1582
634695670344cd46b52f7249	DL_test	13	ba	ga	1	left	ba	1	2180
634695670344cd46b52f7249	DL_test	14	ta	pa	1	right	pa	1	1647
634695670344cd46b52f7249	DL_test	15	ba	pa	1	right	pa	1	935
634695670344cd46b52f7249	DL_test	16	pa	da	1	other	ta	0	1091
634695670344cd46b52f7249	DL_test	17	da	ba	1	left	da	1	1170
634695670344cd46b52f7249	DL_test	18	da	ga	1	left	da	1	736
634695670344cd46b52f7249	DL_test	19	pa	ba	1	left	pa	1	1537
634695670344cd46b52f7249	DL_test	20	ka	pa	1	left	ka	1	1036
634695670344cd46b52f7249	DL_test	21	da	ta	1	right	ta	1	1942
634695670344cd46b52f7249	DL_test	22	da	ka	1	other	pa	0	1417
634695670344cd46b52f7249	DL_test	23	ka	ta	1	left	ka	1	1240
634695670344cd46b52f7249	DL_test	24	ga	ba	1	right	ba	1	1924
634695670344cd46b52f7249	DL_test	25	ta	ta	0	left	ta	1	1826
634695670344cd46b52f7249	DL_test	26	pa	ta	1	right	ta	1	747
634695670344cd46b52f7249	DL_test	27	ga	ka	1	right	ka	1	1272
634695670344cd46b52f7249	DL_test	28	ta	da	1	right	da	1	1657
634695670344cd46b52f7249	DL_test	29	da	pa	1	right	pa	1	1096
634695670344cd46b52f7249	DL_test	30	pa	ga	1	other	da	0	1721
634695670344cd46b52f7249	DL_test	31	pa	ka	1	right	ka	1	1154
634695670344cd46b52f7249	DL_test	32	ba	ta	1	other	pa	0	1148
634695670344cd46b52f7249	DL_test	33	ba	da	1	right	da	1	1294
634695670344cd46b52f7249	DL_test	34	ka	da	1	left	ka	1	1037
634695670344cd46b52f7249	DL_test	35	ga	ga	0	left	ga	1	1551
634695670344cd46b52f7249	DL_test	36	ka	ga	1	left	ka	1	1404
634695670344cd46b52f7249	DL_test	1	ka	ba	1	left	ka	1	9524
634695670344cd46b52f7249	DL_test	2	ta	pa	1	right	pa	1	1186
634695670344cd46b52f7249	DL_test	3	da	pa	1	right	pa	1	1167
634695670344cd46b52f7249	DL_test	4	ba	ta	1	right	ta	1	2253
634695670344cd46b52f7249	DL_test	5	da	da	0	left	da	1	886
634695670344cd46b52f7249	DL_test	6	ka	da	1	left	ka	1	1512
634695670344cd46b52f7249	DL_test	7	pa	ba	1	left	pa	1	1701
634695670344cd46b52f7249	DL_test	8	ga	pa	1	right	pa	1	1290
634695670344cd46b52f7249	DL_test	9	ba	ka	1	right	ka	1	1071
634695670344cd46b52f7249	DL_test	10	ba	da	1	right	da	1	2208
634695670344cd46b52f7249	DL_test	11	ga	ta	1	other	ka	0	2018
634695670344cd46b52f7249	DL_test	12	pa	pa	0	left	pa	1	1408
634695670344cd46b52f7249	DL_test	13	ta	ta	0	left	ta	1	1391
634695670344cd46b52f7249	DL_test	14	ka	ka	0	left	ka	1	1192
634695670344cd46b52f7249	DL_test	15	ka	ta	1	left	ka	1	2513
634695670344cd46b52f7249	DL_test	16	ta	ga	1	right	ga	1	2190
634695670344cd46b52f7249	DL_test	17	ga	da	1	right	da	1	1067
634695670344cd46b52f7249	DL_test	18	ta	ba	1	other	pa	0	2466
634695670344cd46b52f7249	DL_test	19	ta	da	1	left	ta	1	1642
634695670344cd46b52f7249	DL_test	20	ka	pa	1	right	pa	1	2010
634695670344cd46b52f7249	DL_test	21	ba	ba	0	left	ba	1	1785
634695670344cd46b52f7249	DL_test	22	pa	da	1	other	ba	0	1295
634695670344cd46b52f7249	DL_test	23	da	ta	1	right	ta	1	2215
634695670344cd46b52f7249	DL_test	24	ba	pa	1	right	pa	1	1388
634695670344cd46b52f7249	DL_test	25	pa	ta	1	right	ta	1	1140
634695670344cd46b52f7249	DL_test	26	ba	ga	1	right	ga	1	1190
634695670344cd46b52f7249	DL_test	27	ka	ga	1	left	ka	1	1061
634695670344cd46b52f7249	DL_test	28	ga	ka	1	other	da	0	934
634695670344cd46b52f7249	DL_test	29	ta	ka	1	right	ka	1	1737
634695670344cd46b52f7249	DL_test	30	ga	ba	1	right	ba	1	1420
634695670344cd46b52f7249	DL_test	31	da	ga	1	right	ga	1	1070
634695670344cd46b52f7249	DL_test	32	da	ka	1	other	pa	0	1174
634695670344cd46b52f7249	DL_test	33	pa	ga	1	left	pa	1	1683
634695670344cd46b52f7249	DL_test	34	ga	ga	0	left	ga	1	1179
634695670344cd46b52f7249	DL_test	35	da	ba	1	right	ba	1	1780
634695670344cd46b52f7249	DL_test	36	pa	ka	1	right	ka	1	1293
