subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63d416bc58ca5094af85cf8a	DL_test	2	ta	ta	0	left	ta	1	1007
63d416bc58ca5094af85cf8a	DL_test	3	pa	ga	1	right	ga	1	839
63d416bc58ca5094af85cf8a	DL_test	4	ka	pa	1	other	ba	0	1285
63d416bc58ca5094af85cf8a	DL_test	5	ba	ka	1	other	pa	0	802
63d416bc58ca5094af85cf8a	DL_test	6	ga	ba	1	right	ba	1	876
63d416bc58ca5094af85cf8a	DL_test	7	pa	ka	1	right	ka	1	1304
63d416bc58ca5094af85cf8a	DL_test	8	ka	ta	1	left	ka	1	494
63d416bc58ca5094af85cf8a	DL_test	9	ba	pa	1	left	ba	1	1143
63d416bc58ca5094af85cf8a	DL_test	10	ba	da	1	left	ba	1	516
63d416bc58ca5094af85cf8a	DL_test	11	ga	ta	1	left	ga	1	765
63d416bc58ca5094af85cf8a	DL_test	12	ga	ga	0	left	ga	1	661
63d416bc58ca5094af85cf8a	DL_test	13	ba	ta	1	other	pa	0	1134
63d416bc58ca5094af85cf8a	DL_test	14	pa	ba	1	left	pa	1	629
63d416bc58ca5094af85cf8a	DL_test	15	ta	ga	1	right	ga	1	786
63d416bc58ca5094af85cf8a	DL_test	16	ga	ka	1	left	ga	1	1209
63d416bc58ca5094af85cf8a	DL_test	17	da	pa	1	left	da	1	676
63d416bc58ca5094af85cf8a	DL_test	18	ka	ka	0	left	ka	1	704
63d416bc58ca5094af85cf8a	DL_test	19	ta	ba	1	other	pa	0	1876
63d416bc58ca5094af85cf8a	DL_test	20	pa	pa	0	left	pa	1	961
63d416bc58ca5094af85cf8a	DL_test	21	ka	ga	1	right	ga	1	662
63d416bc58ca5094af85cf8a	DL_test	22	ba	ba	0	other	pa	0	901
63d416bc58ca5094af85cf8a	DL_test	23	pa	ta	1	right	ta	1	652
63d416bc58ca5094af85cf8a	DL_test	24	da	ba	1	other	pa	0	730
63d416bc58ca5094af85cf8a	DL_test	25	da	da	0	left	da	1	1032
63d416bc58ca5094af85cf8a	DL_test	26	da	ga	1	right	ga	1	626
63d416bc58ca5094af85cf8a	DL_test	27	ta	ka	1	right	ka	1	1197
63d416bc58ca5094af85cf8a	DL_test	28	ga	pa	1	left	ga	1	732
63d416bc58ca5094af85cf8a	DL_test	29	ga	da	1	left	ga	1	391
63d416bc58ca5094af85cf8a	DL_test	30	da	ka	1	other	ga	0	409
63d416bc58ca5094af85cf8a	DL_test	31	ba	ga	1	other	pa	0	910
63d416bc58ca5094af85cf8a	DL_test	32	da	ta	1	left	da	1	778
63d416bc58ca5094af85cf8a	DL_test	33	ta	da	1	right	da	1	364
63d416bc58ca5094af85cf8a	DL_test	34	ka	da	1	right	da	1	431
63d416bc58ca5094af85cf8a	DL_test	35	pa	da	1	right	da	1	605
63d416bc58ca5094af85cf8a	DL_test	36	ta	pa	1	left	ta	1	1055
63d416bc58ca5094af85cf8a	DL_test	1	da	ga	1	right	ga	1	495
63d416bc58ca5094af85cf8a	DL_test	2	da	da	0	left	da	1	1849
63d416bc58ca5094af85cf8a	DL_test	3	pa	da	1	right	da	1	555
63d416bc58ca5094af85cf8a	DL_test	4	da	ka	1	left	da	1	521
63d416bc58ca5094af85cf8a	DL_test	5	ta	ka	1	right	ka	1	753
63d416bc58ca5094af85cf8a	DL_test	6	ta	ba	1	other	pa	0	752
63d416bc58ca5094af85cf8a	DL_test	7	ga	ga	0	left	ga	1	698
63d416bc58ca5094af85cf8a	DL_test	8	da	pa	1	other	ga	0	976
63d416bc58ca5094af85cf8a	DL_test	9	ka	ka	0	left	ka	1	514
63d416bc58ca5094af85cf8a	DL_test	10	pa	ba	1	left	pa	1	593
63d416bc58ca5094af85cf8a	DL_test	11	ka	ba	1	other	pa	0	476
63d416bc58ca5094af85cf8a	DL_test	12	ba	ba	0	other	pa	0	1954
63d416bc58ca5094af85cf8a	DL_test	13	da	ba	1	left	da	1	1145
63d416bc58ca5094af85cf8a	DL_test	14	pa	ka	1	right	ka	1	589
63d416bc58ca5094af85cf8a	DL_test	15	pa	pa	0	left	pa	1	562
63d416bc58ca5094af85cf8a	DL_test	16	pa	ga	1	right	ga	1	857
63d416bc58ca5094af85cf8a	DL_test	17	ta	ga	1	other	da	0	938
63d416bc58ca5094af85cf8a	DL_test	18	ka	da	1	right	da	1	446
63d416bc58ca5094af85cf8a	DL_test	19	ga	ba	1	other	pa	0	917
63d416bc58ca5094af85cf8a	DL_test	20	ka	ga	1	right	ga	1	621
63d416bc58ca5094af85cf8a	DL_test	21	ta	pa	1	left	ta	1	1201
63d416bc58ca5094af85cf8a	DL_test	22	pa	ta	1	right	ta	1	711
63d416bc58ca5094af85cf8a	DL_test	23	ga	ta	1	left	ga	1	1031
63d416bc58ca5094af85cf8a	DL_test	24	ba	da	1	other	pa	0	741
63d416bc58ca5094af85cf8a	DL_test	25	ga	pa	1	left	ga	1	784
63d416bc58ca5094af85cf8a	DL_test	26	ga	ka	1	left	ga	1	538
63d416bc58ca5094af85cf8a	DL_test	27	ka	ta	1	left	ka	1	703
63d416bc58ca5094af85cf8a	DL_test	28	ba	ga	1	left	ba	1	1089
63d416bc58ca5094af85cf8a	DL_test	29	ga	da	1	left	ga	1	708
63d416bc58ca5094af85cf8a	DL_test	30	ba	ka	1	other	pa	0	1027
63d416bc58ca5094af85cf8a	DL_test	31	ta	da	1	other	ga	0	1271
63d416bc58ca5094af85cf8a	DL_test	32	ba	ta	1	left	ba	1	1316
63d416bc58ca5094af85cf8a	DL_test	33	ba	pa	1	left	ba	1	864
63d416bc58ca5094af85cf8a	DL_test	34	ka	pa	1	left	ka	1	714
63d416bc58ca5094af85cf8a	DL_test	35	ta	ta	0	left	ta	1	667
63d416bc58ca5094af85cf8a	DL_test	36	da	ta	1	left	da	1	849
63d416bc58ca5094af85cf8a	DL_test	1	pa	ka	1	right	ka	1	558
63d416bc58ca5094af85cf8a	DL_test	2	ta	ba	1	right	ba	1	1489
63d416bc58ca5094af85cf8a	DL_test	3	pa	da	1	right	da	1	1048
63d416bc58ca5094af85cf8a	DL_test	4	ba	ba	0	left	ba	1	1789
63d416bc58ca5094af85cf8a	DL_test	5	ga	ka	1	left	ga	1	683
63d416bc58ca5094af85cf8a	DL_test	6	ka	pa	1	left	ka	1	540
63d416bc58ca5094af85cf8a	DL_test	7	ka	ta	1	left	ka	1	363
63d416bc58ca5094af85cf8a	DL_test	8	ba	ka	1	other	pa	0	585
63d416bc58ca5094af85cf8a	DL_test	9	ga	pa	1	left	ga	1	647
63d416bc58ca5094af85cf8a	DL_test	10	pa	pa	0	other	ka	0	708
63d416bc58ca5094af85cf8a	DL_test	11	da	ga	1	right	ga	1	927
63d416bc58ca5094af85cf8a	DL_test	12	pa	ta	1	other	ba	0	1062
63d416bc58ca5094af85cf8a	DL_test	13	da	pa	1	left	da	1	600
63d416bc58ca5094af85cf8a	DL_test	14	ta	ka	1	right	ka	1	743
63d416bc58ca5094af85cf8a	DL_test	15	ka	ba	1	other	pa	0	767
63d416bc58ca5094af85cf8a	DL_test	16	ba	ga	1	other	pa	0	466
63d416bc58ca5094af85cf8a	DL_test	17	da	da	0	other	ga	0	1328
63d416bc58ca5094af85cf8a	DL_test	18	ba	da	1	left	ba	1	979
63d416bc58ca5094af85cf8a	DL_test	19	ta	ga	1	right	ga	1	700
63d416bc58ca5094af85cf8a	DL_test	20	ba	pa	1	left	ba	1	1101
63d416bc58ca5094af85cf8a	DL_test	21	ka	ka	0	left	ka	1	629
63d416bc58ca5094af85cf8a	DL_test	22	pa	ga	1	right	ga	1	761
63d416bc58ca5094af85cf8a	DL_test	23	da	ka	1	left	da	1	704
63d416bc58ca5094af85cf8a	DL_test	24	ta	da	1	right	da	1	445
63d416bc58ca5094af85cf8a	DL_test	25	pa	ba	1	left	pa	1	1015
63d416bc58ca5094af85cf8a	DL_test	26	ga	ta	1	left	ga	1	1014
63d416bc58ca5094af85cf8a	DL_test	27	ta	ta	0	left	ta	1	1048
63d416bc58ca5094af85cf8a	DL_test	28	ka	da	1	other	ga	0	1019
63d416bc58ca5094af85cf8a	DL_test	29	da	ba	1	other	pa	0	661
63d416bc58ca5094af85cf8a	DL_test	30	ga	ba	1	other	pa	0	599
63d416bc58ca5094af85cf8a	DL_test	31	ga	ga	0	left	ga	1	685
63d416bc58ca5094af85cf8a	DL_test	32	ga	da	1	left	ga	1	329
63d416bc58ca5094af85cf8a	DL_test	33	da	ta	1	other	ka	0	698
63d416bc58ca5094af85cf8a	DL_test	34	ta	pa	1	left	ta	1	893
63d416bc58ca5094af85cf8a	DL_test	35	ka	ga	1	right	ga	1	744
63d416bc58ca5094af85cf8a	DL_test	36	ba	ta	1	other	pa	0	679
63d416bc58ca5094af85cf8a	DL_test	1	ba	da	1	other	pa	0	629
63d416bc58ca5094af85cf8a	DL_test	2	ta	ka	1	left	ta	1	877
63d416bc58ca5094af85cf8a	DL_test	3	ta	da	1	right	da	1	745
63d416bc58ca5094af85cf8a	DL_test	4	da	pa	1	left	da	1	410
63d416bc58ca5094af85cf8a	DL_test	5	pa	pa	0	left	pa	1	711
63d416bc58ca5094af85cf8a	DL_test	6	da	da	0	left	da	1	1055
63d416bc58ca5094af85cf8a	DL_test	7	da	ba	1	other	pa	0	714
63d416bc58ca5094af85cf8a	DL_test	8	ka	da	1	other	ga	0	748
63d416bc58ca5094af85cf8a	DL_test	9	da	ta	1	left	da	1	764
63d416bc58ca5094af85cf8a	DL_test	10	pa	ga	1	other	da	0	406
63d416bc58ca5094af85cf8a	DL_test	11	ga	pa	1	left	ga	1	758
63d416bc58ca5094af85cf8a	DL_test	12	ka	ga	1	right	ga	1	466
63d416bc58ca5094af85cf8a	DL_test	13	ta	ga	1	other	da	0	1170
63d416bc58ca5094af85cf8a	DL_test	14	ga	ta	1	left	ga	1	786
63d416bc58ca5094af85cf8a	DL_test	15	ga	ba	1	left	ga	1	615
63d416bc58ca5094af85cf8a	DL_test	16	ka	ba	1	other	pa	0	1008
63d416bc58ca5094af85cf8a	DL_test	17	ga	ka	1	left	ga	1	840
63d416bc58ca5094af85cf8a	DL_test	18	ba	ka	1	other	pa	0	1073
63d416bc58ca5094af85cf8a	DL_test	19	pa	ka	1	right	ka	1	1456
63d416bc58ca5094af85cf8a	DL_test	20	ba	ta	1	left	ba	1	1016
63d416bc58ca5094af85cf8a	DL_test	21	ka	ta	1	right	ta	1	896
63d416bc58ca5094af85cf8a	DL_test	22	pa	ba	1	left	pa	1	860
63d416bc58ca5094af85cf8a	DL_test	23	da	ga	1	left	da	1	1544
63d416bc58ca5094af85cf8a	DL_test	24	ta	ta	0	left	ta	1	972
63d416bc58ca5094af85cf8a	DL_test	25	ba	pa	1	left	ba	1	921
63d416bc58ca5094af85cf8a	DL_test	26	da	ka	1	left	da	1	1605
63d416bc58ca5094af85cf8a	DL_test	27	ba	ga	1	left	ba	1	984
63d416bc58ca5094af85cf8a	DL_test	28	pa	da	1	right	da	1	703
63d416bc58ca5094af85cf8a	DL_test	29	ta	ba	1	right	ba	1	500
63d416bc58ca5094af85cf8a	DL_test	30	ka	pa	1	left	ka	1	832
63d416bc58ca5094af85cf8a	DL_test	31	ka	ka	0	left	ka	1	473
63d416bc58ca5094af85cf8a	DL_test	32	ta	pa	1	other	ka	0	659
63d416bc58ca5094af85cf8a	DL_test	33	pa	ta	1	other	ka	0	539
63d416bc58ca5094af85cf8a	DL_test	34	ga	ga	0	left	ga	1	777
63d416bc58ca5094af85cf8a	DL_test	35	ga	da	1	left	ga	1	633
63d416bc58ca5094af85cf8a	DL_test	36	ba	ba	0	left	ba	1	1107
