subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
60392f725862f13f0fe248fd	DL_test	4	ka	pa	1	left	ka	1	2098
60392f725862f13f0fe248fd	DL_test	5	da	ba	1	left	da	1	2091
60392f725862f13f0fe248fd	DL_test	6	ba	ta	1	other	ka	0	1174
60392f725862f13f0fe248fd	DL_test	7	ka	ga	1	left	ka	1	838
60392f725862f13f0fe248fd	DL_test	8	ta	ka	1	right	ka	1	511
60392f725862f13f0fe248fd	DL_test	9	da	da	0	left	da	1	1045
60392f725862f13f0fe248fd	DL_test	10	ka	ka	0	left	ka	1	1149
60392f725862f13f0fe248fd	DL_test	11	ka	da	1	left	ka	1	661
60392f725862f13f0fe248fd	DL_test	12	pa	da	1	left	pa	1	937
60392f725862f13f0fe248fd	DL_test	13	ka	ta	1	left	ka	1	767
60392f725862f13f0fe248fd	DL_test	14	ka	ba	1	left	ka	1	675
60392f725862f13f0fe248fd	DL_test	15	ba	da	1	right	da	1	901
60392f725862f13f0fe248fd	DL_test	16	ga	da	1	left	ga	1	888
60392f725862f13f0fe248fd	DL_test	17	da	pa	1	right	pa	1	962
60392f725862f13f0fe248fd	DL_test	18	pa	ta	1	left	pa	1	594
60392f725862f13f0fe248fd	DL_test	19	pa	pa	0	left	pa	1	478
60392f725862f13f0fe248fd	DL_test	20	da	ka	1	right	ka	1	1660
60392f725862f13f0fe248fd	DL_test	21	da	ta	1	right	ta	1	1813
60392f725862f13f0fe248fd	DL_test	22	ga	ka	1	right	ka	1	907
60392f725862f13f0fe248fd	DL_test	23	pa	ka	1	right	ka	1	1014
60392f725862f13f0fe248fd	DL_test	24	ta	pa	1	right	pa	1	1502
60392f725862f13f0fe248fd	DL_test	25	ga	ba	1	right	ba	1	1671
60392f725862f13f0fe248fd	DL_test	26	ba	ga	1	left	ba	1	507
60392f725862f13f0fe248fd	DL_test	27	pa	ba	1	left	pa	1	1691
60392f725862f13f0fe248fd	DL_test	28	ba	ba	0	left	ba	1	1671
60392f725862f13f0fe248fd	DL_test	29	ta	da	1	right	da	1	1546
60392f725862f13f0fe248fd	DL_test	30	ba	ka	1	right	ka	1	1081
60392f725862f13f0fe248fd	DL_test	31	ta	ga	1	right	ga	1	1568
60392f725862f13f0fe248fd	DL_test	32	ta	ba	1	right	ba	1	2424
60392f725862f13f0fe248fd	DL_test	33	da	ga	1	right	ga	1	785
60392f725862f13f0fe248fd	DL_test	34	ga	ta	1	other	ka	0	850
60392f725862f13f0fe248fd	DL_test	35	ba	pa	1	right	pa	1	1255
60392f725862f13f0fe248fd	DL_test	36	ta	ta	0	other	ka	0	1211
60392f725862f13f0fe248fd	DL_test	1	ta	ba	1	right	ba	1	3672
60392f725862f13f0fe248fd	DL_test	2	pa	ka	1	right	ka	1	1095
60392f725862f13f0fe248fd	DL_test	3	ta	ga	1	right	ga	1	1150
60392f725862f13f0fe248fd	DL_test	4	pa	ga	1	left	pa	1	1361
60392f725862f13f0fe248fd	DL_test	5	ta	da	1	other	ka	0	913
60392f725862f13f0fe248fd	DL_test	6	ka	ga	1	left	ka	1	712
60392f725862f13f0fe248fd	DL_test	7	ta	ka	1	right	ka	1	463
60392f725862f13f0fe248fd	DL_test	8	ga	pa	1	right	pa	1	867
60392f725862f13f0fe248fd	DL_test	9	ba	pa	1	right	pa	1	559
60392f725862f13f0fe248fd	DL_test	10	da	da	0	left	da	1	1269
60392f725862f13f0fe248fd	DL_test	11	pa	ba	1	left	pa	1	1105
60392f725862f13f0fe248fd	DL_test	12	ka	ta	1	left	ka	1	651
60392f725862f13f0fe248fd	DL_test	13	ga	ka	1	right	ka	1	546
60392f725862f13f0fe248fd	DL_test	14	ta	pa	1	right	pa	1	1041
60392f725862f13f0fe248fd	DL_test	15	ga	da	1	left	ga	1	1019
60392f725862f13f0fe248fd	DL_test	16	ga	ba	1	right	ba	1	1236
60392f725862f13f0fe248fd	DL_test	17	ka	da	1	left	ka	1	768
60392f725862f13f0fe248fd	DL_test	18	da	ka	1	other	pa	0	672
60392f725862f13f0fe248fd	DL_test	19	ka	ba	1	left	ka	1	789
60392f725862f13f0fe248fd	DL_test	20	ga	ga	0	left	ga	1	689
60392f725862f13f0fe248fd	DL_test	21	ba	ga	1	left	ba	1	1064
60392f725862f13f0fe248fd	DL_test	22	da	ba	1	left	da	1	1020
60392f725862f13f0fe248fd	DL_test	23	da	ta	1	other	ka	0	1203
60392f725862f13f0fe248fd	DL_test	24	ga	ta	1	other	ka	0	573
60392f725862f13f0fe248fd	DL_test	25	ka	ka	0	left	ka	1	469
60392f725862f13f0fe248fd	DL_test	26	ka	pa	1	right	pa	1	1029
60392f725862f13f0fe248fd	DL_test	27	ta	ta	0	left	ta	1	670
60392f725862f13f0fe248fd	DL_test	28	pa	ta	1	left	pa	1	1291
60392f725862f13f0fe248fd	DL_test	29	da	ga	1	left	da	1	874
60392f725862f13f0fe248fd	DL_test	30	ba	ba	0	left	ba	1	993
60392f725862f13f0fe248fd	DL_test	31	pa	da	1	other	ba	0	1006
60392f725862f13f0fe248fd	DL_test	32	ba	ka	1	right	ka	1	1026
60392f725862f13f0fe248fd	DL_test	33	ba	ta	1	other	ka	0	675
60392f725862f13f0fe248fd	DL_test	34	da	pa	1	right	pa	1	851
60392f725862f13f0fe248fd	DL_test	35	ba	da	1	right	da	1	998
60392f725862f13f0fe248fd	DL_test	36	pa	pa	0	left	pa	1	1073
60392f725862f13f0fe248fd	DL_test	1	ta	da	1	other	ka	0	1096
60392f725862f13f0fe248fd	DL_test	2	ba	da	1	right	da	1	738
60392f725862f13f0fe248fd	DL_test	3	pa	ba	1	left	pa	1	1132
60392f725862f13f0fe248fd	DL_test	4	da	ka	1	other	pa	0	587
60392f725862f13f0fe248fd	DL_test	5	ka	pa	1	left	ka	1	834
60392f725862f13f0fe248fd	DL_test	6	da	da	0	left	da	1	771
60392f725862f13f0fe248fd	DL_test	7	pa	ga	1	other	da	0	723
60392f725862f13f0fe248fd	DL_test	8	ga	ga	0	left	ga	1	945
60392f725862f13f0fe248fd	DL_test	9	ta	ga	1	other	ka	0	1344
60392f725862f13f0fe248fd	DL_test	10	ga	ta	1	other	ka	0	577
60392f725862f13f0fe248fd	DL_test	11	ka	da	1	left	ka	1	491
60392f725862f13f0fe248fd	DL_test	12	ga	da	1	right	da	1	732
60392f725862f13f0fe248fd	DL_test	13	pa	ka	1	right	ka	1	913
60392f725862f13f0fe248fd	DL_test	14	da	ga	1	left	da	1	849
60392f725862f13f0fe248fd	DL_test	15	da	ta	1	other	ka	0	897
60392f725862f13f0fe248fd	DL_test	16	ba	ta	1	other	pa	0	1969
60392f725862f13f0fe248fd	DL_test	17	da	ba	1	left	da	1	1195
60392f725862f13f0fe248fd	DL_test	18	ka	ba	1	left	ka	1	940
60392f725862f13f0fe248fd	DL_test	19	ga	ka	1	right	ka	1	462
60392f725862f13f0fe248fd	DL_test	20	pa	ta	1	left	pa	1	1034
60392f725862f13f0fe248fd	DL_test	21	ga	ba	1	right	ba	1	1271
60392f725862f13f0fe248fd	DL_test	22	ka	ga	1	left	ka	1	910
60392f725862f13f0fe248fd	DL_test	23	ka	ka	0	left	ka	1	474
60392f725862f13f0fe248fd	DL_test	24	ba	ka	1	right	ka	1	874
60392f725862f13f0fe248fd	DL_test	25	pa	da	1	left	pa	1	1006
60392f725862f13f0fe248fd	DL_test	26	ta	ka	1	right	ka	1	596
60392f725862f13f0fe248fd	DL_test	27	ba	pa	1	right	pa	1	579
60392f725862f13f0fe248fd	DL_test	28	ba	ga	1	left	ba	1	1504
60392f725862f13f0fe248fd	DL_test	29	da	pa	1	right	pa	1	1147
60392f725862f13f0fe248fd	DL_test	30	ka	ta	1	left	ka	1	659
60392f725862f13f0fe248fd	DL_test	31	ga	pa	1	right	pa	1	709
60392f725862f13f0fe248fd	DL_test	32	ba	ba	0	left	ba	1	1270
60392f725862f13f0fe248fd	DL_test	33	pa	pa	0	left	pa	1	1016
60392f725862f13f0fe248fd	DL_test	34	ta	ta	0	other	ka	0	747
60392f725862f13f0fe248fd	DL_test	35	ta	ba	1	other	ka	0	1191
60392f725862f13f0fe248fd	DL_test	36	ta	pa	1	right	pa	1	874
60392f725862f13f0fe248fd	DL_test	1	ga	da	1	right	da	1	764
60392f725862f13f0fe248fd	DL_test	2	ka	ga	1	left	ka	1	646
60392f725862f13f0fe248fd	DL_test	3	ta	ka	1	right	ka	1	474
60392f725862f13f0fe248fd	DL_test	4	ta	ga	1	other	ka	0	473
60392f725862f13f0fe248fd	DL_test	5	pa	ta	1	left	pa	1	692
60392f725862f13f0fe248fd	DL_test	6	pa	pa	0	left	pa	1	423
60392f725862f13f0fe248fd	DL_test	7	ta	da	1	other	ka	0	1265
60392f725862f13f0fe248fd	DL_test	8	pa	ba	1	left	pa	1	1017
60392f725862f13f0fe248fd	DL_test	9	ga	ba	1	right	ba	1	1061
60392f725862f13f0fe248fd	DL_test	10	ka	ka	0	left	ka	1	877
60392f725862f13f0fe248fd	DL_test	11	da	pa	1	right	pa	1	844
60392f725862f13f0fe248fd	DL_test	12	ka	da	1	left	ka	1	1004
60392f725862f13f0fe248fd	DL_test	13	pa	ka	1	left	pa	1	621
60392f725862f13f0fe248fd	DL_test	14	ta	pa	1	left	ta	1	961
60392f725862f13f0fe248fd	DL_test	15	ba	ta	1	other	ka	0	791
60392f725862f13f0fe248fd	DL_test	16	ka	ta	1	left	ka	1	425
60392f725862f13f0fe248fd	DL_test	17	ga	pa	1	right	pa	1	623
60392f725862f13f0fe248fd	DL_test	18	ba	ka	1	right	ka	1	761
60392f725862f13f0fe248fd	DL_test	19	da	ba	1	left	da	1	1539
60392f725862f13f0fe248fd	DL_test	20	pa	ga	1	left	pa	1	1956
60392f725862f13f0fe248fd	DL_test	21	da	ta	1	other	ka	0	681
60392f725862f13f0fe248fd	DL_test	22	ta	ba	1	right	ba	1	3108
60392f725862f13f0fe248fd	DL_test	23	ga	ka	1	right	ka	1	930
60392f725862f13f0fe248fd	DL_test	24	ba	ba	0	left	ba	1	2083
60392f725862f13f0fe248fd	DL_test	25	ba	da	1	right	da	1	1547
60392f725862f13f0fe248fd	DL_test	26	ka	pa	1	left	ka	1	1228
60392f725862f13f0fe248fd	DL_test	27	pa	da	1	left	pa	1	2103
60392f725862f13f0fe248fd	DL_test	28	ga	ga	0	left	ga	1	1149
60392f725862f13f0fe248fd	DL_test	29	ba	pa	1	right	pa	1	934
60392f725862f13f0fe248fd	DL_test	30	da	ka	1	other	pa	0	644
60392f725862f13f0fe248fd	DL_test	31	ba	ga	1	left	ba	1	1593
60392f725862f13f0fe248fd	DL_test	32	ga	ta	1	other	ka	0	1029
60392f725862f13f0fe248fd	DL_test	33	da	da	0	left	da	1	2404
60392f725862f13f0fe248fd	DL_test	34	da	ga	1	left	da	1	790
60392f725862f13f0fe248fd	DL_test	35	ka	ba	1	right	ba	1	5642
60392f725862f13f0fe248fd	DL_test	36	ta	ta	0	left	ta	1	1359
