subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63136313a568ce59fb97feb9	headphonecheck_testphase	3	NA	NA	0	NA	first	1	862
63136313a568ce59fb97feb9	headphonecheck_testphase	6	NA	NA	0	NA	second	1	597
63136313a568ce59fb97feb9	headphonecheck_testphase	9	NA	NA	0	NA	second	1	354
63136313a568ce59fb97feb9	headphonecheck_testphase	12	NA	NA	0	NA	third	1	455
63136313a568ce59fb97feb9	headphonecheck_testphase	15	NA	NA	0	NA	first	1	199
63136313a568ce59fb97feb9	headphonecheck_testphase	18	NA	NA	0	NA	third	1	1314
63136313a568ce59fb97feb9	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_right	1	920
63136313a568ce59fb97feb9	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_right	1	453
63136313a568ce59fb97feb9	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_right	1	371
63136313a568ce59fb97feb9	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_left	1	360
63136313a568ce59fb97feb9	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_left	1	378
63136313a568ce59fb97feb9	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_left	1	376
63136313a568ce59fb97feb9	DL_practice	2	ta	ta	0	other	ka	0	1120
63136313a568ce59fb97feb9	DL_practice	3	da	da	0	other	ga	0	1073
63136313a568ce59fb97feb9	DL_practice	4	pa	pa	0	left	pa	1	930
63136313a568ce59fb97feb9	DL_practice	5	ga	ta	1	other	ka	0	1168
63136313a568ce59fb97feb9	DL_practice	6	ba	ba	0	other	da	0	1300
63136313a568ce59fb97feb9	DL_practice	7	ga	ga	0	left	ga	1	985
63136313a568ce59fb97feb9	DL_practice	8	da	ba	1	right	ba	1	1012
63136313a568ce59fb97feb9	DL_practice	9	ka	pa	1	right	pa	1	1059
63136313a568ce59fb97feb9	DL_practice	10	ka	ka	0	left	ka	1	1081
63136313a568ce59fb97feb9	DL_test	1	ta	ta	0	other	ka	0	943
63136313a568ce59fb97feb9	DL_test	2	ka	da	1	other	ga	0	987
63136313a568ce59fb97feb9	DL_test	3	ba	ga	1	right	ga	1	1379
63136313a568ce59fb97feb9	DL_test	4	ta	ga	1	right	ga	1	897
63136313a568ce59fb97feb9	DL_test	5	ta	da	1	other	ga	0	1858
63136313a568ce59fb97feb9	DL_test	6	da	ka	1	other	pa	0	1219
63136313a568ce59fb97feb9	DL_test	7	pa	ta	1	other	ka	0	1410
63136313a568ce59fb97feb9	DL_test	8	ga	pa	1	right	pa	1	911
63136313a568ce59fb97feb9	DL_test	9	ga	ba	1	right	ba	1	1197
63136313a568ce59fb97feb9	DL_test	10	ta	pa	1	right	pa	1	1124
63136313a568ce59fb97feb9	DL_test	11	ka	ga	1	right	ga	1	1082
63136313a568ce59fb97feb9	DL_test	12	ka	ta	1	left	ka	1	937
63136313a568ce59fb97feb9	DL_test	13	ga	da	1	left	ga	1	1101
63136313a568ce59fb97feb9	DL_test	14	ba	ta	1	other	ga	0	1192
63136313a568ce59fb97feb9	DL_test	15	da	ga	1	right	ga	1	940
63136313a568ce59fb97feb9	DL_test	16	pa	ba	1	left	pa	1	1017
63136313a568ce59fb97feb9	DL_test	17	ta	ba	1	other	pa	0	768
63136313a568ce59fb97feb9	DL_test	18	ka	ka	0	left	ka	1	1670
63136313a568ce59fb97feb9	DL_test	19	ga	ta	1	other	ka	0	828
63136313a568ce59fb97feb9	DL_test	20	ga	ka	1	right	ka	1	946
63136313a568ce59fb97feb9	DL_test	21	da	ba	1	right	ba	1	1062
63136313a568ce59fb97feb9	DL_test	22	pa	ga	1	left	pa	1	1650
63136313a568ce59fb97feb9	DL_test	23	ba	ka	1	right	ka	1	1939
63136313a568ce59fb97feb9	DL_test	24	ta	ka	1	right	ka	1	1599
