subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63d461ae668907ea6006f43f	DL_test	9	ga	ba	1	right	ba	1	896
63d461ae668907ea6006f43f	DL_test	10	ta	ga	1	right	ga	1	658
63d461ae668907ea6006f43f	DL_test	11	da	ga	1	right	ga	1	461
63d461ae668907ea6006f43f	DL_test	12	pa	ba	1	other	da	0	703
63d461ae668907ea6006f43f	DL_test	13	ta	da	1	right	da	1	449
63d461ae668907ea6006f43f	DL_test	14	ba	ta	1	right	ta	1	1268
63d461ae668907ea6006f43f	DL_test	15	ga	ka	1	left	ga	1	692
63d461ae668907ea6006f43f	DL_test	16	pa	ga	1	right	ga	1	493
63d461ae668907ea6006f43f	DL_test	17	ba	ka	1	other	pa	0	734
63d461ae668907ea6006f43f	DL_test	18	ga	ta	1	left	ga	1	582
63d461ae668907ea6006f43f	DL_test	19	da	pa	1	left	da	1	1189
63d461ae668907ea6006f43f	DL_test	20	da	da	0	left	da	1	1017
63d461ae668907ea6006f43f	DL_test	21	ga	pa	1	left	ga	1	558
63d461ae668907ea6006f43f	DL_test	22	ka	da	1	other	ta	0	1355
63d461ae668907ea6006f43f	DL_test	23	da	ba	1	other	pa	0	419
63d461ae668907ea6006f43f	DL_test	24	ba	pa	1	other	ka	0	486
63d461ae668907ea6006f43f	DL_test	25	pa	pa	0	left	pa	1	1073
63d461ae668907ea6006f43f	DL_test	26	ta	ta	0	left	ta	1	1235
63d461ae668907ea6006f43f	DL_test	27	da	ta	1	left	da	1	639
63d461ae668907ea6006f43f	DL_test	28	pa	da	1	right	da	1	522
63d461ae668907ea6006f43f	DL_test	29	da	ka	1	left	da	1	390
63d461ae668907ea6006f43f	DL_test	30	ka	ta	1	left	ka	1	1043
63d461ae668907ea6006f43f	DL_test	31	ga	da	1	left	ga	1	535
63d461ae668907ea6006f43f	DL_test	32	ta	ba	1	left	ta	1	1071
63d461ae668907ea6006f43f	DL_test	33	pa	ka	1	right	ka	1	689
63d461ae668907ea6006f43f	DL_test	34	ka	ba	1	other	ga	0	1068
63d461ae668907ea6006f43f	DL_test	35	ka	ka	0	other	ga	0	165
63d461ae668907ea6006f43f	DL_test	36	ba	da	1	other	ta	0	1442
63d461ae668907ea6006f43f	DL_test	1	da	ba	1	other	ta	0	955
63d461ae668907ea6006f43f	DL_test	2	da	ga	1	right	ga	1	787
63d461ae668907ea6006f43f	DL_test	3	ta	pa	1	left	ta	1	1104
63d461ae668907ea6006f43f	DL_test	4	da	pa	1	left	da	1	767
63d461ae668907ea6006f43f	DL_test	5	ka	ta	1	left	ka	1	1079
63d461ae668907ea6006f43f	DL_test	6	pa	ta	1	right	ta	1	832
63d461ae668907ea6006f43f	DL_test	7	ta	ta	0	left	ta	1	797
63d461ae668907ea6006f43f	DL_test	8	ta	ka	1	right	ka	1	539
63d461ae668907ea6006f43f	DL_test	9	ta	da	1	right	da	1	946
63d461ae668907ea6006f43f	DL_test	10	da	da	0	left	da	1	721
63d461ae668907ea6006f43f	DL_test	11	pa	ga	1	right	ga	1	602
63d461ae668907ea6006f43f	DL_test	12	ga	ka	1	left	ga	1	534
63d461ae668907ea6006f43f	DL_test	13	ka	ba	1	other	ta	0	783
63d461ae668907ea6006f43f	DL_test	14	da	ka	1	left	da	1	869
63d461ae668907ea6006f43f	DL_test	15	ta	ga	1	right	ga	1	766
63d461ae668907ea6006f43f	DL_test	16	ba	pa	1	other	ka	0	687
63d461ae668907ea6006f43f	DL_test	17	ga	pa	1	left	ga	1	512
63d461ae668907ea6006f43f	DL_test	18	ba	ka	1	right	ka	1	727
63d461ae668907ea6006f43f	DL_test	19	ba	ba	0	other	ta	0	904
63d461ae668907ea6006f43f	DL_test	20	ka	pa	1	left	ka	1	736
63d461ae668907ea6006f43f	DL_test	21	ga	ga	0	left	ga	1	945
63d461ae668907ea6006f43f	DL_test	22	ba	ta	1	other	pa	0	1280
63d461ae668907ea6006f43f	DL_test	23	pa	da	1	right	da	1	874
63d461ae668907ea6006f43f	DL_test	24	ta	ba	1	left	ta	1	1077
63d461ae668907ea6006f43f	DL_test	25	pa	ka	1	right	ka	1	719
63d461ae668907ea6006f43f	DL_test	26	ka	ka	0	left	ka	1	568
63d461ae668907ea6006f43f	DL_test	27	ba	ga	1	other	pa	0	989
63d461ae668907ea6006f43f	DL_test	28	ba	da	1	other	pa	0	559
63d461ae668907ea6006f43f	DL_test	29	ga	da	1	left	ga	1	640
63d461ae668907ea6006f43f	DL_test	30	ka	ga	1	right	ga	1	420
63d461ae668907ea6006f43f	DL_test	31	ga	ba	1	other	pa	0	880
63d461ae668907ea6006f43f	DL_test	32	pa	ba	1	left	pa	1	579
63d461ae668907ea6006f43f	DL_test	33	ga	ta	1	left	ga	1	634
63d461ae668907ea6006f43f	DL_test	34	da	ta	1	left	da	1	742
63d461ae668907ea6006f43f	DL_test	35	ka	da	1	other	ga	0	1228
63d461ae668907ea6006f43f	DL_test	36	pa	pa	0	left	pa	1	714
63d461ae668907ea6006f43f	DL_test	1	ta	ka	1	right	ka	1	994
63d461ae668907ea6006f43f	DL_test	2	ga	ba	1	right	ba	1	2360
63d461ae668907ea6006f43f	DL_test	3	ta	ba	1	left	ta	1	903
63d461ae668907ea6006f43f	DL_test	4	da	pa	1	left	da	1	1223
63d461ae668907ea6006f43f	DL_test	5	da	ga	1	right	ga	1	708
63d461ae668907ea6006f43f	DL_test	6	ka	pa	1	left	ka	1	621
63d461ae668907ea6006f43f	DL_test	7	ga	da	1	left	ga	1	429
63d461ae668907ea6006f43f	DL_test	8	ba	ta	1	other	pa	0	529
63d461ae668907ea6006f43f	DL_test	9	ga	ta	1	left	ga	1	605
63d461ae668907ea6006f43f	DL_test	10	pa	da	1	right	da	1	401
63d461ae668907ea6006f43f	DL_test	11	pa	ga	1	other	da	0	373
63d461ae668907ea6006f43f	DL_test	12	da	ta	1	left	da	1	724
63d461ae668907ea6006f43f	DL_test	13	ka	ta	1	left	ka	1	835
63d461ae668907ea6006f43f	DL_test	14	ta	da	1	right	da	1	965
63d461ae668907ea6006f43f	DL_test	15	da	ba	1	left	da	1	628
63d461ae668907ea6006f43f	DL_test	16	ka	ga	1	other	da	0	569
63d461ae668907ea6006f43f	DL_test	17	pa	pa	0	left	pa	1	1326
63d461ae668907ea6006f43f	DL_test	18	ka	ka	0	left	ka	1	782
63d461ae668907ea6006f43f	DL_test	19	ga	pa	1	left	ga	1	459
63d461ae668907ea6006f43f	DL_test	20	ba	ga	1	other	da	0	659
63d461ae668907ea6006f43f	DL_test	21	ga	ka	1	left	ga	1	954
63d461ae668907ea6006f43f	DL_test	22	pa	ka	1	right	ka	1	624
63d461ae668907ea6006f43f	DL_test	23	ga	ga	0	left	ga	1	949
63d461ae668907ea6006f43f	DL_test	24	ba	ba	0	left	ba	1	736
63d461ae668907ea6006f43f	DL_test	25	ta	ta	0	left	ta	1	1378
63d461ae668907ea6006f43f	DL_test	26	da	da	0	left	da	1	960
63d461ae668907ea6006f43f	DL_test	27	da	ka	1	left	da	1	671
63d461ae668907ea6006f43f	DL_test	28	ta	pa	1	left	ta	1	829
63d461ae668907ea6006f43f	DL_test	29	pa	ta	1	right	ta	1	667
63d461ae668907ea6006f43f	DL_test	30	ka	da	1	right	da	1	1374
63d461ae668907ea6006f43f	DL_test	31	ba	pa	1	other	ga	0	708
63d461ae668907ea6006f43f	DL_test	32	ta	ga	1	right	ga	1	412
63d461ae668907ea6006f43f	DL_test	33	ka	ba	1	right	ba	1	1104
63d461ae668907ea6006f43f	DL_test	34	ba	ka	1	left	ba	1	593
63d461ae668907ea6006f43f	DL_test	35	ba	da	1	left	ba	1	438
63d461ae668907ea6006f43f	DL_test	36	pa	ba	1	right	ba	1	466
