subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5f77480675b83a250b3e8c36	DL_test	10	ka	ka	0	left	ka	1	1578
5f77480675b83a250b3e8c36	DL_test	11	ga	ba	1	right	ba	1	1799
5f77480675b83a250b3e8c36	DL_test	12	ba	ga	1	other	da	0	1540
5f77480675b83a250b3e8c36	DL_test	13	pa	ba	1	left	pa	1	1435
5f77480675b83a250b3e8c36	DL_test	14	ta	ba	1	left	ta	1	1158
5f77480675b83a250b3e8c36	DL_test	15	da	ga	1	left	da	1	4285
5f77480675b83a250b3e8c36	DL_test	16	da	pa	1	right	pa	1	3804
5f77480675b83a250b3e8c36	DL_test	17	ga	pa	1	right	pa	1	1084
5f77480675b83a250b3e8c36	DL_test	18	ba	ka	1	right	ka	1	886
5f77480675b83a250b3e8c36	DL_test	19	da	ta	1	right	ta	1	1576
5f77480675b83a250b3e8c36	DL_test	20	ba	ta	1	right	ta	1	1180
5f77480675b83a250b3e8c36	DL_test	21	ka	ba	1	other	ga	0	1459
5f77480675b83a250b3e8c36	DL_test	22	pa	da	1	other	ta	0	1749
5f77480675b83a250b3e8c36	DL_test	23	da	ka	1	other	pa	0	1291
5f77480675b83a250b3e8c36	DL_test	24	ta	pa	1	right	pa	1	1268
5f77480675b83a250b3e8c36	DL_test	25	ba	pa	1	right	pa	1	1086
5f77480675b83a250b3e8c36	DL_test	26	ba	ba	0	left	ba	1	1679
5f77480675b83a250b3e8c36	DL_test	27	ga	ka	1	right	ka	1	2265
5f77480675b83a250b3e8c36	DL_test	28	ga	ta	1	right	ta	1	1354
5f77480675b83a250b3e8c36	DL_test	29	ka	da	1	left	ka	1	1728
5f77480675b83a250b3e8c36	DL_test	30	ta	ga	1	other	ka	0	1783
5f77480675b83a250b3e8c36	DL_test	31	da	ba	1	right	ba	1	1452
5f77480675b83a250b3e8c36	DL_test	32	da	da	0	left	da	1	982
5f77480675b83a250b3e8c36	DL_test	33	ta	ka	1	right	ka	1	1445
5f77480675b83a250b3e8c36	DL_test	34	ba	da	1	right	da	1	2111
5f77480675b83a250b3e8c36	DL_test	35	ta	da	1	left	ta	1	1822
5f77480675b83a250b3e8c36	DL_test	36	ka	pa	1	right	pa	1	1202
