subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
59c3eeac05da9d0001402bcd	DL_test	36	ka	da	1	other	ga	0	731
59c3eeac05da9d0001402bcd	DL_test	1	ka	ga	1	right	ga	1	698
59c3eeac05da9d0001402bcd	DL_test	2	ka	pa	1	left	ka	1	899
59c3eeac05da9d0001402bcd	DL_test	3	ta	ba	1	right	ba	1	988
59c3eeac05da9d0001402bcd	DL_test	4	ta	ta	0	left	ta	1	915
59c3eeac05da9d0001402bcd	DL_test	5	ka	ta	1	left	ka	1	1447
59c3eeac05da9d0001402bcd	DL_test	6	ba	ba	0	left	ba	1	928
59c3eeac05da9d0001402bcd	DL_test	7	da	ta	1	left	da	1	847
59c3eeac05da9d0001402bcd	DL_test	8	pa	da	1	right	da	1	1025
59c3eeac05da9d0001402bcd	DL_test	9	pa	ba	1	right	ba	1	746
59c3eeac05da9d0001402bcd	DL_test	10	ka	ba	1	right	ba	1	686
59c3eeac05da9d0001402bcd	DL_test	11	ga	da	1	left	ga	1	832
59c3eeac05da9d0001402bcd	DL_test	12	ga	ta	1	left	ga	1	1010
59c3eeac05da9d0001402bcd	DL_test	13	da	ba	1	right	ba	1	979
59c3eeac05da9d0001402bcd	DL_test	14	ga	ga	0	left	ga	1	629
59c3eeac05da9d0001402bcd	DL_test	15	ba	pa	1	left	ba	1	882
59c3eeac05da9d0001402bcd	DL_test	16	da	ga	1	left	da	1	936
59c3eeac05da9d0001402bcd	DL_test	17	ba	ga	1	left	ba	1	786
59c3eeac05da9d0001402bcd	DL_test	18	da	ka	1	right	ka	1	1084
59c3eeac05da9d0001402bcd	DL_test	19	ga	ba	1	right	ba	1	818
59c3eeac05da9d0001402bcd	DL_test	20	da	da	0	left	da	1	890
59c3eeac05da9d0001402bcd	DL_test	21	ga	pa	1	left	ga	1	919
59c3eeac05da9d0001402bcd	DL_test	22	ta	ka	1	right	ka	1	612
59c3eeac05da9d0001402bcd	DL_test	23	ka	ka	0	left	ka	1	632
59c3eeac05da9d0001402bcd	DL_test	24	pa	ta	1	right	ta	1	829
59c3eeac05da9d0001402bcd	DL_test	25	ba	ta	1	left	ba	1	1166
59c3eeac05da9d0001402bcd	DL_test	26	ga	ka	1	right	ka	1	750
59c3eeac05da9d0001402bcd	DL_test	27	ba	ka	1	right	ka	1	1160
59c3eeac05da9d0001402bcd	DL_test	28	ka	da	1	other	ga	0	843
59c3eeac05da9d0001402bcd	DL_test	29	ta	da	1	right	da	1	868
59c3eeac05da9d0001402bcd	DL_test	30	pa	ga	1	right	ga	1	811
59c3eeac05da9d0001402bcd	DL_test	31	ta	ga	1	other	da	0	1032
59c3eeac05da9d0001402bcd	DL_test	32	ba	da	1	left	ba	1	737
59c3eeac05da9d0001402bcd	DL_test	33	ta	pa	1	left	ta	1	894
59c3eeac05da9d0001402bcd	DL_test	34	pa	pa	0	left	pa	1	706
59c3eeac05da9d0001402bcd	DL_test	35	pa	ka	1	right	ka	1	884
59c3eeac05da9d0001402bcd	DL_test	36	da	pa	1	left	da	1	763
59c3eeac05da9d0001402bcd	DL_test	1	ba	ka	1	right	ka	1	1348
59c3eeac05da9d0001402bcd	DL_test	2	ba	pa	1	left	ba	1	1026
59c3eeac05da9d0001402bcd	DL_test	3	ga	da	1	left	ga	1	572
59c3eeac05da9d0001402bcd	DL_test	4	ga	ba	1	right	ba	1	891
59c3eeac05da9d0001402bcd	DL_test	5	ga	ga	0	left	ga	1	810
59c3eeac05da9d0001402bcd	DL_test	6	ba	ga	1	left	ba	1	762
59c3eeac05da9d0001402bcd	DL_test	7	ba	da	1	left	ba	1	682
59c3eeac05da9d0001402bcd	DL_test	8	ga	ka	1	right	ka	1	838
59c3eeac05da9d0001402bcd	DL_test	9	ta	pa	1	left	ta	1	881
59c3eeac05da9d0001402bcd	DL_test	10	da	ga	1	right	ga	1	1002
59c3eeac05da9d0001402bcd	DL_test	11	pa	pa	0	left	pa	1	988
59c3eeac05da9d0001402bcd	DL_test	12	ka	ka	0	left	ka	1	759
59c3eeac05da9d0001402bcd	DL_test	13	ka	pa	1	left	ka	1	592
59c3eeac05da9d0001402bcd	DL_test	14	da	da	0	left	da	1	823
59c3eeac05da9d0001402bcd	DL_test	15	ta	ka	1	right	ka	1	1018
59c3eeac05da9d0001402bcd	DL_test	16	ta	da	1	right	da	1	799
59c3eeac05da9d0001402bcd	DL_test	17	pa	da	1	right	da	1	819
59c3eeac05da9d0001402bcd	DL_test	18	da	ta	1	left	da	1	659
59c3eeac05da9d0001402bcd	DL_test	19	da	ba	1	right	ba	1	998
59c3eeac05da9d0001402bcd	DL_test	20	ta	ga	1	right	ga	1	641
59c3eeac05da9d0001402bcd	DL_test	21	ka	ga	1	right	ga	1	582
59c3eeac05da9d0001402bcd	DL_test	22	ga	ta	1	left	ga	1	552
59c3eeac05da9d0001402bcd	DL_test	23	ta	ba	1	other	da	0	825
59c3eeac05da9d0001402bcd	DL_test	24	ta	ta	0	left	ta	1	1115
59c3eeac05da9d0001402bcd	DL_test	25	da	pa	1	other	ka	0	1365
59c3eeac05da9d0001402bcd	DL_test	26	ba	ta	1	left	ba	1	1203
59c3eeac05da9d0001402bcd	DL_test	27	ka	ta	1	left	ka	1	929
59c3eeac05da9d0001402bcd	DL_test	28	da	ka	1	left	da	1	937
59c3eeac05da9d0001402bcd	DL_test	29	pa	ka	1	right	ka	1	791
59c3eeac05da9d0001402bcd	DL_test	30	pa	ta	1	right	ta	1	995
59c3eeac05da9d0001402bcd	DL_test	31	pa	ba	1	right	ba	1	926
59c3eeac05da9d0001402bcd	DL_test	32	ka	da	1	other	ga	0	732
59c3eeac05da9d0001402bcd	DL_test	33	ka	ba	1	right	ba	1	899
59c3eeac05da9d0001402bcd	DL_test	34	ba	ba	0	left	ba	1	644
59c3eeac05da9d0001402bcd	DL_test	35	pa	ga	1	right	ga	1	1043
59c3eeac05da9d0001402bcd	DL_test	36	ga	pa	1	other	ka	0	790
59c3eeac05da9d0001402bcd	DL_test	1	da	ba	1	right	ba	1	645
59c3eeac05da9d0001402bcd	DL_test	2	ga	ga	0	left	ga	1	530
59c3eeac05da9d0001402bcd	DL_test	3	pa	da	1	right	da	1	784
59c3eeac05da9d0001402bcd	DL_test	4	ka	ka	0	left	ka	1	525
59c3eeac05da9d0001402bcd	DL_test	5	ka	ta	1	left	ka	1	717
59c3eeac05da9d0001402bcd	DL_test	6	ka	ga	1	right	ga	1	701
59c3eeac05da9d0001402bcd	DL_test	7	da	da	0	left	da	1	841
59c3eeac05da9d0001402bcd	DL_test	8	ba	da	1	left	ba	1	854
59c3eeac05da9d0001402bcd	DL_test	9	ta	pa	1	left	ta	1	946
59c3eeac05da9d0001402bcd	DL_test	10	ga	pa	1	other	ka	0	1286
59c3eeac05da9d0001402bcd	DL_test	11	pa	ta	1	right	ta	1	1037
59c3eeac05da9d0001402bcd	DL_test	12	da	pa	1	left	da	1	851
59c3eeac05da9d0001402bcd	DL_test	13	pa	ga	1	right	ga	1	889
59c3eeac05da9d0001402bcd	DL_test	14	ba	ga	1	left	ba	1	564
59c3eeac05da9d0001402bcd	DL_test	15	ta	ta	0	left	ta	1	986
59c3eeac05da9d0001402bcd	DL_test	16	ka	pa	1	other	ba	0	1064
59c3eeac05da9d0001402bcd	DL_test	17	ta	ka	1	right	ka	1	917
59c3eeac05da9d0001402bcd	DL_test	18	ga	ka	1	right	ka	1	983
59c3eeac05da9d0001402bcd	DL_test	19	ba	ta	1	left	ba	1	1423
59c3eeac05da9d0001402bcd	DL_test	20	pa	ka	1	right	ka	1	881
59c3eeac05da9d0001402bcd	DL_test	21	ta	ba	1	right	ba	1	894
59c3eeac05da9d0001402bcd	DL_test	22	ka	ba	1	right	ba	1	990
59c3eeac05da9d0001402bcd	DL_test	23	ta	ga	1	right	ga	1	755
59c3eeac05da9d0001402bcd	DL_test	24	da	ka	1	other	pa	0	1309
59c3eeac05da9d0001402bcd	DL_test	25	ka	da	1	other	ga	0	907
59c3eeac05da9d0001402bcd	DL_test	26	ba	pa	1	left	ba	1	932
59c3eeac05da9d0001402bcd	DL_test	27	ta	da	1	right	da	1	934
59c3eeac05da9d0001402bcd	DL_test	28	ba	ba	0	left	ba	1	907
59c3eeac05da9d0001402bcd	DL_test	29	ga	da	1	left	ga	1	779
59c3eeac05da9d0001402bcd	DL_test	30	ga	ba	1	right	ba	1	946
59c3eeac05da9d0001402bcd	DL_test	31	da	ga	1	right	ga	1	553
59c3eeac05da9d0001402bcd	DL_test	32	ga	ta	1	left	ga	1	1052
59c3eeac05da9d0001402bcd	DL_test	33	pa	pa	0	left	pa	1	1048
59c3eeac05da9d0001402bcd	DL_test	34	ba	ka	1	right	ka	1	1050
59c3eeac05da9d0001402bcd	DL_test	35	da	ta	1	left	da	1	808
59c3eeac05da9d0001402bcd	DL_test	36	pa	ba	1	right	ba	1	1045
