subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63ea4730d677f800a8887ad6	DL_test	5	ka	ka	0	left	ka	1	1141
63ea4730d677f800a8887ad6	DL_test	6	ba	ta	1	right	ta	1	1188
63ea4730d677f800a8887ad6	DL_test	7	ga	ga	0	left	ga	1	798
63ea4730d677f800a8887ad6	DL_test	8	ba	ga	1	right	ga	1	1890
63ea4730d677f800a8887ad6	DL_test	9	ka	ba	1	left	ka	1	1536
63ea4730d677f800a8887ad6	DL_test	10	ga	da	1	right	da	1	1142
63ea4730d677f800a8887ad6	DL_test	11	ta	ta	0	left	ta	1	1491
63ea4730d677f800a8887ad6	DL_test	12	ta	ba	1	other	pa	0	2082
63ea4730d677f800a8887ad6	DL_test	13	da	ta	1	right	ta	1	1666
63ea4730d677f800a8887ad6	DL_test	14	ta	ga	1	other	ka	0	1849
63ea4730d677f800a8887ad6	DL_test	15	ta	ka	1	right	ka	1	1010
63ea4730d677f800a8887ad6	DL_test	16	ga	ka	1	right	ka	1	1277
63ea4730d677f800a8887ad6	DL_test	17	da	ba	1	left	da	1	1356
63ea4730d677f800a8887ad6	DL_test	18	ga	ta	1	other	ka	0	2192
63ea4730d677f800a8887ad6	DL_test	19	pa	ba	1	left	pa	1	1435
63ea4730d677f800a8887ad6	DL_test	20	pa	ta	1	right	ta	1	1237
63ea4730d677f800a8887ad6	DL_test	21	ta	da	1	right	da	1	3510
63ea4730d677f800a8887ad6	DL_test	22	da	ka	1	left	da	1	2445
63ea4730d677f800a8887ad6	DL_test	23	ga	ba	1	other	da	0	1188
63ea4730d677f800a8887ad6	DL_test	24	da	da	0	left	da	1	991
63ea4730d677f800a8887ad6	DL_test	25	ba	da	1	right	da	1	1395
63ea4730d677f800a8887ad6	DL_test	26	ka	ga	1	left	ka	1	1341
63ea4730d677f800a8887ad6	DL_test	27	da	pa	1	right	pa	1	2819
63ea4730d677f800a8887ad6	DL_test	28	da	ga	1	left	da	1	1261
63ea4730d677f800a8887ad6	DL_test	29	ka	pa	1	left	ka	1	1181
63ea4730d677f800a8887ad6	DL_test	30	ka	da	1	left	ka	1	1208
63ea4730d677f800a8887ad6	DL_test	31	ba	ka	1	right	ka	1	1891
63ea4730d677f800a8887ad6	DL_test	32	pa	da	1	left	pa	1	2019
63ea4730d677f800a8887ad6	DL_test	33	ka	ta	1	right	ta	1	2596
63ea4730d677f800a8887ad6	DL_test	34	pa	ga	1	left	pa	1	2326
63ea4730d677f800a8887ad6	DL_test	35	pa	ka	1	right	ka	1	1324
63ea4730d677f800a8887ad6	DL_test	36	ba	ba	0	left	ba	1	1218
63ea4730d677f800a8887ad6	DL_test	1	ga	da	1	right	da	1	1582
63ea4730d677f800a8887ad6	DL_test	2	pa	ta	1	right	ta	1	1321
63ea4730d677f800a8887ad6	DL_test	3	da	pa	1	left	da	1	1863
63ea4730d677f800a8887ad6	DL_test	4	ka	da	1	left	ka	1	1310
63ea4730d677f800a8887ad6	DL_test	5	pa	ba	1	right	ba	1	2148
63ea4730d677f800a8887ad6	DL_test	6	ba	ka	1	right	ka	1	1218
63ea4730d677f800a8887ad6	DL_test	7	pa	pa	0	left	pa	1	1868
63ea4730d677f800a8887ad6	DL_test	8	da	ta	1	right	ta	1	1443
63ea4730d677f800a8887ad6	DL_test	9	ta	pa	1	left	ta	1	2316
63ea4730d677f800a8887ad6	DL_test	10	da	ka	1	left	da	1	1601
63ea4730d677f800a8887ad6	DL_test	11	ba	ba	0	left	ba	1	1076
63ea4730d677f800a8887ad6	DL_test	12	pa	ga	1	other	da	0	2012
63ea4730d677f800a8887ad6	DL_test	13	ta	ga	1	other	da	0	1302
63ea4730d677f800a8887ad6	DL_test	14	ta	ba	1	left	ta	1	1820
63ea4730d677f800a8887ad6	DL_test	15	da	da	0	left	da	1	1078
63ea4730d677f800a8887ad6	DL_test	16	ka	ta	1	left	ka	1	1110
63ea4730d677f800a8887ad6	DL_test	17	ka	ba	1	left	ka	1	1204
63ea4730d677f800a8887ad6	DL_test	18	ga	ba	1	other	da	0	1311
63ea4730d677f800a8887ad6	DL_test	19	ka	pa	1	left	ka	1	1180
63ea4730d677f800a8887ad6	DL_test	20	pa	da	1	other	ta	0	1600
63ea4730d677f800a8887ad6	DL_test	21	ka	ga	1	left	ka	1	1682
63ea4730d677f800a8887ad6	DL_test	22	da	ga	1	left	da	1	1378
63ea4730d677f800a8887ad6	DL_test	23	ga	ka	1	right	ka	1	1357
63ea4730d677f800a8887ad6	DL_test	24	ga	pa	1	right	pa	1	1569
63ea4730d677f800a8887ad6	DL_test	25	da	ba	1	left	da	1	1741
63ea4730d677f800a8887ad6	DL_test	26	ga	ta	1	other	ka	0	2154
63ea4730d677f800a8887ad6	DL_test	27	ba	da	1	right	da	1	1150
63ea4730d677f800a8887ad6	DL_test	28	ka	ka	0	left	ka	1	1731
63ea4730d677f800a8887ad6	DL_test	29	pa	ka	1	other	ta	0	2049
63ea4730d677f800a8887ad6	DL_test	30	ta	ka	1	right	ka	1	953
63ea4730d677f800a8887ad6	DL_test	31	ba	ta	1	right	ta	1	1103
63ea4730d677f800a8887ad6	DL_test	32	ba	pa	1	right	pa	1	1429
63ea4730d677f800a8887ad6	DL_test	33	ta	da	1	left	ta	1	2103
63ea4730d677f800a8887ad6	DL_test	34	ga	ga	0	left	ga	1	2029
63ea4730d677f800a8887ad6	DL_test	35	ba	ga	1	left	ba	1	2478
63ea4730d677f800a8887ad6	DL_test	36	ta	ta	0	left	ta	1	1646
63ea4730d677f800a8887ad6	DL_test	1	ta	pa	1	left	ta	1	1258
63ea4730d677f800a8887ad6	DL_test	2	ga	ga	0	left	ga	1	979
63ea4730d677f800a8887ad6	DL_test	3	pa	ka	1	right	ka	1	959
63ea4730d677f800a8887ad6	DL_test	4	pa	ba	1	left	pa	1	1076
63ea4730d677f800a8887ad6	DL_test	5	ka	da	1	other	ta	0	1436
63ea4730d677f800a8887ad6	DL_test	6	ka	pa	1	left	ka	1	1053
63ea4730d677f800a8887ad6	DL_test	7	ta	ga	1	left	ta	1	1214
63ea4730d677f800a8887ad6	DL_test	8	ba	ka	1	right	ka	1	1696
63ea4730d677f800a8887ad6	DL_test	9	ga	ka	1	right	ka	1	934
63ea4730d677f800a8887ad6	DL_test	10	da	da	0	left	da	1	1365
63ea4730d677f800a8887ad6	DL_test	11	ba	da	1	right	da	1	1472
63ea4730d677f800a8887ad6	DL_test	12	da	ka	1	other	pa	0	1688
63ea4730d677f800a8887ad6	DL_test	13	ga	ta	1	other	ka	0	1350
63ea4730d677f800a8887ad6	DL_test	14	da	pa	1	right	pa	1	1027
63ea4730d677f800a8887ad6	DL_test	15	ga	pa	1	right	pa	1	933
63ea4730d677f800a8887ad6	DL_test	16	ba	ba	0	left	ba	1	1587
63ea4730d677f800a8887ad6	DL_test	17	ba	pa	1	right	pa	1	1150
63ea4730d677f800a8887ad6	DL_test	18	pa	ga	1	other	ta	0	1444
63ea4730d677f800a8887ad6	DL_test	19	ka	ta	1	left	ka	1	1523
63ea4730d677f800a8887ad6	DL_test	20	ka	ga	1	left	ka	1	1001
63ea4730d677f800a8887ad6	DL_test	21	da	ga	1	left	da	1	1123
63ea4730d677f800a8887ad6	DL_test	22	pa	pa	0	left	pa	1	1170
63ea4730d677f800a8887ad6	DL_test	23	ga	da	1	right	da	1	1559
63ea4730d677f800a8887ad6	DL_test	24	da	ba	1	left	da	1	22994
63ea4730d677f800a8887ad6	DL_test	25	ba	ta	1	right	ta	1	1511
63ea4730d677f800a8887ad6	DL_test	26	ta	ka	1	right	ka	1	1404
63ea4730d677f800a8887ad6	DL_test	27	pa	ta	1	right	ta	1	1031
63ea4730d677f800a8887ad6	DL_test	28	ta	ba	1	other	pa	0	945
63ea4730d677f800a8887ad6	DL_test	29	da	ta	1	other	ka	0	1110
63ea4730d677f800a8887ad6	DL_test	30	ba	ga	1	other	da	0	1083
63ea4730d677f800a8887ad6	DL_test	31	ta	ta	0	left	ta	1	1243
63ea4730d677f800a8887ad6	DL_test	32	ka	ka	0	left	ka	1	997
63ea4730d677f800a8887ad6	DL_test	33	ga	ba	1	right	ba	1	1207
63ea4730d677f800a8887ad6	DL_test	34	ka	ba	1	left	ka	1	1313
63ea4730d677f800a8887ad6	DL_test	35	pa	da	1	other	ta	0	1159
63ea4730d677f800a8887ad6	DL_test	36	ta	da	1	left	ta	1	1389
63ea4730d677f800a8887ad6	DL_test	1	ka	ga	1	left	ka	1	1217
63ea4730d677f800a8887ad6	DL_test	2	ga	ga	0	left	ga	1	2755
63ea4730d677f800a8887ad6	DL_test	3	da	ka	1	other	pa	0	1479
63ea4730d677f800a8887ad6	DL_test	4	pa	ba	1	left	pa	1	1077
63ea4730d677f800a8887ad6	DL_test	5	ga	pa	1	other	ta	0	1429
63ea4730d677f800a8887ad6	DL_test	6	da	da	0	left	da	1	951
63ea4730d677f800a8887ad6	DL_test	7	ba	da	1	right	da	1	1115
63ea4730d677f800a8887ad6	DL_test	8	ga	ta	1	right	ta	1	1185
63ea4730d677f800a8887ad6	DL_test	9	ba	ga	1	other	da	0	1564
63ea4730d677f800a8887ad6	DL_test	10	pa	da	1	other	ta	0	1969
63ea4730d677f800a8887ad6	DL_test	11	ta	ka	1	right	ka	1	1189
63ea4730d677f800a8887ad6	DL_test	12	ta	da	1	left	ta	1	1455
63ea4730d677f800a8887ad6	DL_test	13	ka	ba	1	left	ka	1	1080
63ea4730d677f800a8887ad6	DL_test	14	ta	pa	1	right	pa	1	1430
63ea4730d677f800a8887ad6	DL_test	15	ga	da	1	right	da	1	1312
63ea4730d677f800a8887ad6	DL_test	16	ba	ka	1	right	ka	1	1670
63ea4730d677f800a8887ad6	DL_test	17	da	ga	1	left	da	1	1095
63ea4730d677f800a8887ad6	DL_test	18	ga	ba	1	right	ba	1	1422
63ea4730d677f800a8887ad6	DL_test	19	ta	ba	1	other	pa	0	1567
63ea4730d677f800a8887ad6	DL_test	20	ka	ka	0	left	ka	1	1035
63ea4730d677f800a8887ad6	DL_test	21	ba	ta	1	right	ta	1	1477
63ea4730d677f800a8887ad6	DL_test	22	pa	ka	1	right	ka	1	1036
63ea4730d677f800a8887ad6	DL_test	23	ka	pa	1	right	pa	1	1614
63ea4730d677f800a8887ad6	DL_test	24	ga	ka	1	right	ka	1	1247
63ea4730d677f800a8887ad6	DL_test	25	da	ba	1	left	da	1	1457
63ea4730d677f800a8887ad6	DL_test	26	ta	ta	0	left	ta	1	2441
63ea4730d677f800a8887ad6	DL_test	27	ta	ga	1	other	da	0	1442
63ea4730d677f800a8887ad6	DL_test	28	ka	da	1	other	ba	0	2868
63ea4730d677f800a8887ad6	DL_test	29	pa	pa	0	other	ga	0	14067
63ea4730d677f800a8887ad6	DL_test	30	da	ta	1	right	ta	1	2006
63ea4730d677f800a8887ad6	DL_test	31	da	pa	1	right	pa	1	1736
63ea4730d677f800a8887ad6	DL_test	32	ba	pa	1	right	pa	1	1046
63ea4730d677f800a8887ad6	DL_test	33	ka	ta	1	other	pa	0	3062
63ea4730d677f800a8887ad6	DL_test	34	ba	ba	0	left	ba	1	1565
63ea4730d677f800a8887ad6	DL_test	35	pa	ta	1	right	ta	1	1961
63ea4730d677f800a8887ad6	DL_test	36	pa	ga	1	other	ta	0	2614
